normalize, equalwidth, naivebayes,sofar,TRUE,77,4,5,5,0.9010989,0.5,55.555557,6.097561,64.31373,69.80961,68.27865
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,1,0.75,0.5,50.0,16.666668,60.000004,62.5,62.7322
normalize, equalwidth, naivebayes,slice,TRUE,74,5,3,13,0.9157895,0.8125,72.22222,3.8961039,86.10582,82.468925,80.16588
normalize, equalwidth, naivebayes,sofar,TRUE,77,13,0,5,0.86315787,1.0,27.777779,0.0,84.36214,43.355854,48.931175
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,7,0,0.27272728,0.0,0.0,70.0,18.181818,37.5,13.686615
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,184,4,1,11,0.975,0.9166667,73.333336,0.5405406,94.49339,84.42127,81.139946
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,79,4,2,6,0.93406594,0.75,60.000004,2.4691358,83.19739,74.29467,71.66189
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,185,2,1,12,0.985,0.9230769,85.71429,0.53763443,95.30337,92.07798,89.89133
normalize, equalwidth, naivebayes,slice,TRUE,64,11,12,7,0.7553192,0.36842105,38.88889,15.789473,49.526657,53.206654,55.368877
normalize, equalwidth, naivebayes,sofar,TRUE,76,11,0,7,0.88297874,1.0,38.88889,0.0,87.43416,55.79444,56.787918
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,80,5,1,5,0.93406594,0.8333333,50.0,1.2345679,88.0829,66.390045,64.63388
normalize, equalwidth, naivebayes,slice,TRUE,187,6,0,7,0.97,1.0,53.846157,0.0,91.787766,69.869225,67.3643
normalize, equalwidth, naivebayes,sofar,TRUE,187,3,0,10,0.985,1.0,76.92308,0.0,94.32607,86.754814,83.68216
normalize, equalwidth, naivebayes,slice,TRUE,186,10,0,3,0.94974875,1.0,23.076923,0.0,83.62832,37.462234,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,186,5,0,8,0.9748744,1.0,61.538464,0.0,92.76749,76.03475,72.80359
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,2,1,8,0,0.18181819,0.0,0.0,80.0,15.384616,28.57143,9.446144
normalize, equalwidth, naivebayes,slice,TRUE,315,55,5,5,0.84210527,0.5,8.333334,1.5625,62.745102,15.365854,35.172462
normalize, equalwidth, naivebayes,sofar,TRUE,309,50,11,10,0.83947366,0.47619048,16.666668,3.4375,60.767693,28.42686,41.024323
normalize, equalwidth, naivebayes,slice,TRUE,267,23,57,33,0.7894737,0.36666667,58.928574,17.592592,50.07587,68.717834,68.406
normalize, equalwidth, naivebayes,sofar,TRUE,314,42,10,14,0.86315787,0.5833333,25.0,3.0864198,69.61795,39.746838,46.922104
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,11,2,4,2,0.68421054,0.33333334,50.0,26.666668,44.827587,59.45946,59.93062
normalize, equalwidth, naivebayes,slice,TRUE,73,5,4,12,0.90425533,0.75,70.588234,5.194805,81.99357,80.92379,78.880844
normalize, equalwidth, naivebayes,sofar,TRUE,73,6,4,11,0.89361703,0.73333335,64.70589,5.194805,80.557976,76.91571,74.774414
normalize, equalwidth, naivebayes,slice,TRUE,268,27,53,32,0.7894737,0.3764706,54.23729,16.510904,50.982475,65.75678,65.59916
normalize, equalwidth, naivebayes,sofar,TRUE,281,30,40,29,0.81578946,0.42028984,49.152542,12.46106,55.476707,62.95581,62.981476
normalize, equalwidth, naivebayes,slice,TRUE,73,19,2,1,0.77894735,0.33333334,5.0,2.6666667,46.6877,9.511401,32.798397
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,16,15,0.77894735,0.48387095,75.0,21.333334,59.693466,76.78959,76.7609
normalize, equalwidth, naivebayes,slice,TRUE,82,6,1,2,0.9230769,0.6666667,25.0,1.2048192,77.41935,39.902676,46.96015
normalize, equalwidth, naivebayes,sofar,TRUE,74,1,9,7,0.8901099,0.4375,87.5,10.843374,58.665287,88.32055,88.29896
normalize, equalwidth, naivebayes,slice,TRUE,62,4,15,13,0.79787236,0.4642857,76.47059,19.480518,58.699577,78.442825,78.399956
normalize, equalwidth, naivebayes,sofar,TRUE,71,3,6,14,0.90425533,0.7,82.35294,7.7922077,78.91247,87.00219,86.35931
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,5,0,0.41666666,0.0,0.0,50.0,24.489796,40.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,71,2,11,7,0.85714287,0.3888889,77.77778,13.414635,53.503185,81.945595,81.64544
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,2,0,3,2,0.5714286,0.4,100.0,60.000004,44.444447,50.0,57.573593
normalize, equalwidth, naivebayes,slice,TRUE,0,0,18,2,0.1,0.1,100.0,100.0,11.538462,9.756097,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,2,0,0.8,0.0,0.0,11.111112,47.22222,48.484848,28.854174
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,1,0.9396985,1.0,7.692308,0.0,65.15679,14.28023,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,184,1,2,12,0.9849246,0.85714287,92.30769,1.0752689,91.66017,95.50173,94.50783
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,3,14,6,0.8131868,0.3,66.66667,17.073172,43.830208,73.91304,73.5179
normalize, equalwidth, naivebayes,slice,TRUE,76,19,0,0,0.8,0.0,0.0,0.0,61.354584,9.517846,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,2,8,17,0.8947368,0.68,89.47369,10.526316,77.27273,89.47369,89.47369
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,67,2,14,7,0.82222223,0.33333334,77.77778,17.28395,47.435898,80.170944,80.09319
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,181,1,5,13,0.97,0.7222222,92.85714,2.688172,82.79711,95.03231,94.60339
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,3,1,0.5714286,0.25,100.0,50.0,33.333336,50.0,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,12,2,3,2,0.7368421,0.4,50.0,20.0,51.851852,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,1,0.93,1.0,6.666667,0.0,64.92147,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,TRUE,177,1,8,14,0.955,0.6363636,93.333336,4.3243246,76.37818,94.48999,94.381096
normalize, equalwidth, naivebayes,slice,TRUE,76,17,0,1,0.81914896,1.0,5.555556,0.0,61.84739,10.519032,33.217693
normalize, equalwidth, naivebayes,sofar,TRUE,72,3,4,15,0.9255319,0.7894737,83.33333,5.263158,85.21058,88.66995,87.64123
normalize, equalwidth, naivebayes,slice,TRUE,54,7,22,11,0.69148934,0.33333334,61.11111,28.947369,44.9827,65.70796,65.71957
normalize, equalwidth, naivebayes,sofar,TRUE,69,4,7,14,0.88297874,0.6666667,77.77778,9.210526,75.97254,83.78144,82.99028
normalize, equalwidth, naivebayes,slice,TRUE,311,52,9,8,0.83947366,0.47058824,13.333334,2.8125,60.30958,23.449575,38.68515
normalize, equalwidth, naivebayes,sofar,TRUE,268,36,52,24,0.76842105,0.31578946,40.0,16.25,44.76239,54.141415,56.045128
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,3,6,1,0.5263158,0.14285715,25.0,40.0,22.47191,35.294117,39.895924
normalize, equalwidth, naivebayes,slice,TRUE,255,24,69,31,0.7546174,0.31,56.363636,21.296297,43.946568,65.68616,65.66588
normalize, equalwidth, naivebayes,sofar,TRUE,271,29,53,26,0.78364116,0.32911393,47.272728,16.358025,46.354713,60.405506,60.96316
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,0,3,0.94736844,1.0,75.0,0.0,81.818184,83.33333,82.32233
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,0,2,0.9,1.0,50.0,0.0,75.0,65.30612,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,297,56,21,5,0.79683375,0.1923077,8.196721,6.6037736,30.983892,15.070787,34.917545
normalize, equalwidth, naivebayes,sofar,TRUE,263,27,55,34,0.78364116,0.38202247,55.737705,17.295597,51.364483,66.59467,66.397255
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,74,14,0,6,0.85106385,1.0,30.000002,0.0,84.95575,46.010365,50.502525
normalize, equalwidth, naivebayes,sofar,TRUE,70,3,4,17,0.9255319,0.8095238,85.0,5.4054055,86.36496,89.54101,88.72573
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,181,1,4,14,0.975,0.7777778,93.333336,2.1621623,86.52932,95.53252,95.04423
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,2,1,0.625,0.33333334,50.0,33.333336,43.47826,57.14286,57.50817
normalize, equalwidth, naivebayes,slice,TRUE,278,27,42,33,0.81842107,0.44,55.0,13.124999,57.231285,67.356834,66.85437
normalize, equalwidth, naivebayes,sofar,TRUE,270,23,50,37,0.80789477,0.42528737,61.666668,15.625,55.72371,71.25535,70.72898
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,3,1,0.5,0.25,50.0,50.0,33.333336,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,178,0,7,15,0.965,0.6818182,100.0,3.7837837,79.74108,94.967094,97.32446
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,180,1,4,15,0.975,0.7894737,93.75,2.173913,87.24832,95.74468,95.32088
normalize, equalwidth, naivebayes,slice,TRUE,188,9,0,3,0.955,1.0,25.0,0.0,83.83321,39.95749,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,182,1,6,11,0.965,0.64705884,91.66667,3.1914895,77.46761,94.16745,93.69009
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,0,2,1.0,1.0,100.0,0.0,71.794876,74.07407,100.0
normalize, equalwidth, naivebayes,slice,TRUE,69,15,6,5,0.77894735,0.45454547,25.0,8.0,57.408844,39.31624,46.666145
normalize, equalwidth, naivebayes,sofar,TRUE,69,2,6,18,0.9157895,0.75,90.0,8.0,82.464455,90.98901,90.94461
normalize, equalwidth, naivebayes,slice,TRUE,280,24,40,36,0.83157897,0.47368422,60.000004,12.5,60.356533,71.18644,70.36682
normalize, equalwidth, naivebayes,sofar,TRUE,266,22,54,38,0.8,0.41304347,63.333332,16.875,54.480286,71.89189,71.45871
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,182,1,4,13,0.975,0.7647059,92.85714,2.1505377,85.71429,95.287964,94.72529
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,179,0,6,15,0.97,0.71428573,100.0,3.2432432,82.09903,95.22965,97.70668
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,6,0,0.41666666,0.0,0.0,54.545456,21.818182,47.61905,19.454336
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,0,0.0,0.0,0.0,100.0,10.526316,14.285715,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,5,0,0.54545456,0.0,0.0,45.454548,25.454544,52.173912,22.327232
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,2,3,0,0.5833333,0.0,0.0,30.000002,35.555557,45.16129,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,2,11,7,0.85555553,0.3888889,77.77778,13.580246,53.47222,81.871346,81.58465
normalize, equalwidth, naivebayes,slice,TRUE,186,10,0,3,0.94974875,1.0,23.076923,0.0,83.62832,37.462234,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,175,1,11,12,0.9396985,0.5217391,92.30769,5.9139786,67.09523,93.18838,93.139
normalize, equalwidth, naivebayes,slice,TRUE,49,4,28,14,0.6631579,0.33333334,77.77778,36.363636,44.366196,70.0,69.86578
normalize, equalwidth, naivebayes,sofar,TRUE,66,3,11,15,0.85263157,0.5769231,83.33333,14.285715,68.81903,84.50704,84.47809
normalize, equalwidth, naivebayes,slice,TRUE,187,8,2,3,0.95,0.6,27.272728,1.0582011,73.548386,42.759148,48.568607
normalize, equalwidth, naivebayes,sofar,TRUE,185,1,4,10,0.975,0.71428573,90.909096,2.1164021,82.45243,94.26752,93.39986
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,76,12,0,6,0.87234044,1.0,33.333336,0.0,86.013985,49.836067,52.85955
normalize, equalwidth, naivebayes,sofar,TRUE,71,4,5,14,0.90425533,0.7368421,77.77778,6.5789475,81.20096,84.88471,83.61236
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,2,2,0.71428573,0.5,100.0,40.0,55.555557,63.15789,71.71572
normalize, equalwidth, naivebayes,slice,TRUE,74,16,0,4,0.82978725,1.0,20.0,0.0,81.03896,33.258427,43.431454
normalize, equalwidth, naivebayes,sofar,TRUE,64,3,10,17,0.86170214,0.6296296,85.0,13.513513,72.760895,85.7368,85.723885
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,251,22,73,34,0.75,0.317757,60.714287,22.530865,44.63895,68.07594,67.97652
normalize, equalwidth, naivebayes,sofar,TRUE,266,25,58,31,0.78157896,0.3483146,55.35714,17.901234,48.18779,66.1267,65.989426
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,69,2,12,8,0.84615386,0.4,80.0,14.814815,54.320984,82.51121,82.40058
normalize, equalwidth, naivebayes,slice,TRUE,72,15,2,5,0.81914896,0.71428573,25.0,2.7027028,76.31318,39.779003,46.93257
normalize, equalwidth, naivebayes,sofar,TRUE,64,3,10,17,0.86170214,0.6296296,85.0,13.513513,72.760895,85.7368,85.723885
normalize, equalwidth, naivebayes,slice,TRUE,186,7,0,6,0.96482414,1.0,46.153847,0.0,90.56604,63.05085,61.92502
normalize, equalwidth, naivebayes,sofar,TRUE,183,1,3,12,0.9798995,0.8,92.30769,1.6129031,88.08582,95.25049,94.44244
normalize, equalwidth, naivebayes,slice,TRUE,7,0,9,3,0.5263158,0.25,100.0,56.25,33.333336,55.263157,60.225243
normalize, equalwidth, naivebayes,sofar,TRUE,13,0,3,3,0.84210527,0.5,100.0,18.75,61.538464,78.0,86.741745
normalize, equalwidth, naivebayes,slice,TRUE,237,23,86,34,0.7131579,0.28333333,59.64912,26.625385,40.554577,65.803764,65.8159
normalize, equalwidth, naivebayes,sofar,TRUE,269,24,54,33,0.79473686,0.37931034,57.894737,16.718267,51.352604,68.30563,67.966
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,2,2,0,0.6666667,0.0,0.0,20.0,45.0,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,2,0,0.5714286,0.0,0.0,33.333336,43.47826,57.14286,25.464403
normalize, equalwidth, naivebayes,slice,TRUE,219,9,103,48,0.7044855,0.3178808,84.210526,31.987577,43.808643,75.24965,74.77587
normalize, equalwidth, naivebayes,sofar,TRUE,270,22,52,35,0.80474937,0.40229884,61.403507,16.149067,53.643215,70.89272,70.415535
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,1,2,3,0.84210527,0.6,75.0,13.333334,70.07299,80.41237,79.9653
normalize, equalwidth, naivebayes,slice,TRUE,75,18,0,2,0.8105263,1.0,10.0,0.0,72.81324,18.159807,36.36039
normalize, equalwidth, naivebayes,sofar,TRUE,71,3,4,17,0.9263158,0.8095238,85.0,5.3333335,86.39908,89.57328,88.742905
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,3,12,5,0.8333333,0.29411766,62.5,14.634146,43.47826,72.16495,71.53591
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,74,15,0,5,0.84042555,1.0,25.0,0.0,83.24552,39.892185,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,65,2,9,18,0.88297874,0.6666667,90.0,12.162163,75.97254,88.90578,88.8663
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,184,0,3,13,0.985,0.8125,100.0,1.604278,88.84649,95.546234,98.8656
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,1,0.93,1.0,6.666667,0.0,64.92147,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,TRUE,180,0,5,15,0.975,0.75,100.0,2.7027028,84.598694,95.490715,98.088905
normalize, equalwidth, naivebayes,slice,TRUE,64,5,12,14,0.8210526,0.53846157,73.68421,15.789473,65.03871,78.59649,78.299446
normalize, equalwidth, naivebayes,sofar,TRUE,69,4,7,15,0.8842105,0.6818182,78.94737,9.210526,76.99358,84.45532,83.751205
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,231,17,92,40,0.7131579,0.3030303,70.17544,28.482973,42.533157,70.83988,70.83851
normalize, equalwidth, naivebayes,sofar,TRUE,270,24,53,33,0.7973684,0.38372093,57.894737,16.408669,51.810974,68.40954,68.04614
normalize, equalwidth, naivebayes,slice,TRUE,263,19,62,36,0.7868421,0.36734694,65.454544,19.076923,50.086082,72.37149,72.095535
normalize, equalwidth, naivebayes,sofar,TRUE,275,21,50,34,0.8131579,0.4047619,61.818184,15.384616,54.04877,71.442215,70.89212
normalize, equalwidth, naivebayes,slice,TRUE,277,24,45,34,0.81842107,0.43037975,58.62069,13.975155,56.411213,69.72681,69.11674
