normalize, equalwidth, naivebayes,sofar,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,305,35,20,20,0.8552632,0.5,36.363636,6.1538463,63.106792,52.416756,54.792385
normalize, equalwidth, naivebayes,sofar,TRUE,325,55,0,0,0.8552632,0.0,0.0,0.0,63.056095,3.5085826,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,73,17,1,4,0.8105263,0.8,19.047619,1.3513514,80.52288,31.930017,42.75005
normalize, equalwidth, naivebayes,sofar,TRUE,73,14,1,7,0.84210527,0.875,33.333336,1.3513514,85.82375,49.829353,52.849865
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,1,0,0.8333333,0.0,0.0,9.090909,62.857143,64.51613,28.99773
normalize, equalwidth, naivebayes,slice,TRUE,185,12,0,2,0.9396985,1.0,14.285715,0.0,77.83559,24.98312,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,182,14,3,0,0.91457283,0.0,0.0,1.6216216,39.270386,12.487136,29.280025
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,81,6,0,3,0.93333334,1.0,33.333336,0.0,82.75862,49.846153,52.85955
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,81,8,0,2,0.9120879,1.0,20.0,0.0,76.67436,33.26489,43.431454
normalize, equalwidth, naivebayes,slice,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,TRUE,13,2,3,1,0.7368421,0.25,33.333336,18.75,37.333332,47.272728,51.030586
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,184,12,0,4,0.94,1.0,25.0,0.0,86.23853,39.95657,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,187,11,0,2,0.945,1.0,15.384616,0.0,78.01858,26.647667,40.167885
normalize, equalwidth, naivebayes,sofar,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,80,7,0,3,0.9222222,1.0,30.000002,0.0,82.31405,46.02109,50.502525
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,80,9,1,0,0.8888889,0.0,0.0,1.2345679,64.03162,18.16118,29.283936
normalize, equalwidth, naivebayes,slice,TRUE,275,26,51,28,0.7973684,0.35443038,51.851852,15.644172,49.073082,64.22554,64.202065
normalize, equalwidth, naivebayes,sofar,TRUE,326,54,0,0,0.8578947,0.0,0.0,0.0,63.12741,3.5712328,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,184,15,0,0,0.92462313,0.0,0.0,0.0,64.7986,11.760945,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,151,7,33,8,0.79899496,0.19512194,53.333336,17.934782,31.364813,64.650795,64.64867
normalize, equalwidth, naivebayes,slice,TRUE,60,5,17,13,0.76842105,0.43333334,72.22222,22.077923,55.41606,74.96396,74.90977
normalize, equalwidth, naivebayes,sofar,TRUE,68,7,9,11,0.83157897,0.55,61.11111,11.688312,66.209526,72.23564,71.28622
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,56,5,26,4,0.6593407,0.13333334,44.444447,31.707317,22.181147,53.846157,54.768517
normalize, equalwidth, naivebayes,slice,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,13,4,6,0.8210526,0.6,31.578945,5.263158,69.333336,47.368423,51.476078
normalize, equalwidth, naivebayes,sofar,TRUE,62,6,14,13,0.7894737,0.4814815,68.42105,18.421053,59.81595,74.422905,74.148834
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,270,29,47,33,0.7994723,0.4125,53.22581,14.826499,54.42077,65.5123,65.30382
normalize, equalwidth, naivebayes,sofar,TRUE,260,22,57,40,0.7915567,0.41237113,64.51613,17.981073,54.225033,72.22222,71.871506
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,1,0,0.8333333,0.0,0.0,9.090909,62.857143,64.51613,28.99773
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,2,1,0,0.75,0.0,0.0,10.0,60.606064,48.64865,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,224,8,101,47,0.7131579,0.31756756,85.454544,31.076923,43.944935,76.30368,75.73742
normalize, equalwidth, naivebayes,sofar,TRUE,273,19,52,36,0.8131579,0.4090909,65.454544,16.0,54.433353,73.576645,73.07986
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,13,2,7,0.84042555,0.7777778,35.0,2.7027028,80.788895,51.481102,53.998344
normalize, equalwidth, naivebayes,sofar,TRUE,56,5,18,15,0.7553192,0.45454547,75.0,24.324326,56.754597,75.33633,75.33552
normalize, equalwidth, naivebayes,slice,TRUE,83,6,0,1,0.93333334,1.0,14.285715,0.0,64.86486,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,56,2,27,5,0.67777777,0.15625,71.42857,32.53012,25.395504,69.392815,69.38517
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,0,1,1,0.90909094,0.5,100.0,10.0,62.5,64.28571,92.92893
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,1,0.6666667,0.25,50.0,30.000002,36.363636,58.333332,58.76894
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,63,5,19,4,0.73626375,0.17391305,44.444447,23.170732,28.136482,56.312847,57.4365
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,7,22,2,0.67777777,0.083333336,22.222223,27.160492,14.841848,34.054832,41.745926
normalize, equalwidth, naivebayes,slice,TRUE,250,22,73,35,0.75,0.32407406,61.403507,22.60062,45.25862,68.479744,68.37345
normalize, equalwidth, naivebayes,sofar,TRUE,272,30,51,27,0.7868421,0.34615386,47.368423,15.789473,48.079327,60.63158,61.1452
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,309,44,10,16,0.8575198,0.61538464,26.666668,3.1347964,71.65495,41.820335,48.09815
normalize, equalwidth, naivebayes,sofar,TRUE,256,22,63,38,0.7757256,0.37623763,63.333332,19.749216,50.67126,70.795425,70.551094
normalize, equalwidth, naivebayes,slice,TRUE,75,15,0,5,0.84210527,1.0,25.0,0.0,83.33333,39.89362,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,60,6,15,14,0.77894735,0.4827586,70.0,20.0,59.608746,74.666664,74.5049
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,146,7,41,6,0.76,0.12765957,46.153847,21.925133,21.86002,58.01324,58.889664
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,67,6,15,2,0.76666665,0.11764706,25.0,18.292683,20.399113,38.285713,45.412357
normalize, equalwidth, naivebayes,slice,TRUE,13,1,4,2,0.75,0.33333334,66.66667,23.529411,46.153847,71.23288,71.14914
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,232,15,92,41,0.71842104,0.30827066,73.21429,28.395063,43.142094,72.40067,72.39788
normalize, equalwidth, naivebayes,sofar,TRUE,267,18,57,38,0.80263156,0.4,67.85714,17.592592,53.39168,74.42782,74.089935
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,138,10,48,4,0.71,0.07692308,28.57143,25.80645,13.880743,41.255604,46.29705
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,188,10,0,2,0.95,1.0,16.666668,0.0,78.1893,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,145,6,43,6,0.755,0.12244898,50.0,22.872341,21.072218,60.669456,61.12106
normalize, equalwidth, naivebayes,slice,TRUE,67,2,10,15,0.87234044,0.6,88.2353,12.987013,71.09827,87.61987,87.60906
normalize, equalwidth, naivebayes,sofar,TRUE,60,3,17,14,0.78723407,0.4516129,82.35294,22.077923,57.39612,80.07626,80.014336
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,144,7,43,6,0.75,0.12244898,46.153847,22.994652,21.052631,57.715435,58.59853
normalize, equalwidth, naivebayes,slice,TRUE,74,5,10,2,0.83516484,0.16666667,28.57143,11.904762,27.787933,43.14869,48.79568
normalize, equalwidth, naivebayes,sofar,TRUE,57,4,27,3,0.6593407,0.1,42.857143,32.142857,17.366137,52.53456,53.640163
normalize, equalwidth, naivebayes,slice,TRUE,188,11,0,1,0.945,1.0,8.333334,0.0,65.28497,15.378324,35.181873
normalize, equalwidth, naivebayes,sofar,TRUE,144,4,44,8,0.76,0.15384616,66.66667,23.404255,25.589224,71.28713,71.20009
normalize, equalwidth, naivebayes,slice,TRUE,303,37,18,22,0.8552632,0.55,37.288136,5.607476,66.94757,53.45844,55.479095
normalize, equalwidth, naivebayes,sofar,TRUE,264,24,57,35,0.7868421,0.38043478,59.322037,17.75701,51.288963,68.92693,68.61522
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,5,1,14,0.9368421,0.93333334,73.68421,1.3157895,93.50844,84.37123,81.368675
normalize, equalwidth, naivebayes,sofar,TRUE,60,4,16,15,0.7894737,0.48387095,78.94737,21.052631,60.000004,78.94737,78.947365
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,148,7,36,9,0.785,0.2,56.25,19.565218,31.878174,66.20278,66.1115
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,55,4,27,4,0.65555555,0.12903225,50.0,32.92683,21.562357,57.291668,57.666935
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,65,7,16,2,0.74444443,0.11111111,22.222223,19.753086,19.33622,34.80589,43.256863
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,11,3,8,0.85106385,0.72727275,42.105263,4.0,78.43137,58.536583,58.964645
normalize, equalwidth, naivebayes,sofar,TRUE,62,4,13,15,0.81914896,0.53571427,78.94737,17.333334,64.778465,80.76422,80.71713
normalize, equalwidth, naivebayes,slice,TRUE,10,2,6,1,0.57894737,0.14285715,33.333336,37.5,22.916668,43.47826,45.913525
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,259,21,64,36,0.7763158,0.36,63.15789,19.814241,49.189438,70.66045,70.42006
normalize, equalwidth, naivebayes,sofar,TRUE,268,24,55,33,0.79210526,0.375,57.894737,17.027864,50.901913,68.20127,67.88457
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,150,7,37,6,0.78,0.13953489,46.153847,19.786095,23.67223,58.59375,59.435863
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,76,14,0,5,0.85263157,1.0,26.31579,0.0,83.85093,41.55276,47.897392
normalize, equalwidth, naivebayes,sofar,TRUE,58,4,18,15,0.76842105,0.45454547,78.94737,23.684212,57.120502,77.609276,77.59292
normalize, equalwidth, naivebayes,slice,TRUE,72,8,5,9,0.86170214,0.64285713,52.941177,6.4935064,73.63637,67.60563,66.40909
normalize, equalwidth, naivebayes,sofar,TRUE,59,6,18,11,0.7446808,0.37931034,64.70589,23.376623,50.261097,70.16216,70.06557
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,2,0.75,0.4,100.0,30.000002,50.704224,68.29269,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,154,7,33,6,0.8,0.15384616,46.153847,17.647058,25.80645,59.154926,59.93239
normalize, equalwidth, naivebayes,slice,TRUE,186,7,0,7,0.965,1.0,50.0,0.0,91.56218,66.54741,64.64466
normalize, equalwidth, naivebayes,sofar,TRUE,140,9,46,5,0.725,0.09803922,35.714287,24.731182,17.272186,48.442905,51.295357
normalize, equalwidth, naivebayes,slice,TRUE,74,17,0,3,0.81914896,1.0,15.000001,0.0,77.908936,26.041054,39.895924
normalize, equalwidth, naivebayes,sofar,TRUE,63,10,11,10,0.7765958,0.47619048,50.0,14.864865,59.03761,63.0,63.115288
normalize, equalwidth, naivebayes,slice,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,74,12,2,7,0.85263157,0.7777778,36.842106,2.631579,81.34864,53.457172,55.301876
normalize, equalwidth, naivebayes,sofar,TRUE,58,5,18,14,0.75789475,0.4375,73.68421,23.684212,55.47606,74.97691,74.96539
normalize, equalwidth, naivebayes,slice,TRUE,69,13,5,8,0.8105263,0.61538464,38.095238,6.7567563,69.96025,54.091133,55.966747
normalize, equalwidth, naivebayes,sofar,TRUE,51,4,23,17,0.7157895,0.425,80.952385,31.081081,53.333336,74.45255,74.2236
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,1,0.8333333,0.5,50.0,10.0,62.5,64.28571,63.94449
normalize, equalwidth, naivebayes,slice,TRUE,273,24,51,32,0.80263156,0.38554215,57.14286,15.74074,52.08806,68.10103,67.716064
normalize, equalwidth, naivebayes,sofar,TRUE,273,25,51,31,0.8,0.37804878,55.35714,15.74074,51.345753,66.81667,66.527954
normalize, equalwidth, naivebayes,slice,TRUE,186,8,0,6,0.96,1.0,42.857143,0.0,90.35294,59.90338,59.593903
