normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,TRUE,13,3,3,0,0.68421054,0.0,0.0,18.75,36.842106,38.235294,28.057098
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,143,2,44,11,0.77,0.2,84.61539,23.529411,31.752577,80.337074,80.121376
normalize, equalwidth, naivebayes,slice,TRUE,270,22,49,38,0.8126649,0.43678162,63.333332,15.360501,56.818295,72.45251,71.889595
normalize, equalwidth, naivebayes,sofar,TRUE,220,14,99,46,0.70184696,0.31724137,76.666664,31.034481,43.696877,72.61247,72.54473
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,289,40,30,21,0.81578946,0.4117647,34.42623,9.404388,54.728878,49.893127,53.157913
normalize, equalwidth, naivebayes,sofar,TRUE,229,13,90,48,0.72894734,0.3478261,78.68852,28.213167,47.093826,75.07941,74.99838
normalize, equalwidth, naivebayes,slice,TRUE,15,0,1,3,0.94736844,0.75,100.0,6.25,81.818184,83.33333,95.58058
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,1,2,0.8947368,0.6666667,66.66667,6.25,76.404495,77.92207,76.01903
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,1,0.75,0.5,50.0,16.666668,60.000004,62.5,62.7322
normalize, equalwidth, naivebayes,slice,TRUE,187,6,0,6,0.9698492,1.0,50.0,0.0,90.787926,66.54804,64.64466
normalize, equalwidth, naivebayes,sofar,TRUE,151,1,36,11,0.81407034,0.23404256,91.66667,19.251337,36.356216,85.861984,85.16662
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,284,48,37,11,0.7763158,0.22916667,18.644068,11.52648,35.38713,30.798048,41.898163
normalize, equalwidth, naivebayes,sofar,TRUE,229,18,92,41,0.7105263,0.30827066,69.49152,28.660437,42.998642,70.40342,70.401115
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,187,7,0,6,0.965,1.0,46.153847,0.0,90.57489,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,TRUE,146,2,41,11,0.785,0.21153846,84.61539,21.925133,33.3269,81.21365,81.060646
normalize, equalwidth, naivebayes,slice,TRUE,83,6,0,2,0.93406594,1.0,25.0,0.0,77.448746,39.903847,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,45,0,38,8,0.5824176,0.17391305,100.0,45.78313,26.717075,67.35266,67.62644
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,2,1,0.5714286,0.33333334,50.0,40.0,42.105263,54.545456,54.723072
normalize, equalwidth, naivebayes,slice,TRUE,270,22,53,34,0.8021108,0.3908046,60.714287,16.408669,52.555042,70.33943,69.89509
normalize, equalwidth, naivebayes,sofar,TRUE,222,15,101,41,0.6939314,0.28873238,73.21429,31.26935,40.77905,70.90166,70.886024
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,2,2,0,0.6666667,0.0,0.0,20.0,45.0,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,0,0.9296482,0.0,0.0,0.0,64.92147,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,148,3,37,11,0.79899496,0.22916667,78.57143,20.0,35.617554,79.27928,79.2734
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,1,0,0.75,0.0,0.0,6.25,60.377357,32.967033,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,6,9,15,0.84210527,0.625,71.42857,12.162163,71.74888,78.78788,78.04272
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,56,2,18,19,0.7894737,0.5135135,90.47619,24.324326,62.227077,82.41673,81.52873
normalize, equalwidth, naivebayes,slice,TRUE,61,6,16,11,0.7659575,0.4074074,64.70589,20.77922,53.19006,71.23142,71.039246
normalize, equalwidth, naivebayes,sofar,TRUE,68,4,9,13,0.86170214,0.59090906,76.47059,11.688312,70.10652,81.96569,81.42246
normalize, equalwidth, naivebayes,slice,TRUE,9,0,7,3,0.6315789,0.3,100.0,43.75,40.0,64.28571,69.06408
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,slice,TRUE,188,10,0,2,0.95,1.0,16.666668,0.0,78.1893,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,144,2,44,10,0.77,0.18518518,83.33333,23.404255,29.856533,79.82262,79.68329
normalize, equalwidth, naivebayes,slice,TRUE,84,4,0,3,0.95604396,1.0,42.857143,0.0,83.65385,59.786476,59.593903
normalize, equalwidth, naivebayes,sofar,TRUE,52,1,32,6,0.63736266,0.15789473,85.71429,38.095238,25.309092,71.889404,71.23084
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,150,0,36,14,0.82,0.28,100.0,19.354837,41.69239,86.52658,86.314064
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,143,0,43,14,0.785,0.24561404,100.0,23.11828,37.371418,84.312485,83.65291
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,42,1,40,8,0.5494506,0.16666667,88.88889,48.780487,25.575447,64.990326,64.62351
normalize, equalwidth, naivebayes,slice,TRUE,246,16,77,41,0.75526315,0.34745762,71.929825,23.839008,47.59536,73.98496,73.95933
normalize, equalwidth, naivebayes,sofar,TRUE,223,16,100,41,0.69473684,0.29078013,71.929825,30.959753,40.996895,70.45542,70.4497
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,151,2,36,11,0.81,0.23404256,84.61539,19.251337,36.315468,82.63682,82.57444
normalize, equalwidth, naivebayes,slice,TRUE,247,22,77,33,0.7387863,0.3,60.000004,23.765432,42.672085,67.14998,67.10018
normalize, equalwidth, naivebayes,sofar,TRUE,236,19,88,36,0.7176781,0.29032257,65.454544,27.160492,41.340874,68.94985,68.92685
normalize, equalwidth, naivebayes,slice,TRUE,78,4,0,12,0.9574468,1.0,75.0,0.0,93.50649,85.2459,82.32233
normalize, equalwidth, naivebayes,sofar,TRUE,70,2,8,14,0.89361703,0.6363636,87.5,10.256411,74.33628,88.6076,88.56663
normalize, equalwidth, naivebayes,slice,TRUE,222,9,101,48,0.7105263,0.32214764,84.210526,31.26935,44.330425,75.687195,75.23026
normalize, equalwidth, naivebayes,sofar,TRUE,222,11,101,46,0.70526314,0.31292516,80.70176,31.26935,43.350445,74.236694,74.017365
normalize, equalwidth, naivebayes,slice,TRUE,71,4,5,14,0.90425533,0.7368421,77.77778,6.5789475,81.20096,84.88471,83.61236
normalize, equalwidth, naivebayes,sofar,TRUE,61,2,15,16,0.81914896,0.516129,88.88889,19.736843,63.325626,84.356094,83.98439
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,3,2,1,0.7368421,0.33333334,25.0,13.333334,45.901638,38.80597,46.135456
normalize, equalwidth, naivebayes,slice,TRUE,188,8,0,4,0.96,1.0,33.333336,0.0,87.07483,49.9336,52.85955
normalize, equalwidth, naivebayes,sofar,TRUE,136,4,52,8,0.72,0.13333334,66.66667,27.659575,22.5,69.38776,69.37188
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,67,2,7,19,0.9052632,0.7307692,90.47619,9.459459,80.87107,90.508354,90.50831
normalize, equalwidth, naivebayes,slice,TRUE,272,29,48,31,0.7973684,0.39240506,51.666664,15.000001,52.5968,64.26829,64.21515
normalize, equalwidth, naivebayes,sofar,TRUE,222,19,98,41,0.69210523,0.29496402,68.333336,30.625,41.364098,68.85023,68.849815
normalize, equalwidth, naivebayes,slice,TRUE,232,11,93,44,0.7263158,0.3211679,80.0,28.615385,44.538986,75.44715,75.31356
normalize, equalwidth, naivebayes,sofar,TRUE,221,9,104,46,0.7026316,0.30666667,83.63636,32.0,42.697723,75.01199,74.58575
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,43,1,38,8,0.56666666,0.17391305,88.88889,46.913578,26.614481,66.47343,65.90938
normalize, equalwidth, naivebayes,slice,TRUE,17,2,0,1,0.9,1.0,33.333336,0.0,63.15789,49.275364,52.85955
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,1,0,0.8,0.0,0.0,5.882353,61.818184,39.506172,29.167091
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,50,2,32,7,0.62637365,0.17948718,77.77778,39.024387,27.902096,68.359375,68.24523
normalize, equalwidth, naivebayes,slice,TRUE,51,3,24,16,0.71276593,0.4,84.210526,32.0,51.24283,75.24205,74.768
normalize, equalwidth, naivebayes,sofar,TRUE,62,2,13,17,0.84042555,0.56666666,89.47369,17.333334,67.691536,85.935585,85.66041
normalize, equalwidth, naivebayes,slice,TRUE,186,11,0,3,0.945,1.0,21.428572,0.0,83.44371,35.260662,44.441612
normalize, equalwidth, naivebayes,sofar,TRUE,142,5,44,9,0.755,0.16981132,64.28571,23.655914,27.726206,69.79793,69.70881
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,2,3,2,0.75,0.4,50.0,18.75,52.173912,61.904762,62.240482
normalize, equalwidth, naivebayes,slice,TRUE,187,11,0,2,0.945,1.0,15.384616,0.0,78.01858,26.647667,40.167885
normalize, equalwidth, naivebayes,sofar,TRUE,146,2,41,11,0.785,0.21153846,84.61539,21.925133,33.3269,81.21365,81.060646
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,0,3,0.94736844,1.0,75.0,0.0,81.818184,83.33333,82.32233
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,0,0.54545456,0.0,0.0,40.0,29.787233,54.545456,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,15,3,2,0,0.75,0.0,0.0,11.764706,46.376812,38.961037,28.801655
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,2,0,0.75,0.0,0.0,11.764706,46.376812,38.961037,28.801655
normalize, equalwidth, naivebayes,slice,TRUE,7,0,9,3,0.5263158,0.25,100.0,56.25,33.333336,55.263157,60.225243
normalize, equalwidth, naivebayes,sofar,TRUE,13,1,3,2,0.7894737,0.4,66.66667,18.75,53.097343,73.23943,72.956764
normalize, equalwidth, naivebayes,slice,TRUE,77,8,5,0,0.85555553,0.0,0.0,6.097561,27.906979,19.870968,29.15799
normalize, equalwidth, naivebayes,sofar,TRUE,45,2,37,6,0.56666666,0.13953489,75.0,45.12195,22.392975,63.380283,63.524044
normalize, equalwidth, naivebayes,slice,TRUE,185,13,0,1,0.93467337,1.0,7.1428576,0.0,65.034966,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,149,0,36,14,0.8190955,0.28,100.0,19.45946,41.680367,86.46632,86.24008
normalize, equalwidth, naivebayes,slice,TRUE,57,2,19,16,0.7765958,0.45714286,88.88889,25.0,57.55112,81.35593,80.655014
normalize, equalwidth, naivebayes,sofar,TRUE,64,1,12,17,0.86170214,0.5862069,94.44444,15.789473,69.77451,89.03437,88.16421
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,2,1,0.5714286,0.33333334,50.0,40.0,42.105263,54.545456,54.723072
normalize, equalwidth, naivebayes,slice,TRUE,82,8,1,0,0.9010989,0.0,0.0,1.2048192,64.34109,19.97564,29.284185
normalize, equalwidth, naivebayes,sofar,TRUE,47,0,36,8,0.6043956,0.18181819,100.0,43.373497,27.883396,69.18124,69.33031
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,42,1,38,9,0.56666666,0.19148937,90.0,47.5,28.624884,66.31579,65.67618
normalize, equalwidth, naivebayes,slice,TRUE,70,7,5,13,0.8736842,0.7222222,65.0,6.666667,79.076584,76.631584,74.806305
normalize, equalwidth, naivebayes,sofar,TRUE,68,4,7,16,0.8842105,0.6956522,80.0,9.333333,77.867905,85.0,84.39373
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,1,2,0.85,0.6666667,50.0,6.25,74.72527,65.21739,64.369514
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,152,1,35,12,0.82,0.25531915,92.30769,18.716578,38.939457,86.445496,85.69122
normalize, equalwidth, naivebayes,slice,TRUE,74,18,0,2,0.80851066,1.0,10.0,0.0,72.72727,18.159508,36.36039
normalize, equalwidth, naivebayes,sofar,TRUE,63,3,11,17,0.85106385,0.60714287,85.0,14.864865,70.87025,85.06752,85.06741
normalize, equalwidth, naivebayes,slice,TRUE,71,8,4,11,0.87234044,0.73333335,57.894737,5.3333335,79.681984,71.84913,69.98919
normalize, equalwidth, naivebayes,sofar,TRUE,66,3,9,16,0.87234044,0.64,84.210526,12.0,73.832306,86.06357,85.97667
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,4,1,0,0.7368421,0.0,0.0,6.666667,60.000004,32.941177,29.13236
