normalize, equalwidth, naivebayes, slice, TRUE, 311, 16, 0, 7, 0.9520958, 1.0, 30.434782, 0.0, 91.06157, 46.63168, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 311, 0.9520958, 0.9510703, 100.0, 69.565216, 95.01611, 46.63168, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 275, 7, 36, 16, 0.8712575, 0.30769232, 69.565216, 11.5755625, 45.47763, 77.86921, 76.97534
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 36, 7, 275, 0.8712575, 0.9751773, 88.42444, 30.434782, 0.92029303, 0.7786921, 76.97534
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 3, 23, 13, 0.82666665, 0.3611111, 81.25, 17.164179, 50.265045, 82.03525, 82.025406
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 23, 3, 111, 0.82666665, 0.9736842, 82.83582, 18.75, 0.89417267, 0.8203525, 82.02541
normalize, equalwidth, naivebayes, slice, TRUE, 452, 42, 84, 55, 0.80094784, 0.39568347, 56.701027, 15.671642, 52.968998, 67.808624, 67.43928
normalize, equalwidth, naivebayes, slice, FALSE, 55, 84, 42, 452, 0.80094784, 0.91497976, 84.32836, 43.29897, 85.41748, 67.808624, 67.439285
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 43, 79, 54, 0.807267, 0.40601504, 55.6701, 14.738806, 54.029076, 67.359055, 66.96689
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 79, 43, 457, 0.807267, 0.914, 85.26119, 44.329895, 0.8573243, 0.67359054, 66.96689
normalize, equalwidth, naivebayes, slice, TRUE, 33, 12, 0, 3, 0.75, 1.0, 20.0, 0.0, 74.2268, 33.16583, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 33, 0.75, 0.73333335, 100.0, 80.0, 73.4013, 33.16583, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 6, 10, 0.7708333, 0.625, 66.66667, 18.181818, 69.02985, 73.46939, 73.15144
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 6, 5, 27, 0.7708333, 0.84375, 81.818184, 33.333336, 0.80564517, 0.7346939, 73.15144
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 8, 9, 0.6938776, 0.5294118, 56.25, 24.242424, 60.05888, 64.56241, 64.63224
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 8, 7, 25, 0.6938776, 0.78125, 75.757576, 43.75, 0.73497623, 0.6456241, 64.63224
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 8, 0.9580838, 1.0, 36.363636, 0.0, 92.086334, 53.287785, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 312, 0.9580838, 0.9570552, 100.0, 63.636364, 95.61387, 53.287785, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 10, 42, 12, 0.84431136, 0.22222222, 54.545456, 13.461539, 35.18403, 66.9145, 66.4789
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 42, 10, 270, 0.84431136, 0.96428573, 86.53847, 45.454548, 0.9003193, 0.669145, 66.4789
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 122, 5, 12, 11, 0.88666666, 0.47826087, 68.75, 8.955224, 62.136333, 78.342094, 77.0135
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 12, 5, 122, 0.88666666, 0.96062994, 91.04478, 31.25, 0.9221676, 0.7834209, 77.0135
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 123, 2, 12, 13, 0.9066667, 0.52, 86.666664, 8.888889, 66.09346, 88.83333, 88.668846
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 12, 2, 123, 0.9066667, 0.984, 91.111115, 13.333334, 0.94375175, 0.8883333, 88.668846
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 4, 16, 11, 0.8666667, 0.4074074, 73.333336, 11.851851, 55.42636, 80.061165, 79.36535
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 16, 4, 119, 0.8666667, 0.96747965, 88.14815, 26.666668, 0.9143026, 0.8006116, 79.36535
normalize, equalwidth, naivebayes, slice, TRUE, 432, 36, 101, 64, 0.7835703, 0.38787878, 64.0, 18.949343, 51.88963, 71.52318, 71.233025
normalize, equalwidth, naivebayes, slice, FALSE, 64, 101, 36, 432, 0.7835703, 0.9230769, 81.05066, 36.0, 84.76218, 71.52318, 71.233025
normalize, equalwidth, naivebayes, sofar, TRUE, 460, 45, 73, 55, 0.8135861, 0.4296875, 55.0, 13.696059, 56.23666, 67.18449, 66.739044
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 73, 45, 460, 0.8135861, 0.9108911, 86.30394, 45.0, 0.8594933, 0.6718449, 66.739044
normalize, equalwidth, naivebayes, slice, TRUE, 353, 16, 187, 77, 0.6793049, 0.29166666, 82.7957, 34.62963, 40.810795, 73.058365, 72.65773
normalize, equalwidth, naivebayes, slice, FALSE, 77, 187, 16, 353, 0.6793049, 0.9566396, 65.37037, 17.204302, 79.44645, 73.058365, 72.65773
normalize, equalwidth, naivebayes, sofar, TRUE, 464, 39, 76, 54, 0.81832546, 0.41538462, 58.064514, 14.074074, 55.105297, 69.299706, 68.7217
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 76, 39, 464, 0.81832546, 0.9224652, 85.92593, 41.935482, 0.8672803, 0.69299704, 68.7217
normalize, equalwidth, naivebayes, slice, TRUE, 24, 2, 10, 13, 0.75510204, 0.5652174, 86.666664, 29.411766, 64.650536, 77.80548, 77.16549
normalize, equalwidth, naivebayes, slice, FALSE, 13, 10, 2, 24, 0.75510204, 0.9230769, 70.588234, 13.333334, 83.06829, 77.80548, 77.16549
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 8, 10, 0.7346939, 0.5555556, 66.66667, 23.529411, 63.268894, 71.23288, 71.14914
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 8, 5, 26, 0.7346939, 0.83870965, 76.47059, 33.333336, 0.7832636, 0.7123288, 71.14914
normalize, equalwidth, naivebayes, slice, TRUE, 460, 55, 74, 44, 0.79620856, 0.37288135, 44.444447, 13.857677, 50.79016, 58.636074, 59.512627
normalize, equalwidth, naivebayes, slice, FALSE, 44, 74, 55, 460, 0.79620856, 0.89320385, 86.14232, 55.555557, 84.192184, 58.636074, 59.512627
normalize, equalwidth, naivebayes, sofar, TRUE, 417, 37, 117, 62, 0.75671405, 0.3463687, 62.62626, 21.910112, 47.521744, 69.50841, 69.36628
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 117, 37, 417, 0.75671405, 0.9185022, 78.08989, 37.373737, 0.8297956, 0.6950841, 69.36628
normalize, equalwidth, naivebayes, slice, TRUE, 307, 21, 3, 2, 0.9279279, 0.4, 8.695652, 0.96774197, 55.90231, 15.987502, 35.43445
normalize, equalwidth, naivebayes, slice, FALSE, 2, 3, 21, 307, 0.9279279, 0.9359756, 99.03226, 91.30435, 93.19344, 15.987502, 35.43445
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 6, 44, 17, 0.8498498, 0.27868852, 73.91304, 14.193548, 41.973476, 79.41693, 79.00016
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 44, 6, 266, 0.8498498, 0.97794116, 85.80645, 26.086956, 0.9094072, 0.7941693, 79.00016
normalize, equalwidth, naivebayes, slice, TRUE, 307, 19, 5, 3, 0.92814374, 0.375, 13.636364, 1.6025642, 53.417576, 23.953186, 38.921173
normalize, equalwidth, naivebayes, slice, FALSE, 3, 5, 19, 307, 0.92814374, 0.9417178, 98.39743, 86.36364, 93.48815, 23.953186, 38.921173
normalize, equalwidth, naivebayes, sofar, TRUE, 261, 10, 51, 12, 0.8173653, 0.1904762, 54.545456, 16.346153, 30.89546, 66.03416, 65.84365
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 51, 10, 261, 0.8173653, 0.96309966, 83.65385, 45.454548, 0.88426816, 0.66034156, 65.84365
normalize, equalwidth, naivebayes, slice, TRUE, 135, 11, 1, 3, 0.92, 0.75, 21.428572, 0.7352941, 82.63473, 35.24804, 44.43918
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 11, 135, 0.92, 0.9246575, 99.2647, 78.57143, 92.232285, 35.24804, 44.43918
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 2, 21, 12, 0.8466667, 0.36363637, 85.71429, 15.441176, 50.876312, 85.13264, 85.125336
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 21, 2, 115, 0.8466667, 0.982906, 84.55882, 14.285715, 0.9097138, 0.85132635, 85.12533
normalize, equalwidth, naivebayes, slice, TRUE, 425, 30, 110, 68, 0.77883095, 0.38202247, 69.38776, 20.560747, 51.260723, 74.07407, 73.92459
normalize, equalwidth, naivebayes, slice, FALSE, 68, 110, 30, 425, 0.77883095, 0.93406594, 79.439255, 30.612246, 84.941414, 74.07407, 73.92459
normalize, equalwidth, naivebayes, sofar, TRUE, 432, 32, 103, 66, 0.7867299, 0.39053255, 67.34694, 19.252337, 52.19628, 73.441, 73.19632
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 103, 32, 432, 0.7867299, 0.9310345, 80.747665, 32.65306, 0.8528209, 0.73441, 73.19632
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 6, 0.9491018, 1.0, 26.086956, 0.0, 89.95034, 41.351803, 47.735584
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 17, 311, 0.9491018, 0.9481707, 100.0, 73.91304, 94.72187, 41.351803, 47.735584
normalize, equalwidth, naivebayes, sofar, TRUE, 264, 8, 47, 15, 0.83532935, 0.24193548, 65.21739, 15.11254, 37.520172, 73.76362, 73.183784
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 47, 8, 264, 0.83532935, 0.9705882, 84.88746, 34.782608, 0.8978935, 0.7376362, 73.183784
normalize, equalwidth, naivebayes, slice, TRUE, 137, 12, 0, 1, 0.92, 1.0, 7.692308, 0.0, 64.637, 14.278271, 34.728603
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 12, 137, 0.92, 0.9194631, 100.0, 92.30769, 91.66768, 14.278271, 34.728603
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 2, 29, 11, 0.79333335, 0.275, 84.61539, 21.167883, 40.842434, 81.62144, 81.496414
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 29, 2, 108, 0.79333335, 0.9818182, 78.83212, 15.384616, 0.87756914, 0.8162144, 81.496414
normalize, equalwidth, naivebayes, slice, TRUE, 460, 53, 71, 49, 0.8041074, 0.40833333, 48.039215, 13.370998, 54.16246, 61.80507, 62.06119
normalize, equalwidth, naivebayes, slice, FALSE, 49, 71, 53, 460, 0.8041074, 0.89668614, 86.629005, 51.960785, 84.78771, 61.80507, 62.06119
normalize, equalwidth, naivebayes, sofar, TRUE, 425, 38, 106, 64, 0.77251184, 0.3764706, 62.745102, 19.962334, 50.623573, 70.34422, 70.11336
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 106, 38, 425, 0.77251184, 0.91792655, 80.03767, 37.2549, 0.83896476, 0.7034422, 70.11336
normalize, equalwidth, naivebayes, slice, TRUE, 313, 8, 0, 13, 0.97604793, 1.0, 61.904762, 0.0, 95.03307, 76.37729, 73.0626
normalize, equalwidth, naivebayes, slice, FALSE, 13, 0, 8, 313, 0.97604793, 0.97507787, 100.0, 38.095238, 97.410515, 76.37729, 73.0626
normalize, equalwidth, naivebayes, sofar, TRUE, 264, 7, 49, 14, 0.83233535, 0.22222222, 66.66667, 15.654951, 35.078865, 74.471085, 73.959755
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 49, 7, 264, 0.83233535, 0.97416973, 84.34505, 33.333336, 0.8976846, 0.74471086, 73.959755
normalize, equalwidth, naivebayes, slice, TRUE, 357, 17, 179, 80, 0.69036335, 0.3088803, 82.47423, 33.395523, 42.68021, 73.69467, 73.331535
normalize, equalwidth, naivebayes, slice, FALSE, 80, 179, 17, 357, 0.69036335, 0.95454544, 66.60448, 17.525772, 80.12398, 73.69467, 73.331535
normalize, equalwidth, naivebayes, sofar, TRUE, 426, 33, 110, 64, 0.7740916, 0.3678161, 65.97938, 20.522387, 49.868015, 72.10219, 71.90578
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 110, 33, 426, 0.7740916, 0.9281046, 79.477615, 34.02062, 0.84413064, 0.7210219, 71.90578
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 5, 13, 11, 0.63265306, 0.45833334, 68.75, 39.39394, 53.156662, 64.42167, 64.44409
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 13, 5, 20, 0.63265306, 0.8, 60.606064, 31.25, 0.7065527, 0.6442167, 64.44409
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 5, 15, 11, 0.59183675, 0.42307693, 68.75, 45.454548, 49.342613, 60.82949, 60.99565
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 15, 5, 18, 0.59183675, 0.7826087, 54.545456, 31.25, 0.6739832, 0.6082949, 60.99565
normalize, equalwidth, naivebayes, slice, TRUE, 459, 40, 79, 55, 0.8120063, 0.41044775, 57.894737, 14.684015, 54.527397, 68.98012, 68.468475
normalize, equalwidth, naivebayes, slice, FALSE, 55, 79, 40, 459, 0.8120063, 0.9198397, 85.31599, 42.105263, 86.256584, 68.98012, 68.468475
normalize, equalwidth, naivebayes, sofar, TRUE, 425, 35, 113, 60, 0.76619273, 0.3468208, 63.15789, 21.003717, 47.749928, 70.194756, 70.01252
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 113, 35, 425, 0.76619273, 0.92391306, 78.996284, 36.842106, 0.8376937, 0.70194757, 70.012535
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 3, 23, 12, 0.82666665, 0.34285715, 80.0, 17.037037, 48.469055, 81.454544, 81.42232
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 23, 3, 112, 0.82666665, 0.973913, 82.96296, 20.0, 0.89426917, 0.81454545, 81.42232
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 8, 11, 8, 0.6041667, 0.42105263, 50.0, 34.375, 49.625668, 56.75676, 57.09522
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 11, 8, 21, 0.6041667, 0.7241379, 65.625, 50.0, 0.65873444, 0.5675676, 57.09522
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 246, 9, 63, 16, 0.78443116, 0.20253165, 64.0, 20.38835, 32.194145, 70.957275, 70.74522
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 63, 9, 246, 0.78443116, 0.9647059, 79.61166, 36.0, 0.8652785, 0.70957273, 70.74522
normalize, equalwidth, naivebayes, slice, TRUE, 31, 10, 2, 6, 0.75510204, 0.75, 37.5, 6.060606, 75.254234, 53.602306, 55.598534
normalize, equalwidth, naivebayes, slice, FALSE, 6, 2, 10, 31, 0.75510204, 0.75609756, 93.93939, 62.5, 75.55995, 53.602306, 55.598534
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 6, 11, 10, 0.6530612, 0.47619048, 62.5, 33.333336, 55.07745, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 11, 6, 22, 0.6530612, 0.78571427, 66.66667, 37.5, 0.7132726, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 2, 21, 13, 0.8466667, 0.38235295, 86.666664, 15.555556, 52.68028, 85.54112, 85.512886
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 21, 2, 114, 0.8466667, 0.98275864, 84.44444, 13.333334, 0.9096507, 0.85541123, 85.512886
normalize, equalwidth, naivebayes, slice, TRUE, 34, 12, 0, 3, 0.75510204, 1.0, 20.0, 0.0, 74.49664, 33.170734, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 34, 0.75510204, 0.73913044, 100.0, 80.0, 73.9565, 33.170734, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 4, 11, 11, 0.6938776, 0.5, 73.333336, 32.352943, 58.11966, 70.37552, 70.353546
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 11, 4, 23, 0.6938776, 0.8518519, 67.64706, 26.666668, 0.7647922, 0.7037552, 70.353546
