normalize, equalwidth, naivebayes, sofar, TRUE, 23, 10, 9, 7, 0.6122449, 0.4375, 41.17647, 28.125, 51.032806, 52.35772, 53.895645
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 9, 10, 23, 0.6122449, 0.6969697, 71.875, 58.823532, 0.65186584, 0.5235772, 53.89564
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 7, 22, 8, 0.8066667, 0.26666668, 53.333336, 16.296295, 40.082817, 65.15315, 65.047554
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 22, 7, 113, 0.8066667, 0.94166666, 83.703705, 46.666668, 0.86895454, 0.6515315, 65.04755
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 1, 0, 0.6530612, 0.0, 0.0, 3.030303, 56.89655, 11.091854, 29.256857
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 16, 32, 0.6530612, 0.6666667, 96.969696, 100.0, 66.33166, 11.091854, 29.256857
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 11, 6, 5, 0.6530612, 0.45454547, 31.25, 18.181818, 53.60134, 45.22613, 49.715103
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 6, 11, 27, 0.6530612, 0.7105263, 81.818184, 68.75, 0.6805829, 0.4522613, 49.715103
normalize, equalwidth, naivebayes, slice, TRUE, 32, 13, 1, 3, 0.71428573, 0.75, 18.75, 3.030303, 73.17073, 31.423897, 42.50763
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 13, 32, 0.71428573, 0.7111111, 96.969696, 81.25, 71.269485, 31.423897, 42.50763
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 8, 11, 8, 0.6122449, 0.42105263, 50.0, 33.333336, 49.89605, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 11, 8, 22, 0.6122449, 0.73333335, 66.66667, 50.0, 0.66734076, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 309, 24, 0, 0, 0.9279279, 0.0, 0.0, 0.0, 64.92147, 7.6913505, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 24, 309, 0.9279279, 0.9279279, 100.0, 100.0, 92.66488, 7.6913505, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 272, 8, 37, 16, 0.8648649, 0.3018868, 66.66667, 11.97411, 44.755245, 75.87169, 74.95514
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 37, 8, 272, 0.8648649, 0.9714286, 88.025894, 33.333336, 0.9150547, 0.7587169, 74.95514
normalize, equalwidth, naivebayes, slice, TRUE, 431, 33, 104, 65, 0.7835703, 0.3846154, 66.32653, 19.43925, 51.596798, 72.753944, 72.506485
normalize, equalwidth, naivebayes, slice, FALSE, 65, 104, 33, 431, 0.7835703, 0.9288793, 80.56075, 33.67347, 85.005974, 72.753944, 72.506485
normalize, equalwidth, naivebayes, sofar, TRUE, 447, 43, 88, 55, 0.793049, 0.3846154, 56.122444, 16.448597, 51.80064, 67.1437, 66.865456
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 88, 43, 447, 0.793049, 0.9122449, 83.5514, 43.877552, 0.8484812, 0.67143697, 66.865456
normalize, equalwidth, naivebayes, slice, TRUE, 440, 41, 94, 58, 0.7867299, 0.38157895, 58.585857, 17.602997, 51.390446, 68.48065, 68.18022
normalize, equalwidth, naivebayes, slice, FALSE, 58, 94, 41, 440, 0.7867299, 0.9147609, 82.397, 41.414143, 84.59284, 68.48065, 68.18022
normalize, equalwidth, naivebayes, sofar, TRUE, 441, 43, 93, 56, 0.78515005, 0.37583894, 56.565655, 17.415731, 50.83424, 67.14245, 66.91035
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 93, 43, 441, 0.78515005, 0.911157, 82.58427, 43.43434, 0.84347343, 0.6714245, 66.91035
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 5, 26, 10, 0.79333335, 0.2777778, 66.66667, 19.259258, 41.147995, 73.03182, 72.778404
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 26, 5, 109, 0.79333335, 0.95614034, 80.74074, 33.333336, 0.8671614, 0.73031825, 72.778404
normalize, equalwidth, naivebayes, slice, TRUE, 457, 53, 79, 44, 0.7914692, 0.35772356, 45.360825, 14.738806, 49.274097, 59.21694, 59.9833
normalize, equalwidth, naivebayes, slice, FALSE, 44, 79, 53, 457, 0.7914692, 0.8960784, 85.26119, 54.63917, 84.053154, 59.21694, 59.9833
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 44, 116, 53, 0.74723536, 0.31360948, 54.63917, 21.64179, 44.179897, 64.383644, 64.46148
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 116, 44, 420, 0.74723536, 0.9051724, 78.35821, 45.360825, 0.8186561, 0.64383644, 64.461494
normalize, equalwidth, naivebayes, slice, TRUE, 461, 74, 74, 24, 0.76619273, 0.24489796, 24.489796, 13.831777, 37.116165, 38.13989, 45.717823
normalize, equalwidth, naivebayes, slice, FALSE, 24, 74, 74, 461, 0.76619273, 0.86168224, 86.16822, 75.5102, 81.113686, 38.13989, 45.717823
normalize, equalwidth, naivebayes, sofar, TRUE, 450, 40, 85, 58, 0.80252767, 0.4055944, 59.183674, 15.887851, 53.885406, 69.47957, 69.02908
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 85, 40, 450, 0.80252767, 0.9183673, 84.11215, 40.816326, 0.8565487, 0.69479567, 69.029076
normalize, equalwidth, naivebayes, slice, TRUE, 347, 13, 195, 78, 0.67140603, 0.2857143, 85.71429, 35.97786, 40.084885, 73.29695, 72.62768
normalize, equalwidth, naivebayes, slice, FALSE, 78, 195, 13, 347, 0.67140603, 0.9638889, 64.02214, 14.285715, 79.149124, 73.29695, 72.62768
normalize, equalwidth, naivebayes, sofar, TRUE, 419, 33, 123, 58, 0.7535545, 0.320442, 63.736267, 22.693726, 44.96672, 69.86847, 69.7505
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 123, 33, 419, 0.7535545, 0.92699116, 77.306274, 36.263737, 0.83132327, 0.6986847, 69.7505
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 0, 4, 0.94, 1.0, 30.769232, 0.0, 86.17265, 46.97814, 51.046455
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 9, 137, 0.94, 0.93835616, 100.0, 69.230774, 93.60599, 46.97814, 51.046455
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 6, 24, 7, 0.8, 0.22580644, 53.846157, 17.518248, 35.220127, 65.15651, 65.09251
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 24, 6, 113, 0.8, 0.94957983, 82.48175, 46.153847, 0.86839575, 0.6515651, 65.09251
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 3, 27, 13, 0.8, 0.325, 81.25, 20.149254, 46.22222, 80.5443, 80.537796
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 27, 3, 107, 0.8, 0.9727273, 79.850746, 18.75, 0.8779487, 0.805443, 80.537796
normalize, equalwidth, naivebayes, slice, TRUE, 349, 15, 193, 76, 0.67140603, 0.2825279, 83.51649, 35.608856, 39.77024, 72.7173, 72.25386
normalize, equalwidth, naivebayes, slice, FALSE, 76, 193, 15, 349, 0.67140603, 0.9587912, 64.39114, 16.483517, 78.97673, 72.7173, 72.25386
normalize, equalwidth, naivebayes, sofar, TRUE, 427, 32, 115, 59, 0.7677725, 0.33908045, 64.83517, 21.217712, 47.040874, 71.1315, 70.95902
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 115, 32, 427, 0.7677725, 0.93028325, 78.78229, 35.164837, 0.84125143, 0.71131504, 70.95902
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 5, 0.9489489, 1.0, 22.727274, 0.0, 88.61469, 37.014996, 45.359932
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 17, 311, 0.9489489, 0.9481707, 100.0, 77.27273, 94.71381, 37.014996, 45.359932
normalize, equalwidth, naivebayes, sofar, TRUE, 256, 3, 55, 19, 0.8258258, 0.25675675, 86.36364, 17.684887, 39.17232, 84.29079, 84.20909
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 55, 3, 256, 0.8258258, 0.98841697, 82.31511, 13.636364, 0.89983577, 0.8429079, 84.20909
normalize, equalwidth, naivebayes, slice, TRUE, 412, 24, 126, 71, 0.76303315, 0.3604061, 74.73684, 23.420074, 48.957127, 75.647156, 75.64094
normalize, equalwidth, naivebayes, slice, FALSE, 71, 126, 24, 412, 0.76303315, 0.94495416, 76.579926, 25.263157, 84.43053, 75.647156, 75.640945
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 29, 98, 66, 0.7993681, 0.40243903, 69.47369, 18.215612, 53.535534, 75.12806, 74.86372
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 98, 29, 440, 0.7993681, 0.9381663, 81.784386, 30.526316, 0.86322343, 0.7512806, 74.86372
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 9, 0.9580838, 1.0, 39.130436, 0.0, 92.679, 56.199177, 56.958725
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 14, 311, 0.9580838, 0.95692307, 100.0, 60.869564, 95.60728, 56.199177, 56.958725
normalize, equalwidth, naivebayes, sofar, TRUE, 261, 6, 50, 17, 0.83233535, 0.25373134, 73.91304, 16.07717, 38.890717, 78.60053, 78.33199
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 50, 6, 261, 0.83233535, 0.9775281, 83.92283, 26.086956, 0.8991078, 0.7860053, 78.33199
normalize, equalwidth, naivebayes, slice, TRUE, 446, 37, 92, 58, 0.79620856, 0.38666666, 61.05263, 17.100372, 52.054066, 70.31831, 69.92243
normalize, equalwidth, naivebayes, slice, FALSE, 58, 92, 37, 446, 0.79620856, 0.92339545, 82.89963, 38.94737, 85.50984, 70.31831, 69.92243
normalize, equalwidth, naivebayes, sofar, TRUE, 421, 28, 117, 67, 0.7709321, 0.36413044, 70.52631, 21.747211, 49.463326, 74.18893, 74.099815
normalize, equalwidth, naivebayes, sofar, FALSE, 67, 117, 28, 421, 0.7709321, 0.9376392, 78.252785, 29.473682, 0.8461527, 0.74188924, 74.099815
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 3, 10, 14, 0.7291667, 0.5833333, 82.35294, 32.258064, 64.81481, 74.33628, 73.99999
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 10, 3, 21, 0.7291667, 0.875, 67.741936, 17.647058, 0.79545456, 0.74336284, 73.99999
normalize, equalwidth, naivebayes, slice, TRUE, 385, 19, 155, 74, 0.72511846, 0.3231441, 79.56989, 28.703705, 44.70593, 75.20623, 75.087234
normalize, equalwidth, naivebayes, slice, FALSE, 74, 155, 19, 385, 0.72511846, 0.9529703, 71.296295, 20.430107, 82.35755, 75.20623, 75.087234
normalize, equalwidth, naivebayes, sofar, TRUE, 409, 24, 131, 69, 0.7551343, 0.345, 74.19355, 24.259258, 47.361732, 74.95916, 74.95519
normalize, equalwidth, naivebayes, sofar, FALSE, 69, 131, 24, 409, 0.7551343, 0.94457275, 75.740746, 25.80645, 0.8392967, 0.7495916, 74.95519
normalize, equalwidth, naivebayes, slice, TRUE, 310, 20, 0, 4, 0.94011974, 1.0, 16.666668, 0.0, 86.32302, 28.55827, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 20, 310, 0.94011974, 0.93939394, 100.0, 83.33333, 93.83525, 28.55827, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 257, 6, 53, 18, 0.8233533, 0.2535211, 75.0, 17.096775, 38.767277, 78.75383, 78.583885
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 53, 6, 257, 0.8233533, 0.9771863, 82.90322, 25.0, 0.8936983, 0.7875383, 78.583885
normalize, equalwidth, naivebayes, slice, TRUE, 312, 19, 0, 3, 0.94311374, 1.0, 13.636364, 0.0, 83.44371, 23.990772, 38.931686
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 19, 312, 0.94311374, 0.94259816, 100.0, 86.36364, 94.1447, 23.990772, 38.931686
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 2, 44, 20, 0.8622754, 0.3125, 90.909096, 14.102565, 45.87448, 88.33224, 88.13562
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 44, 2, 268, 0.8622754, 0.9925926, 85.89743, 9.090909, 0.9228562, 0.88332236, 88.13562
normalize, equalwidth, naivebayes, slice, TRUE, 32, 7, 1, 8, 0.8333333, 0.8888889, 53.333336, 3.030303, 86.02151, 68.81721, 66.93219
normalize, equalwidth, naivebayes, slice, FALSE, 8, 1, 7, 32, 0.8333333, 0.82051283, 96.969696, 46.666668, 82.68734, 68.81721, 66.93219
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 3, 12, 12, 0.6875, 0.5, 80.0, 36.363636, 57.894737, 70.88608, 70.654526
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 12, 3, 21, 0.6875, 0.875, 63.636364, 20.0, 0.77, 0.70886075, 70.654526
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 5, 11, 12, 0.67346936, 0.5217391, 70.588234, 34.375, 58.79733, 68.0162, 68.010216
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 11, 5, 21, 0.67346936, 0.8076923, 65.625, 29.411766, 0.7344992, 0.68016195, 68.01021
normalize, equalwidth, naivebayes, slice, TRUE, 313, 17, 0, 4, 0.9491018, 1.0, 19.047619, 0.0, 86.70086, 31.98365, 42.75802
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 17, 313, 0.9491018, 0.94848484, 100.0, 80.952385, 94.73755, 31.98365, 42.75802
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 5, 45, 16, 0.8502994, 0.26229507, 76.190475, 14.376996, 40.09176, 80.63181, 80.33288
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 45, 5, 268, 0.8502994, 0.981685, 85.623, 23.809525, 0.9112809, 0.80631816, 80.33288
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 2, 0.93113774, 1.0, 8.0, 0.0, 77.60449, 14.811264, 34.946175
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 23, 309, 0.93113774, 0.9307229, 100.0, 92.0, 92.9539, 14.811264, 34.946175
normalize, equalwidth, naivebayes, sofar, TRUE, 256, 3, 53, 22, 0.83233535, 0.29333332, 88.0, 17.152103, 43.378963, 85.34626, 85.19806
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 53, 3, 256, 0.83233535, 0.98841697, 82.8479, 12.0, 0.9036862, 0.85346264, 85.19806
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 2, 25, 13, 0.82, 0.34210527, 86.666664, 18.518518, 48.278984, 83.994125, 83.864426
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 25, 2, 110, 0.82, 0.98214287, 81.48148, 13.333334, 0.89377725, 0.83994126, 83.864426
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 4, 23, 11, 0.82, 0.32352942, 73.333336, 17.037037, 46.399178, 77.8515, 77.623985
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 23, 4, 112, 0.82, 0.9655172, 82.96296, 26.666668, 0.8868289, 0.778515, 77.623985
normalize, equalwidth, naivebayes, slice, TRUE, 408, 31, 131, 63, 0.74407583, 0.32474226, 67.02127, 24.304268, 45.214966, 71.09488, 71.03197
normalize, equalwidth, naivebayes, slice, FALSE, 63, 131, 31, 408, 0.74407583, 0.92938495, 75.69573, 32.97872, 82.64703, 71.09488, 71.03197
normalize, equalwidth, naivebayes, sofar, TRUE, 403, 29, 136, 65, 0.7393365, 0.3233831, 69.14893, 25.23191, 44.995674, 71.848816, 71.818115
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 136, 29, 403, 0.7393365, 0.9328704, 74.76809, 30.851063, 0.824904, 0.71848816, 71.818115
normalize, equalwidth, naivebayes, slice, TRUE, 135, 11, 0, 4, 0.9266667, 1.0, 26.666668, 0.0, 85.60431, 42.039703, 48.145504
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 11, 135, 0.9266667, 0.9246575, 100.0, 73.333336, 92.2589, 42.039703, 48.145504
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 2, 20, 13, 0.85333335, 0.3939394, 86.666664, 14.814815, 53.903465, 85.91954, 85.90645
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 20, 2, 115, 0.85333335, 0.982906, 85.18519, 13.333334, 0.91354805, 0.8591954, 85.90645
normalize, equalwidth, naivebayes, slice, TRUE, 32, 12, 1, 4, 0.7346939, 0.8, 25.0, 3.030303, 76.59575, 39.751553, 46.92372
normalize, equalwidth, naivebayes, slice, FALSE, 4, 1, 12, 32, 0.7346939, 0.72727275, 96.969696, 75.0, 73.09645, 39.751553, 46.92372
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 7, 11, 0.75510204, 0.6111111, 68.75, 21.212122, 67.55187, 73.42747, 73.2931
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 7, 5, 26, 0.75510204, 0.83870965, 78.78788, 31.25, 0.7947129, 0.7342747, 73.2931
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 6, 7, 11, 0.7291667, 0.6111111, 64.70589, 22.580645, 66.49395, 70.49399, 70.37265
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 7, 6, 24, 0.7291667, 0.8, 77.41935, 35.294117, 0.7629428, 0.7049399, 70.37264
normalize, equalwidth, naivebayes, slice, TRUE, 23, 5, 11, 10, 0.67346936, 0.47619048, 66.66667, 32.352943, 55.790363, 67.15329, 67.153206
normalize, equalwidth, naivebayes, slice, FALSE, 10, 11, 5, 23, 0.67346936, 0.8214286, 67.64706, 33.333336, 74.01268, 67.15329, 67.153206
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 2, 11, 13, 0.7346939, 0.5416667, 86.666664, 32.352943, 62.35843, 75.98475, 75.25641
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 11, 2, 23, 0.7346939, 0.92, 67.64706, 13.333334, 0.8169709, 0.7598475, 75.25641
normalize, equalwidth, naivebayes, slice, TRUE, 464, 41, 67, 61, 0.8293839, 0.4765625, 59.80392, 12.6177025, 60.53131, 71.00942, 70.20964
normalize, equalwidth, naivebayes, slice, FALSE, 61, 67, 41, 464, 0.8293839, 0.91881186, 87.3823, 40.19608, 87.18105, 71.00942, 70.20964
normalize, equalwidth, naivebayes, sofar, TRUE, 405, 28, 126, 74, 0.75671405, 0.37, 72.54902, 23.728813, 49.699245, 74.363556, 74.34252
normalize, equalwidth, naivebayes, sofar, FALSE, 74, 126, 28, 405, 0.75671405, 0.93533486, 76.27119, 27.450981, 0.8365964, 0.74363554, 74.342514
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 2, 23, 13, 0.8333333, 0.3611111, 86.666664, 17.037037, 50.387596, 84.77438, 84.70232
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 23, 2, 112, 0.8333333, 0.98245615, 82.96296, 13.333334, 0.9017713, 0.8477438, 84.70232
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 1, 0.7083333, 1.0, 6.666667, 0.0, 58.11966, 12.476371, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 33, 0.7083333, 0.70212764, 100.0, 93.333336, 69.79782, 12.476371, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 6, 10, 9, 0.6666667, 0.47368422, 60.000004, 30.303032, 55.384617, 64.48598, 64.515686
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 10, 6, 23, 0.6666667, 0.79310346, 69.69697, 40.0, 0.72440946, 0.6448598, 64.51567
normalize, equalwidth, naivebayes, slice, TRUE, 137, 6, 0, 7, 0.96, 1.0, 53.846157, 0.0, 91.263016, 69.821625, 67.3643
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 6, 137, 0.96, 0.95804197, 100.0, 46.153847, 95.58371, 69.821625, 67.364296
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 0, 25, 13, 0.8333333, 0.34210527, 100.0, 18.248175, 48.41353, 86.951324, 87.09659
