normalize, equalwidth, naivebayes, slice, TRUE, 31, 13, 2, 3, 0.6938776, 0.6, 18.75, 6.060606, 64.35331, 31.260506, 42.387962
normalize, equalwidth, naivebayes, slice, FALSE, 3, 2, 13, 31, 0.6938776, 0.70454544, 93.93939, 81.25, 69.91708, 31.260506, 42.387962
normalize, equalwidth, naivebayes, sofar, TRUE, 32, 8, 1, 8, 0.81632656, 0.8888889, 50.0, 3.030303, 85.106384, 65.97938, 64.57979
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 1, 8, 32, 0.81632656, 0.8, 96.969696, 50.0, 0.8080808, 0.6597938, 64.57979
normalize, equalwidth, naivebayes, slice, TRUE, 310, 17, 1, 6, 0.9461078, 0.85714287, 26.086956, 0.3215434, 89.94308, 41.35171, 47.73509
normalize, equalwidth, naivebayes, slice, FALSE, 6, 1, 17, 310, 0.9461078, 0.94801223, 99.67846, 73.91304, 94.7059, 41.35171, 47.73509
normalize, equalwidth, naivebayes, sofar, TRUE, 311, 3, 0, 20, 0.99101794, 1.0, 86.95652, 0.0, 96.989235, 92.884346, 90.77686
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 0, 3, 311, 0.99101794, 0.99044585, 100.0, 13.043478, 0.9892513, 0.92884344, 90.77686
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 134, 6, 0, 10, 0.96, 1.0, 62.5, 0.0, 93.08339, 76.70292, 73.48349
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 0, 6, 134, 0.96, 0.95714283, 100.0, 37.5, 0.95538944, 0.76702917, 73.48349
normalize, equalwidth, naivebayes, slice, TRUE, 311, 20, 0, 3, 0.94011974, 1.0, 13.043478, 0.0, 83.325966, 23.068363, 38.51245
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 20, 311, 0.94011974, 0.93957704, 100.0, 86.95652, 93.84439, 23.068363, 38.512455
normalize, equalwidth, naivebayes, sofar, TRUE, 311, 3, 0, 20, 0.99101794, 1.0, 86.95652, 0.0, 96.989235, 92.884346, 90.77686
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 0, 3, 311, 0.99101794, 0.99044585, 100.0, 13.043478, 0.9892513, 0.92884344, 90.77686
normalize, equalwidth, naivebayes, slice, TRUE, 311, 18, 0, 5, 0.9461078, 1.0, 21.73913, 0.0, 88.490616, 35.69379, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 311, 0.9461078, 0.9452888, 100.0, 78.26087, 94.42851, 35.69379, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 310, 2, 1, 21, 0.99101794, 0.95454544, 91.30435, 0.3215434, 97.24398, 95.30781, 93.847046
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 1, 2, 310, 0.99101794, 0.99358976, 99.67846, 8.695652, 0.9923022, 0.9530781, 93.847046
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 1, 3, 0.93333334, 0.75, 25.0, 0.7246377, 83.16832, 39.941692, 46.964516
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 9, 137, 0.93333334, 0.93835616, 99.27536, 75.0, 93.5838, 39.941692, 46.964516
normalize, equalwidth, naivebayes, sofar, TRUE, 138, 4, 0, 8, 0.97333336, 1.0, 66.66667, 0.0, 92.6249, 79.76879, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 0, 4, 138, 0.97333336, 0.97183096, 100.0, 33.333336, 0.9693529, 0.7976879, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 32, 6, 2, 9, 0.8367347, 0.8181818, 60.000004, 5.882353, 82.73543, 73.28245, 71.41153
normalize, equalwidth, naivebayes, slice, FALSE, 9, 2, 6, 32, 0.8367347, 0.84210527, 94.117645, 40.0, 83.94114, 73.28245, 71.41152
normalize, equalwidth, naivebayes, sofar, TRUE, 34, 5, 0, 10, 0.8979592, 1.0, 66.66667, 0.0, 89.43089, 79.06977, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 0, 5, 34, 0.8979592, 0.8717949, 100.0, 33.333336, 0.8758782, 0.7906977, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 32, 7, 0, 9, 0.8541667, 1.0, 56.25, 0.0, 86.721504, 71.19901, 69.06408
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 0, 7, 32, 0.8541667, 0.82051283, 100.0, 43.75, 0.8285444, 0.7119901, 69.06408
normalize, equalwidth, naivebayes, slice, TRUE, 417, 27, 124, 65, 0.7614534, 0.34391534, 70.652176, 22.920517, 47.38247, 73.72601, 73.66898
normalize, equalwidth, naivebayes, slice, FALSE, 65, 124, 27, 417, 0.7614534, 0.9391892, 77.07948, 29.347824, 84.10336, 73.72601, 73.66898
normalize, equalwidth, naivebayes, sofar, TRUE, 537, 92, 4, 0, 0.8483412, 0.0, 0.0, 0.73937154, 32.37064, 2.127491, 29.287392
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 4, 92, 537, 0.8483412, 0.8537361, 99.26063, 100.0, 0.85115045, 0.02127491, 29.287392
normalize, equalwidth, naivebayes, slice, TRUE, 449, 40, 90, 54, 0.79462874, 0.375, 57.446808, 16.697588, 50.953907, 67.99977, 67.67676
normalize, equalwidth, naivebayes, slice, FALSE, 54, 90, 40, 449, 0.79462874, 0.91820043, 83.302414, 42.553192, 85.19571, 67.99977, 67.67676
normalize, equalwidth, naivebayes, sofar, TRUE, 534, 94, 5, 0, 0.8436019, 0.0, 0.0, 0.9276438, 27.835587, 2.0831301, 29.286278
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 5, 94, 534, 0.8436019, 0.8503185, 99.07236, 100.0, 0.8470712, 0.020831302, 29.286278
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 135, 7, 0, 8, 0.9533333, 1.0, 53.333336, 0.0, 91.70341, 69.386444, 67.001686
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 0, 7, 135, 0.9533333, 0.9507042, 100.0, 46.666668, 0.9488585, 0.69386446, 67.001686
normalize, equalwidth, naivebayes, slice, TRUE, 372, 27, 162, 72, 0.7014218, 0.30769232, 72.72727, 30.337078, 42.774567, 71.162125, 71.15438
normalize, equalwidth, naivebayes, slice, FALSE, 72, 162, 27, 372, 0.7014218, 0.93233085, 69.662926, 27.272728, 80.05584, 71.162125, 71.15438
normalize, equalwidth, naivebayes, sofar, TRUE, 534, 99, 0, 0, 0.8436019, 0.0, 0.0, 0.0, 62.7566, 1.9801613, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 99, 534, 0.8436019, 0.8436019, 100.0, 100.0, 0.84306043, 0.019801613, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 452, 36, 84, 61, 0.81042653, 0.42068964, 62.886597, 15.671642, 55.38682, 72.04599, 71.513115
normalize, equalwidth, naivebayes, slice, FALSE, 61, 84, 36, 452, 0.81042653, 0.92622954, 84.32836, 37.1134, 86.44671, 72.04599, 71.513115
normalize, equalwidth, naivebayes, sofar, TRUE, 534, 97, 2, 0, 0.8436019, 0.0, 0.0, 0.37313432, 47.789192, 2.0201256, 29.288834
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 97, 534, 0.8436019, 0.84627575, 99.62686, 100.0, 0.8450604, 0.020201256, 29.288834
normalize, equalwidth, naivebayes, slice, TRUE, 447, 31, 94, 61, 0.80252767, 0.3935484, 66.30435, 17.37523, 52.811604, 73.57032, 73.19239
normalize, equalwidth, naivebayes, slice, FALSE, 61, 94, 31, 447, 0.80252767, 0.93514645, 82.62477, 33.695652, 86.37763, 73.57032, 73.19239
normalize, equalwidth, naivebayes, sofar, TRUE, 506, 52, 35, 40, 0.86255926, 0.53333336, 43.47826, 6.469501, 65.91218, 59.361805, 59.772144
normalize, equalwidth, naivebayes, sofar, FALSE, 40, 35, 52, 506, 0.86255926, 0.90681005, 93.5305, 56.521736, 0.8841313, 0.59361804, 59.772144
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 7, 9, 0.7083333, 0.5625, 56.25, 21.875, 62.70492, 65.406975, 65.41259
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 7, 7, 25, 0.7083333, 0.78125, 78.125, 43.75, 0.743007, 0.6540698, 65.41259
normalize, equalwidth, naivebayes, slice, TRUE, 419, 34, 116, 64, 0.76303315, 0.35555556, 65.30612, 21.682243, 48.50767, 71.22254, 71.07091
normalize, equalwidth, naivebayes, slice, FALSE, 64, 116, 34, 419, 0.76303315, 0.9249448, 78.31776, 34.69388, 83.62237, 71.22254, 71.07091
normalize, equalwidth, naivebayes, sofar, TRUE, 464, 50, 71, 48, 0.8088468, 0.40336135, 48.97959, 13.271028, 53.828632, 62.604004, 62.72265
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 71, 50, 464, 0.8088468, 0.9027237, 86.72897, 51.02041, 0.85321075, 0.62604004, 62.72265
normalize, equalwidth, naivebayes, slice, TRUE, 306, 23, 5, 0, 0.9161677, 0.0, 0.0, 1.607717, 28.203949, 7.994775, 29.280186
normalize, equalwidth, naivebayes, slice, FALSE, 0, 5, 23, 306, 0.9161677, 0.9300912, 98.39228, 100.0, 92.3204, 7.994775, 29.280186
normalize, equalwidth, naivebayes, sofar, TRUE, 296, 0, 15, 23, 0.9550898, 0.6052632, 100.0, 4.823151, 74.010185, 95.50396, 96.589516
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 15, 0, 296, 0.9550898, 1.0, 95.17685, 0.0, 0.97393024, 0.9550396, 96.589516
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 2, 0.71428573, 1.0, 12.5, 0.0, 68.29269, 22.147652, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 33, 0.71428573, 0.70212764, 100.0, 87.5, 70.10622, 22.147652, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 8, 12, 0.75510204, 0.6, 75.0, 24.242424, 66.86747, 75.376884, 75.37587
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 8, 4, 25, 0.75510204, 0.86206895, 75.757576, 25.0, 0.80504787, 0.75376886, 75.37587
normalize, equalwidth, naivebayes, slice, TRUE, 396, 22, 148, 67, 0.7314376, 0.3116279, 75.2809, 27.205881, 43.70509, 74.016624, 74.00775
normalize, equalwidth, naivebayes, slice, FALSE, 67, 148, 22, 396, 0.7314376, 0.94736844, 72.79411, 24.7191, 82.551636, 74.016624, 74.00775
normalize, equalwidth, naivebayes, sofar, TRUE, 456, 39, 88, 50, 0.7993681, 0.36231884, 56.179775, 16.176472, 49.863026, 67.272514, 66.970535
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 88, 39, 456, 0.7993681, 0.92121214, 83.82353, 43.820225, 0.85597587, 0.67272514, 66.970535
normalize, equalwidth, naivebayes, slice, TRUE, 364, 33, 174, 62, 0.6729858, 0.26271185, 65.26316, 32.342007, 37.790276, 66.439, 66.43921
normalize, equalwidth, naivebayes, slice, FALSE, 62, 174, 33, 364, 0.6729858, 0.91687655, 67.658, 34.736843, 77.62243, 66.439, 66.43921
normalize, equalwidth, naivebayes, sofar, TRUE, 447, 39, 91, 56, 0.79462874, 0.3809524, 58.947365, 16.9145, 51.500607, 68.965324, 68.60399
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 91, 39, 447, 0.79462874, 0.9197531, 83.0855, 41.05263, 0.85262483, 0.6896533, 68.60399
normalize, equalwidth, naivebayes, slice, TRUE, 472, 44, 64, 53, 0.8293839, 0.45299146, 54.63917, 11.940298, 58.594982, 67.435844, 66.83243
normalize, equalwidth, naivebayes, slice, FALSE, 53, 64, 44, 472, 0.8293839, 0.9147287, 88.0597, 45.360825, 86.99682, 67.435844, 66.832436
normalize, equalwidth, naivebayes, sofar, TRUE, 438, 31, 98, 66, 0.79620856, 0.40243903, 68.04124, 18.28358, 53.46449, 74.25445, 73.964905
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 98, 31, 438, 0.79620856, 0.9339019, 81.716415, 31.958761, 0.859576, 0.7425445, 73.964905
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 101, 3, 34, 12, 0.75333333, 0.26086956, 80.0, 25.185186, 38.75393, 77.32057, 77.25913
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 34, 3, 101, 0.75333333, 0.97115386, 74.81481, 20.0, 0.8484871, 0.77320576, 77.25913
normalize, equalwidth, naivebayes, slice, TRUE, 134, 12, 3, 1, 0.9, 0.25, 7.692308, 2.189781, 39.130436, 14.262906, 34.71024
normalize, equalwidth, naivebayes, slice, FALSE, 1, 3, 12, 134, 0.9, 0.91780823, 97.81022, 92.30769, 90.88169, 14.262906, 34.71024
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 0, 26, 13, 0.82666665, 0.33333334, 100.0, 18.978102, 47.41874, 86.53673, 86.58045
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 26, 0, 111, 0.82666665, 1.0, 81.0219, 0.0, 0.8981696, 0.8653673, 86.58045
normalize, equalwidth, naivebayes, slice, TRUE, 139, 6, 0, 5, 0.96, 1.0, 45.454548, 0.0, 88.943794, 62.359802, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 6, 139, 0.96, 0.95862067, 100.0, 54.545456, 95.61251, 62.359802, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 0, 19, 11, 0.87333333, 0.36666667, 100.0, 13.6690645, 51.547127, 88.91883, 90.33451
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 19, 0, 120, 0.87333333, 1.0, 86.33093, 0.0, 0.92549527, 0.8891883, 90.33451
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 103, 1, 33, 13, 0.7733333, 0.2826087, 92.85714, 24.264706, 41.394455, 83.42679, 82.1143
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 33, 1, 103, 0.7733333, 0.99038464, 75.7353, 7.1428576, 0.86850333, 0.8342679, 82.1143
normalize, equalwidth, naivebayes, slice, TRUE, 312, 13, 0, 9, 0.96107787, 1.0, 40.909092, 0.0, 92.81928, 58.010536, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 312, 0.96107787, 0.96, 100.0, 59.090908, 95.91036, 58.010536, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 274, 0, 38, 22, 0.88622755, 0.36666667, 100.0, 12.179487, 51.8265, 91.56919, 91.3878
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 38, 0, 274, 0.88622755, 1.0, 87.82051, 0.0, 0.9365899, 0.9156919, 91.3878
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 3, 27, 12, 0.8, 0.30769232, 80.0, 20.0, 44.444447, 80.0, 80.0
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 27, 3, 108, 0.8, 0.972973, 80.0, 20.0, 0.8780488, 0.8, 80.0
normalize, equalwidth, naivebayes, slice, TRUE, 33, 13, 1, 2, 0.71428573, 0.6666667, 13.333334, 2.9411764, 68.965515, 23.445826, 38.68213
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 13, 33, 0.71428573, 0.7173913, 97.05882, 86.666664, 71.58352, 23.445826, 38.68213
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 7, 10, 0.75510204, 0.5882353, 66.66667, 20.588236, 66.13047, 72.48322, 72.29633
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 7, 5, 27, 0.75510204, 0.84375, 79.411766, 33.333336, 0.79696846, 0.72483224, 72.29633
normalize, equalwidth, naivebayes, slice, TRUE, 476, 48, 64, 45, 0.82306474, 0.41284403, 48.387096, 11.851851, 54.987453, 62.478127, 62.554325
normalize, equalwidth, naivebayes, slice, FALSE, 45, 64, 48, 476, 0.82306474, 0.90839696, 88.14815, 51.6129, 86.362816, 62.478127, 62.554325
normalize, equalwidth, naivebayes, sofar, TRUE, 444, 31, 96, 62, 0.7993681, 0.39240506, 66.66667, 17.777779, 52.640236, 73.63184, 73.28708
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 96, 31, 444, 0.7993681, 0.93473685, 82.22222, 33.333336, 0.86176884, 0.7363184, 73.28708
normalize, equalwidth, naivebayes, slice, TRUE, 374, 26, 159, 74, 0.7077409, 0.31759655, 74.0, 29.831144, 43.84431, 72.03352, 72.018776
normalize, equalwidth, naivebayes, slice, FALSE, 74, 159, 26, 374, 0.7077409, 0.935, 70.16885, 26.0, 80.56508, 72.03352, 72.018776
normalize, equalwidth, naivebayes, sofar, TRUE, 426, 35, 107, 65, 0.7756714, 0.37790698, 65.0, 20.075047, 50.82128, 71.69396, 71.469246
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 107, 35, 426, 0.7756714, 0.9240781, 79.92495, 35.0, 0.843396, 0.7169396, 71.469246
normalize, equalwidth, naivebayes, slice, TRUE, 33, 12, 1, 3, 0.7346939, 0.75, 20.0, 2.9411764, 74.2268, 33.16583, 43.393238
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 12, 33, 0.7346939, 0.73333335, 97.05882, 80.0, 73.4013, 33.16583, 43.393238
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 3, 7, 12, 0.79591835, 0.6315789, 80.0, 20.588236, 70.428894, 79.704796, 79.70375
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 7, 3, 27, 0.79591835, 0.9, 79.411766, 20.0, 0.84476537, 0.797048, 79.70375
normalize, equalwidth, naivebayes, slice, TRUE, 31, 11, 2, 4, 0.7291667, 0.6666667, 26.666668, 6.060606, 69.65174, 41.54104, 47.968716
normalize, equalwidth, naivebayes, slice, FALSE, 4, 2, 11, 31, 0.7291667, 0.7380952, 93.93939, 73.333336, 73.360374, 41.54104, 47.968716
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 5, 12, 10, 0.6458333, 0.45454547, 66.66667, 36.363636, 53.356285, 65.11628, 65.11858
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 12, 5, 21, 0.6458333, 0.8076923, 63.636364, 33.333336, 0.71775085, 0.6511628, 65.11858
normalize, equalwidth, naivebayes, slice, TRUE, 34, 13, 0, 2, 0.7346939, 1.0, 13.333334, 0.0, 69.230774, 23.448277, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 34, 0.7346939, 0.7234042, 100.0, 86.666664, 72.16981, 23.448277, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 9, 6, 6, 0.6938776, 0.5, 40.0, 17.647058, 58.11966, 53.846157, 55.776596
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 6, 9, 28, 0.6938776, 0.7567568, 82.35294, 60.000004, 0.7239544, 0.53846157, 55.776596
normalize, equalwidth, naivebayes, slice, TRUE, 309, 17, 0, 7, 0.9489489, 1.0, 29.166666, 0.0, 90.916565, 45.12831, 49.91326
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 17, 309, 0.9489489, 0.9478528, 100.0, 70.83333, 94.697945, 45.12831, 49.91327
normalize, equalwidth, naivebayes, sofar, TRUE, 275, 1, 34, 23, 0.8948949, 0.40350878, 95.83333, 11.003237, 55.621834, 92.28861, 91.680374
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 34, 1, 275, 0.8948949, 0.9963768, 88.996765, 4.166667, 0.9429132, 0.92288613, 91.680374
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 1, 21, 13, 0.85333335, 0.38235295, 92.85714, 15.441176, 52.80863, 88.51391, 87.96982
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 21, 1, 115, 0.85333335, 0.9913793, 84.55882, 7.1428576, 0.9171911, 0.8851391, 87.96982
