normalize, equalwidth, naivebayes, sofar, FALSE, 59, 90, 43, 441, 0.7898894, 0.911157, 83.05085, 42.156864, 0.84620064, 0.68192005, 67.871544
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 7, 16, 9, 0.5208333, 0.36, 56.25, 50.0, 42.573322, 52.941177, 53.020947
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 16, 7, 16, 0.5208333, 0.6956522, 50.0, 43.75, 0.5956813, 0.5294118, 53.020947
normalize, equalwidth, naivebayes, slice, TRUE, 390, 25, 146, 72, 0.7298578, 0.33027524, 74.2268, 27.238808, 45.47617, 73.486694, 73.48387
normalize, equalwidth, naivebayes, slice, FALSE, 72, 146, 25, 390, 0.7298578, 0.939759, 72.76119, 25.773195, 82.16142, 73.486694, 73.48387
normalize, equalwidth, naivebayes, sofar, TRUE, 431, 35, 105, 62, 0.77883095, 0.37125748, 63.917522, 19.589552, 50.28254, 71.221634, 70.96816
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 105, 35, 431, 0.77883095, 0.9248927, 80.41045, 36.082474, 0.84560084, 0.7122163, 70.96816
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 3, 19, 11, 0.85333335, 0.36666667, 78.57143, 13.970588, 51.29326, 82.13146, 81.911865
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 19, 3, 117, 0.85333335, 0.975, 86.02941, 21.428572, 0.9101185, 0.82131463, 81.911865
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 8, 0.9580838, 1.0, 36.363636, 0.0, 92.086334, 53.287785, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 312, 0.9580838, 0.9570552, 100.0, 63.636364, 95.61387, 53.287785, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 283, 2, 29, 20, 0.9071856, 0.40816328, 90.909096, 9.294872, 56.30139, 90.807, 90.80654
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 29, 2, 283, 0.9071856, 0.99298245, 90.705124, 9.090909, 0.94814706, 0.90806997, 90.80654
normalize, equalwidth, naivebayes, slice, TRUE, 384, 22, 162, 65, 0.7093207, 0.2863436, 74.71265, 29.67033, 40.79878, 72.45493, 72.43391
normalize, equalwidth, naivebayes, slice, FALSE, 65, 162, 22, 384, 0.7093207, 0.9458128, 70.32967, 25.287357, 81.06712, 72.45493, 72.433914
normalize, equalwidth, naivebayes, sofar, TRUE, 439, 29, 107, 58, 0.78515005, 0.35151514, 66.66667, 19.59707, 48.56173, 72.89332, 72.65812
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 107, 29, 439, 0.78515005, 0.9380342, 80.40293, 33.333336, 0.85481006, 0.72893316, 72.65812
normalize, equalwidth, naivebayes, slice, TRUE, 33, 10, 0, 5, 0.7916667, 1.0, 33.333336, 0.0, 80.338264, 49.62406, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 10, 33, 0.7916667, 0.76744187, 100.0, 66.66667, 77.14549, 49.62406, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 6, 15, 9, 0.5625, 0.375, 60.000004, 45.454548, 45.0, 57.14286, 57.185776
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 15, 6, 18, 0.5625, 0.75, 54.545456, 40.0, 0.64285713, 0.5714286, 57.185776
normalize, equalwidth, naivebayes, slice, TRUE, 137, 8, 0, 5, 0.94666666, 1.0, 38.46154, 0.0, 88.36341, 55.44314, 56.485737
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 8, 137, 0.94666666, 0.94482756, 100.0, 61.538464, 94.26073, 55.44314, 56.485737
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 1, 17, 12, 0.88, 0.41379312, 92.30769, 12.408759, 56.289978, 89.88764, 89.67651
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 17, 1, 120, 0.88, 0.9917355, 87.59124, 7.692308, 0.93253267, 0.8988764, 89.67651
normalize, equalwidth, naivebayes, slice, TRUE, 310, 16, 0, 7, 0.951952, 1.0, 30.434782, 0.0, 91.05457, 46.63157, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 310, 0.951952, 0.9509202, 100.0, 69.565216, 95.001015, 46.63157, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 279, 0, 31, 23, 0.9069069, 0.42592594, 100.0, 10.0, 57.907463, 92.82511, 92.92893
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 31, 0, 279, 0.9069069, 1.0, 90.0, 0.0, 0.94807196, 0.92825115, 92.928925
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 5, 13, 12, 0.625, 0.48, 70.588234, 41.935482, 54.298645, 63.716816, 63.780968
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 13, 5, 18, 0.625, 0.7826087, 58.064514, 29.411766, 0.6949807, 0.63716817, 63.780964
normalize, equalwidth, naivebayes, slice, TRUE, 312, 12, 0, 10, 0.96407187, 1.0, 45.454548, 0.0, 93.44167, 62.43746, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 312, 0.96407187, 0.962963, 100.0, 54.545456, 96.20777, 62.43746, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 276, 1, 36, 21, 0.88922155, 0.36842105, 95.454544, 11.538462, 52.098732, 91.825096, 91.23081
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 36, 1, 276, 0.88922155, 0.99638987, 88.46153, 4.5454545, 0.93976027, 0.918251, 91.23081
normalize, equalwidth, naivebayes, slice, TRUE, 439, 27, 103, 64, 0.79462874, 0.38323355, 70.32967, 19.00369, 51.708656, 75.287056, 75.085464
normalize, equalwidth, naivebayes, slice, FALSE, 64, 103, 27, 439, 0.79462874, 0.9420601, 80.99631, 29.67033, 86.20866, 75.287056, 75.08546
normalize, equalwidth, naivebayes, sofar, TRUE, 447, 30, 95, 61, 0.80252767, 0.39102563, 67.03297, 17.527676, 52.583973, 73.95544, 73.59882
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 95, 30, 447, 0.80252767, 0.9371069, 82.47232, 32.967033, 0.8646117, 0.73955435, 73.598816
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 4, 18, 13, 0.5510204, 0.41935483, 76.47059, 56.25, 47.625507, 55.657494, 56.885643
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 18, 4, 14, 0.5510204, 0.7777778, 43.75, 23.529411, 0.6450512, 0.55657494, 56.885643
normalize, equalwidth, naivebayes, slice, TRUE, 20, 5, 14, 9, 0.6041667, 0.39130434, 64.28571, 41.17647, 47.497726, 61.433445, 61.457737
normalize, equalwidth, naivebayes, slice, FALSE, 9, 14, 5, 20, 0.6041667, 0.8, 58.823532, 35.714287, 68.842735, 61.433445, 61.45774
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 19, 11, 0.5416667, 0.36666667, 78.57143, 55.88235, 43.73089, 56.506847, 57.679665
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 19, 3, 15, 0.5416667, 0.8333333, 44.11765, 21.428572, 0.65656567, 0.5650685, 57.679665
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 7, 0.957958, 1.0, 33.333336, 0.0, 91.32924, 49.959965, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 14, 312, 0.957958, 0.9570552, 100.0, 66.66667, 95.60715, 49.959965, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 272, 0, 40, 21, 0.8798799, 0.3442623, 100.0, 12.820514, 49.447502, 91.12955, 90.934525
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 40, 0, 272, 0.8798799, 1.0, 87.17949, 0.0, 0.9330063, 0.9112955, 90.934525
normalize, equalwidth, naivebayes, slice, TRUE, 420, 33, 115, 65, 0.76619273, 0.3611111, 66.32653, 21.495327, 49.08716, 71.9036, 71.75153
normalize, equalwidth, naivebayes, slice, FALSE, 65, 115, 33, 420, 0.76619273, 0.92715234, 78.50468, 33.67347, 83.90226, 71.9036, 71.75153
normalize, equalwidth, naivebayes, sofar, TRUE, 432, 39, 103, 59, 0.7756714, 0.36419752, 60.204082, 19.252337, 49.566685, 68.97877, 68.74006
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 103, 39, 432, 0.7756714, 0.91719747, 80.747665, 39.795918, 0.84051853, 0.6897877, 68.74006
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 1, 26, 15, 0.82, 0.36585367, 93.75, 19.402985, 50.596462, 86.67737, 85.5858
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 26, 1, 108, 0.82, 0.9908257, 80.597015, 6.25, 0.8973554, 0.86677366, 85.5858
