normalize, equalwidth, naivebayes, slice, FALSE, 58, 110, 36, 429, 0.7693523, 0.92258066, 79.591835, 38.297874, 83.9028, 69.51444, 69.31433
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 36, 99, 58, 0.7867299, 0.36942676, 61.702126, 18.367348, 50.276764, 70.28173, 69.965965
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 99, 36, 440, 0.7867299, 0.92436975, 81.63265, 38.297874, 0.850014, 0.7028173, 69.965965
normalize, equalwidth, naivebayes, slice, TRUE, 29, 4, 5, 10, 0.8125, 0.6666667, 71.42857, 14.705883, 73.23943, 77.747986, 77.27788
normalize, equalwidth, naivebayes, slice, FALSE, 10, 5, 4, 29, 0.8125, 0.8787879, 85.29411, 28.57143, 84.434494, 77.747986, 77.27788
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 12, 5, 2, 0.6458333, 0.2857143, 14.285715, 14.705883, 39.616615, 24.472574, 38.50528
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 5, 12, 29, 0.6458333, 0.70731705, 85.29411, 85.71429, 0.67517835, 0.24472573, 38.50528
normalize, equalwidth, naivebayes, slice, TRUE, 409, 23, 131, 70, 0.75671405, 0.3482587, 75.268814, 24.259258, 47.69932, 75.50404, 75.50364
normalize, equalwidth, naivebayes, slice, FALSE, 70, 131, 23, 409, 0.75671405, 0.9467593, 75.740746, 24.731182, 84.11356, 75.50404, 75.50364
normalize, equalwidth, naivebayes, sofar, TRUE, 441, 31, 99, 62, 0.79462874, 0.38509318, 66.66667, 18.333334, 51.877666, 73.40824, 73.09998
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 99, 31, 441, 0.79462874, 0.93432206, 81.666664, 33.333336, 0.858832, 0.7340824, 73.099976
normalize, equalwidth, naivebayes, slice, TRUE, 313, 4, 0, 17, 0.98802394, 1.0, 80.952385, 0.0, 96.433174, 89.345985, 86.531296
normalize, equalwidth, naivebayes, slice, FALSE, 17, 0, 4, 313, 0.98802394, 0.9873817, 100.0, 19.047619, 98.62268, 89.345985, 86.531296
normalize, equalwidth, naivebayes, sofar, TRUE, 283, 9, 30, 12, 0.88323355, 0.2857143, 57.14286, 9.584664, 43.176, 70.02784, 68.946815
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 30, 9, 283, 0.88323355, 0.9691781, 90.41534, 42.857143, 0.92421204, 0.7002784, 68.946815
normalize, equalwidth, naivebayes, slice, TRUE, 448, 42, 91, 52, 0.7898894, 0.36363637, 55.31915, 16.883118, 49.800797, 66.42715, 66.22561
normalize, equalwidth, naivebayes, slice, FALSE, 52, 91, 42, 448, 0.7898894, 0.9142857, 83.11688, 44.68085, 84.75474, 66.42715, 66.22561
normalize, equalwidth, naivebayes, sofar, TRUE, 437, 35, 102, 59, 0.7835703, 0.36645964, 62.765957, 18.923933, 49.937286, 70.75564, 70.46621
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 102, 35, 437, 0.7835703, 0.9258475, 81.076065, 37.23404, 0.8487879, 0.70755637, 70.46621
normalize, equalwidth, naivebayes, slice, TRUE, 310, 22, 0, 2, 0.93413174, 1.0, 8.333334, 0.0, 77.70859, 15.380798, 35.181873
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 22, 310, 0.93413174, 0.93373495, 100.0, 91.66667, 93.25375, 15.380798, 35.181873
normalize, equalwidth, naivebayes, sofar, TRUE, 264, 5, 46, 19, 0.8473054, 0.2923077, 79.16667, 14.838709, 43.466312, 82.05464, 81.91389
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 46, 5, 264, 0.8473054, 0.98141265, 85.16129, 20.833332, 0.9094417, 0.8205464, 81.91389
normalize, equalwidth, naivebayes, slice, TRUE, 423, 26, 117, 67, 0.7740916, 0.36413044, 72.043015, 21.666666, 49.52818, 75.05661, 74.98963
normalize, equalwidth, naivebayes, slice, FALSE, 67, 117, 26, 423, 0.7740916, 0.94209355, 78.333336, 27.95699, 84.986946, 75.05661, 74.98963
normalize, equalwidth, naivebayes, sofar, TRUE, 436, 32, 104, 61, 0.78515005, 0.36969697, 65.59139, 19.259258, 50.269444, 72.38188, 72.11747
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 104, 32, 436, 0.78515005, 0.93162394, 80.74074, 34.408604, 0.85213846, 0.72381884, 72.11747
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 1, 29, 13, 0.8, 0.30952382, 92.85714, 21.323528, 44.635193, 85.18065, 84.098526
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 29, 1, 107, 0.8, 0.9907407, 78.67647, 7.1428576, 0.885212, 0.85180646, 84.098526
normalize, equalwidth, naivebayes, slice, TRUE, 313, 16, 0, 5, 0.9520958, 1.0, 23.809525, 0.0, 88.75244, 38.43792, 46.1252
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 16, 313, 0.9520958, 0.9513678, 100.0, 76.190475, 95.03096, 38.43792, 46.1252
normalize, equalwidth, naivebayes, sofar, TRUE, 280, 1, 33, 20, 0.8982036, 0.3773585, 95.2381, 10.543131, 53.14438, 92.256996, 91.81974
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 33, 1, 280, 0.8982036, 0.9964413, 89.45687, 4.7619047, 0.94477564, 0.92257, 91.81974
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 4, 8, 13, 0.75, 0.61904764, 76.47059, 25.80645, 67.82609, 75.314865, 75.30581
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 8, 4, 23, 0.75, 0.8518519, 74.19355, 23.529411, 0.7976879, 0.7531486, 75.30581
normalize, equalwidth, naivebayes, slice, TRUE, 443, 31, 99, 60, 0.79462874, 0.3773585, 65.93407, 18.265682, 51.17119, 72.98889, 72.66757
normalize, equalwidth, naivebayes, slice, FALSE, 60, 99, 31, 443, 0.79462874, 0.93459916, 81.734314, 34.065933, 85.894905, 72.98889, 72.66757
normalize, equalwidth, naivebayes, sofar, TRUE, 437, 28, 105, 63, 0.7898894, 0.375, 69.230774, 19.372694, 50.85608, 74.49569, 74.28963
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 105, 28, 437, 0.7898894, 0.93978494, 80.627304, 30.769232, 0.8583421, 0.7449569, 74.28962
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 2, 27, 12, 0.8066667, 0.30769232, 85.71429, 19.852942, 44.546707, 82.837234, 82.705185
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 27, 2, 109, 0.8066667, 0.981982, 80.14706, 14.285715, 0.88573253, 0.82837236, 82.705185
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 0, 21, 15, 0.86, 0.41666666, 100.0, 15.555556, 56.013893, 88.85425, 89.00056
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 21, 0, 114, 0.86, 1.0, 84.44444, 0.0, 0.9177197, 0.8885425, 89.00056
normalize, equalwidth, naivebayes, slice, TRUE, 452, 40, 83, 58, 0.8056872, 0.4113475, 59.183674, 15.514019, 54.4631, 69.60677, 69.123985
normalize, equalwidth, naivebayes, slice, FALSE, 58, 83, 40, 452, 0.8056872, 0.9186992, 84.485985, 40.816326, 85.84899, 69.60677, 69.123985
normalize, equalwidth, naivebayes, sofar, TRUE, 425, 39, 110, 59, 0.764613, 0.34911242, 60.204082, 20.560747, 47.935673, 68.496895, 68.3262
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 110, 39, 425, 0.764613, 0.9159483, 79.439255, 39.795918, 0.8334667, 0.68496895, 68.3262
normalize, equalwidth, naivebayes, slice, TRUE, 310, 17, 0, 7, 0.9491018, 1.0, 29.166666, 0.0, 90.92399, 45.128418, 49.91326
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 17, 310, 0.9491018, 0.94801223, 100.0, 70.83333, 94.71396, 45.128418, 49.91327
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 0, 33, 24, 0.9011976, 0.42105263, 100.0, 10.645162, 57.340157, 92.558304, 92.47273
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 33, 0, 277, 0.9011976, 1.0, 89.354836, 0.0, 0.94492644, 0.925583, 92.47273
normalize, equalwidth, naivebayes, slice, TRUE, 133, 17, 0, 0, 0.88666666, 0.0, 0.0, 0.0, 63.809525, 10.522152, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 133, 0.88666666, 0.88666666, 100.0, 100.0, 88.41155, 10.522152, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 2, 19, 15, 0.86, 0.44117647, 88.2353, 14.285715, 58.318264, 86.95652, 86.91394
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 19, 2, 114, 0.86, 0.98275864, 85.71429, 11.764706, 0.9172904, 0.8695652, 86.91394
normalize, equalwidth, naivebayes, slice, TRUE, 431, 46, 107, 49, 0.75829387, 0.31410256, 51.578945, 19.888475, 44.42052, 62.754242, 62.985474
normalize, equalwidth, naivebayes, slice, FALSE, 49, 107, 46, 431, 0.75829387, 0.9035639, 80.11152, 48.42105, 82.457954, 62.754242, 62.98548
normalize, equalwidth, naivebayes, sofar, TRUE, 438, 37, 100, 58, 0.7835703, 0.36708862, 61.05263, 18.58736, 49.995655, 69.777794, 69.484535
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 100, 37, 438, 0.7835703, 0.92210525, 81.412636, 38.94737, 0.8472119, 0.6977779, 69.484535
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 1, 24, 14, 0.8333333, 0.36842105, 93.333336, 17.777779, 51.09489, 87.42616, 86.574394
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 24, 1, 111, 0.8333333, 0.9910714, 82.22222, 6.666667, 0.90538335, 0.8742616, 86.574394
normalize, equalwidth, naivebayes, slice, TRUE, 438, 39, 100, 56, 0.78041077, 0.35897437, 58.947365, 18.58736, 49.1752, 68.38217, 68.1346
normalize, equalwidth, naivebayes, slice, FALSE, 56, 100, 39, 438, 0.78041077, 0.918239, 81.412636, 41.05263, 84.37332, 68.38217, 68.1346
normalize, equalwidth, naivebayes, sofar, TRUE, 437, 33, 101, 62, 0.78830963, 0.38036808, 65.26316, 18.773233, 51.314034, 72.37515, 72.07973
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 101, 33, 437, 0.78830963, 0.9297872, 81.22677, 34.736843, 0.8532234, 0.72375154, 72.07973
normalize, equalwidth, naivebayes, slice, TRUE, 311, 12, 0, 10, 0.963964, 1.0, 45.454548, 0.0, 93.43618, 62.43726, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 311, 0.963964, 0.9628483, 100.0, 54.545456, 96.19623, 62.43726, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 0, 34, 22, 0.8978979, 0.39285713, 100.0, 10.932476, 54.607338, 92.24249, 92.26957
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 34, 0, 277, 0.8978979, 1.0, 89.06753, 0.0, 0.9430995, 0.9224249, 92.26958
normalize, equalwidth, naivebayes, slice, TRUE, 133, 15, 2, 0, 0.88666666, 0.0, 0.0, 1.4814814, 48.46293, 11.754309, 29.281569
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 15, 133, 0.88666666, 0.8986486, 98.518524, 100.0, 89.29976, 11.754309, 29.281569
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 1, 17, 14, 0.88, 0.4516129, 93.333336, 12.592593, 59.689922, 90.273224, 89.924835
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 17, 1, 118, 0.88, 0.99159664, 87.40741, 6.666667, 0.9324713, 0.90273225, 89.924835
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 8, 12, 8, 0.5833333, 0.4, 50.0, 37.5, 47.457626, 55.555557, 55.805824
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 12, 8, 20, 0.5833333, 0.71428573, 62.5, 50.0, 0.64220184, 0.5555556, 55.805824
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 9, 12, 0.7346939, 0.5714286, 75.0, 27.272728, 64.28571, 73.84615, 73.83895
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 9, 4, 24, 0.7346939, 0.85714287, 72.72727, 25.0, 0.7912088, 0.73846155, 73.83895
normalize, equalwidth, naivebayes, slice, TRUE, 312, 21, 0, 0, 0.9369369, 0.0, 0.0, 0.0, 65.14048, 8.694441, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 21, 312, 0.9369369, 0.9369369, 100.0, 100.0, 93.56309, 8.694441, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 0, 43, 21, 0.8708709, 0.328125, 100.0, 13.782051, 47.626495, 90.60144, 90.254616
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 43, 0, 269, 0.8708709, 1.0, 86.21795, 0.0, 0.9278841, 0.90601444, 90.254616
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 2, 25, 12, 0.82, 0.3243243, 85.71429, 18.382353, 46.48087, 83.61582, 83.53804
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 25, 2, 111, 0.82, 0.9823009, 81.617645, 14.285715, 0.8938427, 0.8361582, 83.53804
normalize, equalwidth, naivebayes, slice, TRUE, 29, 10, 5, 5, 0.6938776, 0.5, 33.333336, 14.705883, 58.11966, 47.933884, 51.726265
normalize, equalwidth, naivebayes, slice, FALSE, 5, 5, 10, 29, 0.6938776, 0.74358976, 85.29411, 66.66667, 71.78741, 47.933884, 51.726257
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 9, 11, 6, 0.59183675, 0.3529412, 40.0, 32.352943, 44.21855, 50.27322, 51.79879
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 11, 9, 23, 0.59183675, 0.71875, 67.64706, 60.000004, 0.6491484, 0.5027322, 51.79879
normalize, equalwidth, naivebayes, slice, TRUE, 377, 29, 164, 63, 0.6951027, 0.27753305, 68.478264, 30.314234, 39.668285, 69.07674, 69.07612
normalize, equalwidth, naivebayes, slice, FALSE, 63, 164, 29, 377, 0.6951027, 0.9285714, 69.68577, 31.52174, 79.50517, 69.07674, 69.07612
normalize, equalwidth, naivebayes, sofar, TRUE, 422, 37, 119, 55, 0.7535545, 0.31609195, 59.782608, 21.996304, 44.53668, 67.688354, 67.58645
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 119, 37, 422, 0.7535545, 0.91938996, 78.0037, 40.217392, 0.8282528, 0.6768836, 67.58646
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 1, 19, 13, 0.8666667, 0.40625, 92.85714, 13.970588, 55.31915, 89.31297, 88.90501
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 19, 1, 117, 0.8666667, 0.9915254, 86.02941, 7.1428576, 0.9249012, 0.89312977, 88.90501
normalize, equalwidth, naivebayes, slice, TRUE, 385, 32, 157, 59, 0.7014218, 0.27314815, 64.83517, 28.966791, 39.31828, 67.792816, 67.78479
normalize, equalwidth, naivebayes, slice, FALSE, 59, 157, 32, 385, 0.7014218, 0.9232614, 71.03321, 35.164837, 79.71963, 67.792816, 67.78479
normalize, equalwidth, naivebayes, sofar, TRUE, 426, 39, 116, 52, 0.7551343, 0.30952382, 57.14286, 21.402214, 43.907436, 66.17476, 66.126785
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 116, 39, 426, 0.7551343, 0.91612905, 78.597786, 42.857143, 0.8278772, 0.6617476, 66.126785
normalize, equalwidth, naivebayes, slice, TRUE, 30, 11, 3, 4, 0.7083333, 0.5714286, 26.666668, 9.090909, 63.255817, 41.237114, 47.748573
normalize, equalwidth, naivebayes, slice, FALSE, 4, 3, 11, 30, 0.7083333, 0.73170733, 90.909096, 73.333336, 71.98306, 41.237114, 47.748573
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 8, 7, 7, 0.6875, 0.5, 46.666668, 21.212122, 57.894737, 58.615135, 59.414303
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 7, 8, 26, 0.6875, 0.7647059, 78.78788, 53.333336, 0.72405064, 0.58615136, 59.41429
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 6, 10, 10, 0.67346936, 0.5, 62.5, 30.303032, 57.391304, 65.90258, 65.908035
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 10, 6, 23, 0.67346936, 0.79310346, 69.69697, 37.5, 0.7284069, 0.6590258, 65.908035
normalize, equalwidth, naivebayes, slice, TRUE, 399, 26, 137, 71, 0.7424961, 0.34134614, 73.19588, 25.559702, 46.768463, 73.81284, 73.8107
normalize, equalwidth, naivebayes, slice, FALSE, 71, 137, 26, 399, 0.7424961, 0.9388235, 74.4403, 26.804123, 82.91972, 73.81284, 73.8107
normalize, equalwidth, naivebayes, sofar, TRUE, 424, 34, 112, 63, 0.7693523, 0.36, 64.94845, 20.895523, 49.04879, 71.33091, 71.1449
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 112, 34, 424, 0.7693523, 0.9257642, 79.10448, 35.051544, 0.84034204, 0.7133091, 71.144905
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 4, 0.9429429, 1.0, 17.391304, 0.0, 86.44184, 29.615477, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 310, 0.9429429, 0.94224924, 100.0, 82.608696, 94.118324, 29.615477, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 272, 0, 38, 23, 0.8858859, 0.37704918, 100.0, 12.258064, 52.84885, 91.609314, 91.33224
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 38, 0, 272, 0.8858859, 1.0, 87.741936, 0.0, 0.93638223, 0.9160931, 91.33224
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 2, 24, 12, 0.82666665, 0.33333334, 85.71429, 17.647058, 47.50958, 84.0, 83.9454
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 24, 2, 112, 0.82666665, 0.98245615, 82.35294, 14.285715, 0.8978536, 0.84, 83.9454
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 3, 18, 13, 0.86, 0.41935483, 81.25, 13.432837, 56.379223, 83.82435, 83.69044
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 18, 3, 116, 0.86, 0.9747899, 86.56716, 18.75, 0.9138042, 0.8382435, 83.69044
normalize, equalwidth, naivebayes, slice, TRUE, 21, 1, 13, 14, 0.71428573, 0.5185185, 93.333336, 38.235294, 60.08584, 74.33628, 72.55567
normalize, equalwidth, naivebayes, slice, FALSE, 14, 13, 1, 21, 0.71428573, 0.95454544, 61.764706, 6.666667, 81.71206, 74.33628, 72.55567
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 7, 11, 0.7755102, 0.6111111, 73.333336, 20.588236, 68.3565, 76.2516, 76.17789
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 7, 4, 27, 0.7755102, 0.87096775, 79.411766, 26.666668, 0.8204718, 0.762516, 76.17789
