normalize, equalwidth, naivebayes, slice, TRUE, 27, 11, 7, 4, 0.63265306, 0.36363637, 26.666668, 20.588236, 46.182495, 39.926064, 46.14068
normalize, equalwidth, naivebayes, slice, FALSE, 4, 7, 11, 27, 0.63265306, 0.7105263, 79.411766, 73.333336, 66.93323, 39.926064, 46.14068
normalize, equalwidth, naivebayes, sofar, TRUE, 33, 7, 1, 8, 0.8367347, 0.8888889, 53.333336, 2.9411764, 86.20236, 68.83963, 66.93621
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 1, 7, 33, 0.8367347, 0.825, 97.05882, 46.666668, 0.8308259, 0.68839633, 66.9362
normalize, equalwidth, naivebayes, slice, TRUE, 311, 11, 0, 11, 0.966967, 1.0, 50.0, 0.0, 93.97718, 66.59528, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 11, 311, 0.966967, 0.9658385, 100.0, 50.0, 96.49544, 66.59528, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 309, 12, 2, 10, 0.957958, 0.8333333, 45.454548, 0.6430868, 89.13104, 62.37384, 61.42786
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 2, 12, 309, 0.957958, 0.9626168, 99.35691, 54.545456, 0.9602817, 0.6237384, 61.427856
normalize, equalwidth, naivebayes, slice, TRUE, 475, 64, 57, 37, 0.8088468, 0.39361703, 36.633663, 10.714286, 52.95392, 51.951702, 54.55724
normalize, equalwidth, naivebayes, slice, FALSE, 37, 57, 64, 475, 0.8088468, 0.8812616, 89.28571, 63.366337, 84.35028, 51.951702, 54.55724
normalize, equalwidth, naivebayes, sofar, TRUE, 515, 81, 17, 20, 0.8451817, 0.5405405, 19.801981, 3.195489, 65.937454, 32.87846, 43.24644
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 17, 81, 515, 0.8451817, 0.86409396, 96.80451, 80.19802, 0.8545332, 0.3287846, 43.24644
normalize, equalwidth, naivebayes, slice, TRUE, 310, 15, 0, 9, 0.9550898, 1.0, 37.5, 0.0, 92.53828, 54.49751, 55.805824
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 15, 310, 0.9550898, 0.95384616, 100.0, 62.5, 95.30418, 54.49751, 55.805824
normalize, equalwidth, naivebayes, sofar, TRUE, 308, 9, 2, 15, 0.9670659, 0.88235295, 62.5, 0.6451613, 92.276924, 76.73144, 73.47957
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 2, 9, 308, 0.9670659, 0.9716088, 99.35484, 37.5, 0.96933204, 0.7673144, 73.47957
normalize, equalwidth, naivebayes, slice, TRUE, 15, 0, 19, 15, 0.6122449, 0.44117647, 100.0, 55.88235, 50.847458, 60.000004, 60.485207
normalize, equalwidth, naivebayes, slice, FALSE, 15, 19, 0, 15, 0.6122449, 1.0, 44.11765, 0.0, 73.17073, 60.000004, 60.485207
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 4, 4, 11, 0.8367347, 0.73333335, 73.333336, 11.764706, 78.16292, 80.097084, 79.3903
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 4, 4, 30, 0.8367347, 0.88235295, 88.2353, 26.666668, 0.8589386, 0.80097085, 79.3903
normalize, equalwidth, naivebayes, slice, TRUE, 378, 33, 155, 67, 0.70300156, 0.3018018, 67.0, 29.080673, 42.23058, 68.90397, 68.897865
normalize, equalwidth, naivebayes, slice, FALSE, 67, 155, 33, 378, 0.70300156, 0.919708, 70.91933, 33.0, 79.68847, 68.90397, 68.897865
normalize, equalwidth, naivebayes, sofar, TRUE, 511, 79, 22, 21, 0.84044236, 0.4883721, 21.0, 4.1275797, 61.77666, 34.45331, 44.06237
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 22, 79, 511, 0.84044236, 0.8661017, 95.87242, 79.0, 0.85307914, 0.3445331, 44.06237
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 2, 0.71428573, 1.0, 12.5, 0.0, 68.29269, 22.147652, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 33, 0.71428573, 0.70212764, 100.0, 87.5, 70.10622, 22.147652, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 9, 12, 0.7346939, 0.5714286, 75.0, 27.272728, 64.28571, 73.84615, 73.83895
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 9, 4, 24, 0.7346939, 0.85714287, 72.72727, 25.0, 0.7912088, 0.73846155, 73.83895
normalize, equalwidth, naivebayes, slice, TRUE, 310, 16, 0, 7, 0.951952, 1.0, 30.434782, 0.0, 91.05457, 46.63157, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 310, 0.951952, 0.9509202, 100.0, 69.565216, 95.001015, 46.63157, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 305, 5, 5, 18, 0.96997, 0.7826087, 78.26087, 1.6129031, 86.627426, 87.17745, 84.58586
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 5, 5, 305, 0.96997, 0.983871, 98.3871, 21.73913, 0.976871, 0.8717745, 84.58586
normalize, equalwidth, naivebayes, slice, TRUE, 313, 15, 0, 5, 0.954955, 1.0, 25.0, 0.0, 88.876465, 39.974457, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 15, 313, 0.954955, 0.9542683, 100.0, 75.0, 95.31808, 39.974457, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 309, 3, 4, 17, 0.978979, 0.8095238, 85.0, 1.2779553, 88.622375, 91.34858, 89.35497
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 4, 3, 309, 0.978979, 0.99038464, 98.722046, 15.000001, 0.98464876, 0.91348577, 89.35497
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 131, 3, 3, 13, 0.96, 0.8125, 81.25, 2.238806, 88.011284, 88.74414, 86.64757
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 3, 3, 131, 0.96, 0.97761196, 97.76119, 18.75, 0.9687259, 0.8874414, 86.64757
normalize, equalwidth, naivebayes, slice, TRUE, 34, 8, 0, 7, 0.8367347, 1.0, 46.666668, 0.0, 84.66077, 63.04636, 62.28764
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 8, 34, 0.8367347, 0.8095238, 100.0, 53.333336, 81.47282, 63.04636, 62.287636
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 1, 10, 14, 0.7755102, 0.5833333, 93.333336, 29.411766, 66.58323, 80.382774, 78.67517
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 10, 1, 24, 0.7755102, 0.96, 70.588234, 6.666667, 0.8579492, 0.80382776, 78.67517
normalize, equalwidth, naivebayes, slice, TRUE, 137, 7, 0, 6, 0.9533333, 1.0, 46.153847, 0.0, 89.98427, 63.01265, 61.92502
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 7, 137, 0.9533333, 0.9513889, 100.0, 53.846157, 94.91994, 63.01265, 61.92502
normalize, equalwidth, naivebayes, sofar, TRUE, 133, 2, 4, 11, 0.96, 0.73333335, 84.61539, 2.919708, 83.149605, 90.42027, 88.92726
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 4, 2, 133, 0.96, 0.9851852, 97.08029, 15.384616, 0.9724296, 0.9042027, 88.92725
normalize, equalwidth, naivebayes, slice, TRUE, 443, 33, 93, 64, 0.80094784, 0.40764332, 65.97938, 17.350746, 54.030025, 73.379486, 72.99583
normalize, equalwidth, naivebayes, slice, FALSE, 64, 93, 33, 443, 0.80094784, 0.9306723, 82.649254, 34.02062, 86.095085, 73.379486, 72.99583
normalize, equalwidth, naivebayes, sofar, TRUE, 515, 71, 21, 26, 0.85466033, 0.5531915, 26.804123, 3.9179106, 67.164856, 41.91514, 48.16861
normalize, equalwidth, naivebayes, sofar, FALSE, 26, 21, 71, 515, 0.85466033, 0.8788396, 96.08209, 73.19588, 0.8665813, 0.41915137, 48.16861
normalize, equalwidth, naivebayes, slice, TRUE, 313, 12, 0, 9, 0.96407187, 1.0, 42.857143, 0.0, 92.9591, 59.94255, 59.593903
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 12, 313, 0.96407187, 0.96307695, 100.0, 57.14286, 96.213455, 59.94255, 59.59389
normalize, equalwidth, naivebayes, sofar, TRUE, 307, 6, 6, 15, 0.96407187, 0.71428573, 71.42857, 1.9169328, 82.05912, 82.6602, 79.751526
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 6, 6, 307, 0.96407187, 0.98083067, 98.08307, 28.57143, 0.9723791, 0.82660204, 79.751526
normalize, equalwidth, naivebayes, slice, TRUE, 21, 3, 13, 12, 0.67346936, 0.48, 80.0, 38.235294, 56.050957, 69.70955, 69.48821
normalize, equalwidth, naivebayes, slice, FALSE, 12, 13, 3, 21, 0.67346936, 0.875, 61.764706, 20.0, 76.11202, 69.70955, 69.48821
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 8, 11, 0.75510204, 0.57894737, 73.333336, 23.529411, 65.53946, 74.86911, 74.85299
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 8, 4, 26, 0.75510204, 0.8666667, 76.47059, 26.666668, 0.807047, 0.7486911, 74.85299
normalize, equalwidth, naivebayes, slice, TRUE, 399, 24, 140, 70, 0.74091625, 0.33333334, 74.46808, 25.974026, 45.980392, 74.24637, 74.24607
normalize, equalwidth, naivebayes, slice, FALSE, 70, 140, 24, 399, 0.74091625, 0.9432624, 74.02598, 25.531916, 82.993385, 74.24637, 74.246086
normalize, equalwidth, naivebayes, sofar, TRUE, 493, 51, 46, 43, 0.84676147, 0.48314607, 45.744682, 8.534323, 61.524498, 60.987644, 61.163975
normalize, equalwidth, naivebayes, sofar, FALSE, 43, 46, 51, 493, 0.84676147, 0.90625, 91.465675, 54.255318, 0.8754963, 0.60987645, 61.163975
normalize, equalwidth, naivebayes, slice, TRUE, 309, 20, 0, 5, 0.94011974, 1.0, 20.0, 0.0, 88.22703, 33.315365, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 20, 309, 0.94011974, 0.9392097, 100.0, 80.0, 93.826065, 33.315365, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 305, 3, 4, 22, 0.97904193, 0.84615386, 88.0, 1.2944984, 90.776024, 93.04583, 91.46549
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 4, 3, 305, 0.97904193, 0.99025977, 98.7055, 12.0, 0.9846189, 0.9304583, 91.46549
normalize, equalwidth, naivebayes, slice, TRUE, 459, 44, 79, 51, 0.8056872, 0.3923077, 53.68421, 14.684015, 52.76772, 65.90093, 65.64325
normalize, equalwidth, naivebayes, slice, FALSE, 51, 79, 44, 459, 0.8056872, 0.9125249, 85.31599, 46.31579, 85.578445, 65.90093, 65.64325
normalize, equalwidth, naivebayes, sofar, TRUE, 445, 41, 93, 54, 0.78830963, 0.36734694, 56.842106, 17.286245, 50.115776, 67.379814, 67.125854
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 93, 41, 445, 0.78830963, 0.91563785, 82.71375, 43.157894, 0.8472164, 0.67379814, 67.125854
normalize, equalwidth, naivebayes, slice, TRUE, 437, 31, 106, 59, 0.7835703, 0.35757574, 65.55556, 19.52118, 49.106026, 72.254684, 72.00449
normalize, equalwidth, naivebayes, slice, FALSE, 59, 106, 31, 437, 0.7835703, 0.9337607, 80.47882, 34.444447, 85.2098, 72.254684, 72.00449
normalize, equalwidth, naivebayes, sofar, TRUE, 446, 32, 97, 58, 0.79620856, 0.37419355, 64.44444, 17.86372, 50.911747, 72.22269, 71.86364
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 97, 32, 446, 0.79620856, 0.9330544, 82.13628, 35.555557, 0.8592168, 0.72222686, 71.86363
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 6, 11, 10, 0.6458333, 0.47619048, 62.5, 34.375, 54.818745, 64.02439, 64.02855
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 11, 6, 21, 0.6458333, 0.7777778, 65.625, 37.5, 0.70569104, 0.6402439, 64.02855
normalize, equalwidth, naivebayes, slice, TRUE, 136, 10, 0, 4, 0.93333334, 1.0, 28.57143, 0.0, 85.88957, 44.37194, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 10, 136, 0.93333334, 0.9315069, 100.0, 71.42857, 92.93245, 44.37194, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 2, 16, 12, 0.88, 0.42857143, 85.71429, 11.764706, 57.641922, 86.95652, 86.91394
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 16, 2, 120, 0.88, 0.9836066, 88.2353, 14.285715, 0.9289233, 0.8695652, 86.91394
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 3, 10, 13, 0.7291667, 0.5652174, 81.25, 31.25, 63.680893, 74.47917, 74.23059
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 10, 3, 22, 0.7291667, 0.88, 68.75, 18.75, 0.79751426, 0.7447917, 74.23059
normalize, equalwidth, naivebayes, slice, TRUE, 134, 14, 0, 2, 0.9066667, 1.0, 12.5, 0.0, 76.61972, 22.20381, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 134, 0.9066667, 0.9054054, 100.0, 87.5, 90.30276, 22.20381, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 4, 16, 12, 0.8666667, 0.42857143, 75.0, 11.940298, 57.352943, 81.00687, 80.40955
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 16, 4, 118, 0.8666667, 0.9672131, 88.0597, 25.0, 0.91418356, 0.81006867, 80.40955
normalize, equalwidth, naivebayes, slice, TRUE, 107, 1, 33, 9, 0.7733333, 0.21428572, 90.0, 23.571428, 33.558342, 82.66094, 81.894585
normalize, equalwidth, naivebayes, slice, FALSE, 9, 33, 1, 107, 0.7733333, 0.9907407, 76.42857, 10.0, 86.86402, 82.66094, 81.894585
normalize, equalwidth, naivebayes, sofar, TRUE, 126, 1, 14, 9, 0.9, 0.39130434, 90.0, 10.0, 54.545456, 90.0, 90.0
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 14, 1, 126, 0.9, 0.992126, 90.0, 10.0, 0.94382024, 0.9, 90.0
normalize, equalwidth, naivebayes, slice, TRUE, 30, 14, 4, 1, 0.63265306, 0.2, 6.666667, 11.764706, 30.392159, 12.396694, 33.481133
normalize, equalwidth, naivebayes, slice, FALSE, 1, 4, 14, 30, 0.63265306, 0.6818182, 88.2353, 93.333336, 65.631615, 12.396694, 33.481133
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 9, 13, 0.7755102, 0.59090906, 86.666664, 26.470589, 67.074, 79.559364, 79.04207
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 9, 2, 25, 0.7755102, 0.9259259, 73.52941, 13.333334, 0.8440693, 0.7955936, 79.04207
normalize, equalwidth, naivebayes, slice, TRUE, 311, 12, 0, 10, 0.963964, 1.0, 45.454548, 0.0, 93.43618, 62.43726, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 311, 0.963964, 0.9628483, 100.0, 54.545456, 96.19623, 62.43726, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 301, 5, 10, 17, 0.954955, 0.6296296, 77.27273, 3.215434, 75.889656, 85.935005, 83.76935
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 10, 5, 301, 0.954955, 0.9836601, 96.78457, 22.727274, 0.96909505, 0.8593501, 83.76935
normalize, equalwidth, naivebayes, slice, TRUE, 409, 35, 126, 63, 0.7456556, 0.33333334, 64.28571, 23.551401, 46.071255, 69.84157, 69.74956
normalize, equalwidth, naivebayes, slice, FALSE, 63, 126, 35, 409, 0.7456556, 0.9211712, 76.44859, 35.714287, 82.41726, 69.84157, 69.74956
normalize, equalwidth, naivebayes, sofar, TRUE, 433, 45, 102, 53, 0.7677725, 0.3419355, 54.08163, 19.06542, 47.31491, 64.83776, 64.8433
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 102, 45, 433, 0.7677725, 0.90585774, 80.93458, 45.918365, 0.83111864, 0.6483776, 64.8433
normalize, equalwidth, naivebayes, slice, TRUE, 308, 26, 0, 0, 0.9221557, 0.0, 0.0, 0.0, 64.77987, 7.142029, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 26, 308, 0.9221557, 0.9221557, 100.0, 100.0, 92.08975, 7.142029, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 302, 9, 6, 17, 0.9550898, 0.73913044, 65.38461, 1.9480519, 83.33461, 78.453545, 75.4845
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 6, 9, 302, 0.9550898, 0.9710611, 98.05195, 34.615387, 0.96300924, 0.78453547, 75.4845
normalize, equalwidth, naivebayes, slice, TRUE, 302, 15, 10, 6, 0.9249249, 0.375, 28.57143, 3.2051284, 53.364136, 44.119797, 49.44155
normalize, equalwidth, naivebayes, slice, FALSE, 6, 10, 15, 302, 0.9249249, 0.95268136, 96.794876, 71.42857, 93.859795, 44.119797, 49.44155
normalize, equalwidth, naivebayes, sofar, TRUE, 303, 4, 9, 17, 0.960961, 0.65384614, 80.952385, 2.8846154, 77.81989, 88.30034, 86.37772
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 9, 4, 303, 0.960961, 0.98697066, 97.11539, 19.047619, 0.9737922, 0.88300335, 86.37772
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 126, 1, 10, 13, 0.9266667, 0.5652174, 92.85714, 7.3529415, 70.21566, 92.75198, 92.751335
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 10, 1, 126, 0.9266667, 0.992126, 92.64706, 7.1428576, 0.9582797, 0.9275198, 92.751335
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 36, 13, 0.26530612, 0.26530612, 100.0, 100.0, 26.982952, 5.2525253, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 13, 36, 0, 0, 0.26530612, 0.0, 0.0, 0.0, 35.44304, 5.2525253, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 9, 9, 0.7346939, 0.5, 69.230774, 25.0, 59.504135, 72.0, 71.966576
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 9, 4, 27, 0.7346939, 0.87096775, 75.0, 30.769232, 0.797048, 0.72, 71.966576
normalize, equalwidth, naivebayes, slice, TRUE, 312, 16, 0, 6, 0.9520958, 1.0, 27.272728, 0.0, 90.08499, 42.82773, 48.574047
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 16, 312, 0.9520958, 0.9512195, 100.0, 72.72727, 95.02356, 42.82773, 48.574047
normalize, equalwidth, naivebayes, sofar, TRUE, 304, 2, 8, 20, 0.9700599, 0.71428573, 90.909096, 2.5641026, 82.27527, 94.05941, 93.32096
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 8, 2, 304, 0.9700599, 0.99346405, 97.4359, 9.090909, 0.98162246, 0.9405941, 93.32095
normalize, equalwidth, naivebayes, slice, TRUE, 443, 34, 95, 61, 0.79620856, 0.39102563, 64.210526, 17.657991, 52.447605, 72.154655, 71.78041
normalize, equalwidth, naivebayes, slice, FALSE, 61, 95, 34, 443, 0.79620856, 0.9287212, 82.342, 35.789474, 85.73749, 72.154655, 71.7804
normalize, equalwidth, naivebayes, sofar, TRUE, 436, 29, 102, 66, 0.793049, 0.39285713, 69.47369, 18.959108, 52.54294, 74.81281, 74.59032
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 102, 29, 436, 0.793049, 0.9376344, 81.04089, 30.526316, 0.85930216, 0.7481281, 74.59032
normalize, equalwidth, naivebayes, slice, TRUE, 130, 13, 5, 2, 0.88, 0.2857143, 13.333334, 3.7037036, 43.137257, 23.423424, 38.66148
normalize, equalwidth, naivebayes, slice, FALSE, 2, 5, 13, 130, 0.88, 0.90909094, 96.296295, 86.666664, 89.43089, 23.423424, 38.66148
normalize, equalwidth, naivebayes, sofar, TRUE, 122, 2, 13, 13, 0.9, 0.5, 86.666664, 9.629629, 64.28571, 88.479774, 88.37013
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 13, 2, 122, 0.9, 0.983871, 90.37037, 13.333334, 0.9400685, 0.88479775, 88.37013
normalize, equalwidth, naivebayes, slice, TRUE, 136, 11, 0, 3, 0.9266667, 1.0, 21.428572, 0.0, 82.6561, 35.248383, 44.441612
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 11, 136, 0.9266667, 0.92517006, 100.0, 78.57143, 92.28441, 35.248383, 44.441612
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 3, 17, 11, 0.8666667, 0.39285713, 78.57143, 12.5, 54.064274, 82.7957, 82.45814
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 17, 3, 119, 0.8666667, 0.97540987, 87.5, 21.428572, 0.91782856, 0.827957, 82.45814
normalize, equalwidth, naivebayes, slice, TRUE, 454, 35, 88, 56, 0.8056872, 0.3888889, 61.538464, 16.236162, 52.457573, 70.95136, 70.479645
normalize, equalwidth, naivebayes, slice, FALSE, 56, 88, 35, 454, 0.8056872, 0.9284254, 83.76384, 38.46154, 86.27127, 70.95136, 70.479645
normalize, equalwidth, naivebayes, sofar, TRUE, 433, 34, 109, 57, 0.7740916, 0.3433735, 62.637363, 20.1107, 47.57241, 70.219215, 69.996605
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 109, 34, 433, 0.7740916, 0.92719483, 79.8893, 37.362637, 0.8437542, 0.7021921, 69.996605
