normalize, equalwidth, naivebayes, sofar, TRUE, 269, 14, 41, 10, 0.83532935, 0.19607843, 41.666664, 13.225805, 31.760487, 56.299706, 57.7052
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 41, 14, 269, 0.83532935, 0.95053005, 86.77419, 58.333332, 0.88921404, 0.56299704, 57.7052
normalize, equalwidth, naivebayes, slice, TRUE, 312, 11, 0, 10, 0.966967, 1.0, 47.61905, 0.0, 93.57745, 64.44949, 62.96107
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 11, 312, 0.966967, 0.9659443, 100.0, 52.380955, 96.50071, 64.44949, 62.96107
normalize, equalwidth, naivebayes, sofar, TRUE, 296, 11, 16, 10, 0.9189189, 0.3846154, 47.61905, 5.1282053, 54.226475, 63.410454, 62.783985
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 16, 11, 296, 0.9189189, 0.9641694, 94.871796, 52.380955, 0.94100046, 0.63410455, 62.783985
normalize, equalwidth, naivebayes, slice, TRUE, 31, 16, 1, 0, 0.6458333, 0.0, 0.0, 3.125, 56.63717, 11.091234, 29.2548
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 16, 31, 0.6458333, 0.65957445, 96.875, 100.0, 65.630165, 11.091234, 29.2548
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 9, 3, 7, 0.75, 0.7, 43.75, 9.375, 72.41379, 59.011627, 59.676598
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 3, 9, 29, 0.75, 0.7631579, 90.625, 56.25, 0.75652176, 0.59011626, 59.676598
normalize, equalwidth, naivebayes, slice, TRUE, 425, 33, 111, 64, 0.77251184, 0.36571428, 65.97938, 20.708956, 49.641914, 72.025314, 71.8374
normalize, equalwidth, naivebayes, slice, FALSE, 64, 111, 33, 425, 0.77251184, 0.9279476, 79.291046, 34.02062, 84.31257, 72.025314, 71.83741
normalize, equalwidth, naivebayes, sofar, TRUE, 473, 52, 63, 45, 0.81832546, 0.41666666, 46.391754, 11.753731, 55.217995, 60.813416, 61.192818
normalize, equalwidth, naivebayes, sofar, FALSE, 45, 63, 52, 473, 0.81832546, 0.9009524, 88.24627, 53.608246, 0.85765344, 0.60813415, 61.19282
normalize, equalwidth, naivebayes, slice, TRUE, 344, 11, 196, 82, 0.6729858, 0.29496402, 88.17204, 36.296295, 41.01589, 73.96686, 73.00629
normalize, equalwidth, naivebayes, slice, FALSE, 82, 196, 11, 344, 0.6729858, 0.9690141, 63.703705, 11.827957, 79.43152, 73.96686, 73.00629
normalize, equalwidth, naivebayes, sofar, TRUE, 453, 43, 87, 50, 0.79462874, 0.3649635, 53.763443, 16.11111, 50.01939, 65.52966, 65.377846
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 87, 43, 453, 0.79462874, 0.9133065, 83.888885, 46.23656, 0.8498444, 0.6552966, 65.377846
normalize, equalwidth, naivebayes, slice, TRUE, 137, 11, 0, 2, 0.9266667, 1.0, 15.384616, 0.0, 77.32962, 26.64074, 40.167885
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 11, 137, 0.9266667, 0.9256757, 100.0, 84.61539, 92.309555, 26.64074, 40.167885
normalize, equalwidth, naivebayes, sofar, TRUE, 105, 2, 32, 11, 0.7733333, 0.25581396, 84.61539, 23.357664, 38.445316, 80.431755, 80.22291
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 32, 2, 105, 0.7733333, 0.9813084, 76.642334, 15.384616, 0.86499536, 0.80431753, 80.22291
normalize, equalwidth, naivebayes, slice, TRUE, 21, 3, 13, 11, 0.6666667, 0.45833334, 78.57143, 38.235294, 54.320984, 69.161674, 69.00709
normalize, equalwidth, naivebayes, slice, FALSE, 11, 13, 3, 21, 0.6666667, 0.875, 61.764706, 21.428572, 75.675674, 69.161674, 69.00709
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 8, 4, 6, 0.75, 0.6, 42.857143, 11.764706, 66.66667, 57.692307, 58.746426
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 4, 8, 30, 0.75, 0.7894737, 88.2353, 57.14286, 0.7692308, 0.5769231, 58.746426
normalize, equalwidth, naivebayes, slice, TRUE, 312, 11, 0, 11, 0.9670659, 1.0, 50.0, 0.0, 93.98228, 66.59552, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 11, 312, 0.9670659, 0.9659443, 100.0, 50.0, 96.50609, 66.59552, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 6, 46, 16, 0.84431136, 0.2580645, 72.72727, 14.74359, 39.530403, 78.49502, 78.07769
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 46, 6, 266, 0.84431136, 0.97794116, 85.25641, 27.272728, 0.9062266, 0.7849502, 78.07769
normalize, equalwidth, naivebayes, slice, TRUE, 1, 0, 35, 13, 0.2857143, 0.27083334, 100.0, 97.22222, 27.53404, 5.394191, 31.253506
normalize, equalwidth, naivebayes, slice, FALSE, 13, 35, 0, 1, 0.2857143, 1.0, 2.777778, 0.0, 35.897438, 5.394191, 31.253506
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 12, 10, 0.6938776, 0.45454547, 76.92308, 33.333336, 54.9273, 71.42857, 71.33246
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 12, 3, 24, 0.6938776, 0.8888889, 66.66667, 23.076923, 0.77936965, 0.71428573, 71.332466
normalize, equalwidth, naivebayes, slice, TRUE, 308, 24, 1, 0, 0.9249249, 0.0, 0.0, 0.3236246, 64.91597, 7.6913476, 29.288948
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 24, 308, 0.9249249, 0.92771083, 99.67638, 100.0, 92.64285, 7.6913476, 29.288948
normalize, equalwidth, naivebayes, sofar, TRUE, 271, 5, 38, 19, 0.8708709, 0.33333334, 79.16667, 12.297734, 48.212803, 83.21616, 82.89354
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 38, 5, 271, 0.8708709, 0.98188406, 87.70226, 20.833332, 0.92305166, 0.8321616, 82.89354
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 3, 0.93712574, 1.0, 12.5, 0.0, 83.207794, 22.21426, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 310, 0.93712574, 0.93655586, 100.0, 87.5, 93.544075, 22.21426, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 276, 8, 34, 16, 0.8742515, 0.32, 66.66667, 10.967742, 46.85118, 76.243095, 75.18667
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 34, 8, 276, 0.8742515, 0.97183096, 89.03226, 33.333336, 0.9204623, 0.76243097, 75.18667
normalize, equalwidth, naivebayes, slice, TRUE, 458, 43, 83, 49, 0.80094784, 0.37121212, 53.260868, 15.34196, 50.730545, 65.38568, 65.21551
normalize, equalwidth, naivebayes, slice, FALSE, 49, 83, 43, 458, 0.80094784, 0.91417164, 84.658035, 46.739132, 85.382256, 65.38568, 65.21551
normalize, equalwidth, naivebayes, sofar, TRUE, 450, 42, 91, 50, 0.7898894, 0.35460994, 54.347824, 16.820702, 48.947628, 65.74142, 65.59755
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 91, 42, 450, 0.7898894, 0.91463417, 83.1793, 45.652176, 0.8476971, 0.6574142, 65.59755
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 2, 0.6938776, 1.0, 11.764706, 0.0, 67.32673, 20.983606, 37.608223
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 15, 32, 0.6938776, 0.68085104, 100.0, 88.2353, 68.04253, 20.983606, 37.608223
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 7, 13, 0.7755102, 0.65, 76.47059, 21.875, 70.72298, 77.28894, 77.28273
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 7, 4, 25, 0.7755102, 0.86206895, 78.125, 23.529411, 0.8165019, 0.77288944, 77.28273
normalize, equalwidth, naivebayes, slice, TRUE, 31, 16, 1, 1, 0.6530612, 0.5, 5.882353, 3.125, 56.63717, 11.091234, 33.412098
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 16, 31, 0.6530612, 0.65957445, 96.875, 94.117645, 65.630165, 11.091234, 33.412098
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 8, 12, 0.7346939, 0.6, 70.588234, 25.0, 66.055046, 72.72727, 72.70484
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 8, 5, 24, 0.7346939, 0.82758623, 75.0, 29.411766, 0.77837837, 0.72727275, 72.704834
normalize, equalwidth, naivebayes, slice, TRUE, 34, 9, 0, 6, 0.81632656, 1.0, 40.0, 0.0, 82.75862, 56.666668, 57.573593
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 9, 34, 0.81632656, 0.7906977, 100.0, 60.000004, 79.532166, 56.666668, 57.573593
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 9, 13, 0.7755102, 0.59090906, 86.666664, 26.470589, 67.074, 79.559364, 79.04207
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 9, 2, 25, 0.7755102, 0.9259259, 73.52941, 13.333334, 0.8440693, 0.7955936, 79.04207
normalize, equalwidth, naivebayes, slice, TRUE, 440, 39, 96, 58, 0.7867299, 0.37662336, 59.79381, 17.910448, 50.939102, 69.189896, 68.876686
normalize, equalwidth, naivebayes, slice, FALSE, 58, 96, 39, 440, 0.7867299, 0.91858035, 82.08955, 40.206184, 84.7558, 69.189896, 68.876686
normalize, equalwidth, naivebayes, sofar, TRUE, 463, 46, 73, 51, 0.8120063, 0.41129032, 52.577316, 13.619404, 54.601692, 65.36742, 65.11161
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 73, 46, 463, 0.8120063, 0.9096267, 86.38059, 47.42268, 0.85804886, 0.6536742, 65.11161
normalize, equalwidth, naivebayes, slice, TRUE, 136, 10, 0, 4, 0.93333334, 1.0, 28.57143, 0.0, 85.88957, 44.37194, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 10, 136, 0.93333334, 0.9315069, 100.0, 71.42857, 92.93245, 44.37194, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 0, 26, 14, 0.82666665, 0.35, 100.0, 19.117647, 49.081142, 86.66291, 86.48178
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 26, 0, 110, 0.82666665, 1.0, 80.882355, 0.0, 0.89813656, 0.8666291, 86.48178
normalize, equalwidth, naivebayes, slice, TRUE, 136, 11, 0, 3, 0.9266667, 1.0, 21.428572, 0.0, 82.6561, 35.248383, 44.441612
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 11, 136, 0.9266667, 0.92517006, 100.0, 78.57143, 92.28441, 35.248383, 44.441612
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 2, 28, 12, 0.8, 0.3, 85.71429, 20.588236, 43.636364, 82.44275, 82.280556
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 28, 2, 108, 0.8, 0.9818182, 79.411766, 14.285715, 0.8816326, 0.8244275, 82.280556
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 1, 22, 15, 0.8466667, 0.4054054, 93.75, 16.41791, 54.82803, 88.374535, 87.57804
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 22, 1, 112, 0.8466667, 0.99115044, 83.58209, 6.25, 0.9132291, 0.8837454, 87.57804
normalize, equalwidth, naivebayes, slice, TRUE, 417, 31, 117, 68, 0.76619273, 0.36756757, 68.68687, 21.910112, 49.68027, 73.08719, 72.97626
normalize, equalwidth, naivebayes, slice, FALSE, 68, 117, 31, 417, 0.76619273, 0.9308036, 78.08989, 31.31313, 84.051445, 73.08719, 72.97626
normalize, equalwidth, naivebayes, sofar, TRUE, 448, 43, 86, 56, 0.79620856, 0.3943662, 56.565655, 16.10487, 52.747257, 67.57165, 67.24402
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 86, 43, 448, 0.79620856, 0.9124236, 83.89513, 43.43434, 0.8503638, 0.67571646, 67.24402
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 1, 0, 0.8933333, 0.0, 0.0, 0.7407407, 64.13302, 11.759543, 29.28738
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 15, 134, 0.8933333, 0.8993289, 99.259254, 100.0, 89.66765, 11.759543, 29.28738
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 1, 22, 14, 0.8466667, 0.3888889, 93.333336, 16.296295, 53.297363, 88.25663, 87.54982
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 22, 1, 113, 0.8466667, 0.99122804, 83.703705, 6.666667, 0.91326207, 0.8825663, 87.54982
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 4, 0.94311374, 1.0, 17.391304, 0.0, 86.4494, 29.61552, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 311, 0.94311374, 0.94242424, 100.0, 82.608696, 94.13602, 29.61552, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 5, 42, 18, 0.8592814, 0.3, 78.26087, 13.504823, 44.47314, 82.17225, 81.90345
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 42, 5, 269, 0.8592814, 0.9817518, 86.49518, 21.73913, 0.9164431, 0.8217225, 81.90345
normalize, equalwidth, naivebayes, slice, TRUE, 31, 5, 2, 11, 0.85714287, 0.84615386, 68.75, 6.060606, 85.16129, 79.394646, 77.49119
normalize, equalwidth, naivebayes, slice, FALSE, 11, 2, 5, 31, 0.85714287, 0.8611111, 93.93939, 31.25, 85.91224, 79.394646, 77.49119
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 5, 11, 11, 0.67346936, 0.5, 68.75, 33.333336, 57.391304, 67.69231, 67.691536
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 11, 5, 22, 0.67346936, 0.8148148, 66.66667, 31.25, 0.73743016, 0.6769231, 67.691536
normalize, equalwidth, naivebayes, slice, TRUE, 454, 38, 80, 61, 0.8135861, 0.4326241, 61.616165, 14.981273, 56.48757, 71.44995, 70.86447
normalize, equalwidth, naivebayes, slice, FALSE, 61, 80, 38, 454, 0.8135861, 0.92276424, 85.01872, 38.38384, 86.474266, 71.44995, 70.86447
normalize, equalwidth, naivebayes, sofar, TRUE, 451, 43, 83, 56, 0.80094784, 0.4028777, 56.565655, 15.543071, 53.609764, 67.75314, 67.38
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 83, 43, 451, 0.80094784, 0.91295546, 84.456924, 43.43434, 0.8532917, 0.6775314, 67.38
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 0, 22, 15, 0.85333335, 0.4054054, 100.0, 16.296295, 54.849308, 88.442474, 88.476776
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 22, 0, 113, 0.85333335, 1.0, 83.703705, 0.0, 0.91385245, 0.88442475, 88.476776
normalize, equalwidth, naivebayes, slice, TRUE, 310, 17, 0, 7, 0.9491018, 1.0, 29.166666, 0.0, 90.92399, 45.128418, 49.91326
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 17, 310, 0.9491018, 0.94801223, 100.0, 70.83333, 94.71396, 45.128418, 49.91327
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 4, 51, 20, 0.83532935, 0.28169015, 83.33333, 16.451614, 42.130695, 83.44072, 83.440506
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 51, 4, 259, 0.83532935, 0.98479086, 83.548386, 16.666668, 0.9039235, 0.8344072, 83.440506
normalize, equalwidth, naivebayes, slice, TRUE, 456, 52, 77, 48, 0.79620856, 0.384, 48.0, 14.446529, 51.811874, 61.496967, 61.83783
normalize, equalwidth, naivebayes, slice, FALSE, 48, 77, 52, 456, 0.79620856, 0.8976378, 85.553474, 52.0, 84.38863, 61.496967, 61.83783
normalize, equalwidth, naivebayes, sofar, TRUE, 437, 48, 96, 52, 0.77251184, 0.35135135, 52.0, 18.011257, 48.3018, 63.6384, 63.748066
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 96, 48, 437, 0.77251184, 0.9010309, 81.98875, 48.0, 0.8318366, 0.636384, 63.748066
normalize, equalwidth, naivebayes, slice, TRUE, 434, 29, 110, 60, 0.78041077, 0.3529412, 67.41573, 20.220589, 48.606102, 73.07833, 72.88352
normalize, equalwidth, naivebayes, slice, FALSE, 60, 110, 29, 434, 0.78041077, 0.937365, 79.77941, 32.58427, 85.17174, 73.07833, 72.88352
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 39, 87, 50, 0.80094784, 0.3649635, 56.179775, 15.992647, 50.1439, 67.331635, 67.01533
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 87, 39, 457, 0.80094784, 0.921371, 84.007355, 43.820225, 0.85694945, 0.67331636, 67.01533
normalize, equalwidth, naivebayes, slice, TRUE, 304, 20, 6, 4, 0.9221557, 0.4, 16.666668, 1.9354839, 55.7971, 28.491098, 41.05854
normalize, equalwidth, naivebayes, slice, FALSE, 4, 6, 20, 304, 0.9221557, 0.9382716, 98.064514, 83.33333, 93.01438, 28.491098, 41.05854
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 3, 42, 21, 0.8652695, 0.33333334, 87.5, 13.548388, 48.12656, 86.97265, 86.96526
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 42, 3, 268, 0.8652695, 0.98892987, 86.451614, 12.5, 0.9229761, 0.8697265, 86.96526
normalize, equalwidth, naivebayes, slice, TRUE, 2, 0, 33, 14, 0.3265306, 0.29787233, 100.0, 94.28571, 30.853996, 10.769231, 33.32993
normalize, equalwidth, naivebayes, slice, FALSE, 14, 33, 0, 2, 0.3265306, 1.0, 5.714286, 0.0, 43.243244, 10.769231, 33.32993
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 10, 9, 0.6938776, 0.47368422, 64.28571, 28.57143, 56.30175, 67.669174, 67.65934
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 10, 5, 25, 0.6938776, 0.8333333, 71.42857, 35.714287, 0.7572383, 0.6766917, 67.65934
normalize, equalwidth, naivebayes, slice, TRUE, 348, 11, 194, 80, 0.6761453, 0.2919708, 87.91209, 35.793358, 40.783268, 74.212296, 73.285934
normalize, equalwidth, naivebayes, slice, FALSE, 80, 194, 11, 348, 0.6761453, 0.96935934, 64.20664, 12.087913, 79.66283, 74.212296, 73.285934
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 37, 85, 54, 0.807267, 0.38848922, 59.34066, 15.682657, 52.45459, 69.657745, 69.185005
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 85, 37, 457, 0.807267, 0.9251012, 84.317345, 40.65934, 0.8621766, 0.6965775, 69.185005
normalize, equalwidth, naivebayes, slice, TRUE, 138, 7, 0, 5, 0.9533333, 1.0, 41.666664, 0.0, 88.65468, 58.69843, 58.7521
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 7, 138, 0.9533333, 0.9517241, 100.0, 58.333332, 94.936615, 58.69843, 58.752106
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 1, 29, 11, 0.8, 0.275, 91.66667, 21.014492, 40.930233, 84.85492, 84.0148
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 29, 1, 109, 0.8, 0.9909091, 78.985504, 8.333334, 0.8852792, 0.8485492, 84.0148
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 257, 0, 52, 25, 0.84431136, 0.32467532, 100.0, 16.82848, 46.860977, 89.19276, 88.10047
normalize, equalwidth, naivebayes, sofar, FALSE, 25, 52, 0, 257, 0.84431136, 1.0, 83.171524, 0.0, 0.91247773, 0.89192754, 88.10047
normalize, equalwidth, naivebayes, slice, TRUE, 28, 11, 5, 4, 0.6666667, 0.44444445, 26.666668, 15.151516, 53.333336, 40.57971, 47.050278
normalize, equalwidth, naivebayes, slice, FALSE, 4, 5, 11, 28, 0.6666667, 0.71794873, 84.84849, 73.333336, 69.1358, 40.57971, 47.050278
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 8, 13, 0.7916667, 0.61904764, 86.666664, 24.242424, 69.47961, 80.84577, 80.43635
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 8, 2, 25, 0.7916667, 0.9259259, 75.757576, 13.333334, 0.85354894, 0.80845773, 80.43635
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 0, 26, 14, 0.82666665, 0.35, 100.0, 19.117647, 49.081142, 86.66291, 86.48178
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 26, 0, 110, 0.82666665, 1.0, 80.882355, 0.0, 0.89813656, 0.8666291, 86.48178
normalize, equalwidth, naivebayes, slice, TRUE, 493, 45, 43, 52, 0.86097944, 0.5473684, 53.608246, 8.022388, 66.925644, 67.73678, 66.709206
normalize, equalwidth, naivebayes, slice, FALSE, 52, 43, 45, 493, 0.86097944, 0.91635686, 91.977615, 46.391754, 88.78055, 67.73678, 66.709206
normalize, equalwidth, naivebayes, sofar, TRUE, 427, 38, 109, 59, 0.7677725, 0.35119048, 60.82474, 20.335821, 48.193623, 68.981285, 68.789055
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 109, 38, 427, 0.7677725, 0.9182796, 79.66418, 39.17526, 0.8363085, 0.68981284, 68.789055
normalize, equalwidth, naivebayes, slice, TRUE, 438, 39, 99, 57, 0.7819905, 0.3653846, 59.375, 18.435755, 49.805386, 68.7229, 68.454254
normalize, equalwidth, naivebayes, slice, FALSE, 57, 99, 39, 438, 0.7819905, 0.918239, 81.56425, 40.625, 84.46556, 68.7229, 68.454254
normalize, equalwidth, naivebayes, sofar, TRUE, 428, 36, 109, 60, 0.7709321, 0.35502958, 62.5, 20.297953, 48.61688, 70.06057, 69.848236
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 109, 36, 428, 0.7709321, 0.92241377, 79.70205, 37.5, 0.8398974, 0.7006057, 69.848236
normalize, equalwidth, naivebayes, slice, TRUE, 33, 15, 0, 1, 0.6938776, 1.0, 6.25, 0.0, 57.627117, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 33, 0.6938776, 0.6875, 100.0, 93.75, 68.37294, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 7, 12, 9, 0.6122449, 0.42857143, 56.25, 36.363636, 50.42017, 59.71564, 59.77329
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 12, 7, 21, 0.6122449, 0.75, 63.636364, 43.75, 0.6741573, 0.5971564, 59.77329
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 1, 19, 14, 0.8666667, 0.42424244, 93.333336, 14.074074, 56.964005, 89.476585, 88.9881
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 19, 1, 116, 0.8666667, 0.991453, 85.92593, 6.666667, 0.92486966, 0.89476585, 88.9881
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 0, 21, 16, 0.86, 0.43243244, 100.0, 15.671642, 57.42106, 88.95449, 88.91848
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 21, 0, 113, 0.86, 1.0, 84.32836, 0.0, 0.91768706, 0.8895449, 88.91848
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 0, 1, 0.9, 1.0, 6.25, 0.0, 64.13302, 11.759543, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 134, 0.9, 0.8993289, 100.0, 93.75, 89.66765, 11.759543, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 0, 27, 16, 0.82, 0.37209302, 100.0, 20.149254, 51.083714, 86.39919, 85.75233
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 27, 0, 107, 0.82, 1.0, 79.850746, 0.0, 0.8940593, 0.8639919, 85.75233
