normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 124, 7, 10, 9, 0.88666666, 0.47368422, 56.25, 7.4626865, 61.74877, 69.96865, 68.61725
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 10, 7, 124, 0.88666666, 0.9465649, 92.537315, 43.75, 0.91563725, 0.6996865, 68.61725
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 6, 5, 11, 0.7755102, 0.6875, 64.70589, 15.625, 72.88579, 73.24291, 72.70701
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 5, 6, 27, 0.7755102, 0.8181818, 84.375, 35.294117, 0.7962747, 0.7324291, 72.707
normalize, equalwidth, naivebayes, slice, TRUE, 455, 48, 84, 46, 0.7914692, 0.35384616, 48.93617, 15.584415, 48.905018, 61.95607, 62.248253
normalize, equalwidth, naivebayes, slice, FALSE, 46, 84, 48, 455, 0.7914692, 0.90457255, 84.41559, 51.06383, 84.424965, 61.95607, 62.248253
normalize, equalwidth, naivebayes, sofar, TRUE, 461, 48, 78, 46, 0.80094784, 0.37096775, 48.93617, 14.471243, 50.707714, 62.253403, 62.47047
normalize, equalwidth, naivebayes, sofar, FALSE, 46, 78, 48, 461, 0.80094784, 0.90569746, 85.528755, 51.06383, 0.850108, 0.62253404, 62.47047
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 129, 7, 6, 8, 0.91333336, 0.5714286, 53.333336, 4.4444447, 70.301476, 68.45771, 66.85236
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 6, 7, 129, 0.91333336, 0.9485294, 95.55556, 46.666668, 0.9305987, 0.6845771, 66.85236
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 8, 12, 9, 0.59183675, 0.42857143, 52.941177, 37.5, 49.714287, 57.324837, 57.45131
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 12, 8, 20, 0.59183675, 0.71428573, 62.5, 47.058823, 0.6473214, 0.5732484, 57.4513
normalize, equalwidth, naivebayes, slice, TRUE, 34, 15, 0, 0, 0.6938776, 0.0, 0.0, 0.0, 57.85124, 11.744387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 34, 0.6938776, 0.6938776, 100.0, 100.0, 69.00551, 11.744387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 6, 10, 9, 0.67346936, 0.47368422, 60.000004, 29.411766, 55.617977, 64.86486, 64.89265
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 10, 6, 24, 0.67346936, 0.8, 70.588234, 40.0, 0.73130196, 0.6486486, 64.89265
normalize, equalwidth, naivebayes, slice, TRUE, 302, 12, 11, 8, 0.9309309, 0.42105263, 40.0, 3.514377, 57.984566, 56.554306, 57.500874
normalize, equalwidth, naivebayes, slice, FALSE, 8, 11, 12, 302, 0.9309309, 0.96178347, 96.48562, 60.000004, 94.61057, 56.554306, 57.500874
normalize, equalwidth, naivebayes, sofar, TRUE, 307, 7, 6, 13, 0.960961, 0.68421054, 65.0, 1.9169328, 79.93083, 78.18591, 75.21417
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 6, 7, 307, 0.960961, 0.977707, 98.08307, 35.0, 0.96926165, 0.78185916, 75.21417
normalize, equalwidth, naivebayes, slice, TRUE, 312, 15, 0, 7, 0.9550898, 1.0, 31.818182, 0.0, 91.19869, 48.238544, 51.788174
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 15, 312, 0.9550898, 0.95412844, 100.0, 68.181816, 95.31827, 48.238544, 51.788174
normalize, equalwidth, naivebayes, sofar, TRUE, 302, 6, 10, 16, 0.9520958, 0.61538464, 72.72727, 3.2051284, 74.75756, 83.0526, 80.58255
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 10, 6, 302, 0.9520958, 0.9805195, 96.794876, 27.272728, 0.9660986, 0.83052593, 80.58255
normalize, equalwidth, naivebayes, slice, TRUE, 25, 2, 9, 13, 0.7755102, 0.59090906, 86.666664, 26.470589, 67.074, 79.559364, 79.04207
normalize, equalwidth, naivebayes, slice, FALSE, 13, 9, 2, 25, 0.7755102, 0.9259259, 73.52941, 13.333334, 84.40693, 79.559364, 79.04207
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 5, 15, 10, 0.59183675, 0.4, 66.66667, 44.11765, 47.736626, 60.8, 60.90091
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 15, 5, 19, 0.59183675, 0.7916667, 55.88235, 33.333336, 0.67732024, 0.608, 60.90091
normalize, equalwidth, naivebayes, slice, TRUE, 313, 12, 0, 9, 0.96407187, 1.0, 42.857143, 0.0, 92.9591, 59.94255, 59.593903
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 12, 313, 0.96407187, 0.96307695, 100.0, 57.14286, 96.213455, 59.94255, 59.59389
normalize, equalwidth, naivebayes, sofar, TRUE, 304, 7, 9, 14, 0.9520958, 0.6086956, 66.66667, 2.8753994, 74.26189, 79.06372, 76.34224
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 9, 7, 304, 0.9520958, 0.977492, 97.1246, 33.333336, 0.9646268, 0.7906372, 76.34224
normalize, equalwidth, naivebayes, slice, TRUE, 20, 5, 14, 10, 0.6122449, 0.41666666, 66.66667, 41.17647, 49.586777, 62.5, 62.53927
normalize, equalwidth, naivebayes, slice, FALSE, 10, 14, 5, 20, 0.6122449, 0.8, 58.823532, 33.333336, 69.36416, 62.5, 62.53927
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 8, 11, 0.75510204, 0.57894737, 73.333336, 23.529411, 65.53946, 74.86911, 74.85299
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 8, 4, 26, 0.75510204, 0.8666667, 76.47059, 26.666668, 0.807047, 0.7486911, 74.85299
normalize, equalwidth, naivebayes, slice, TRUE, 8, 1, 26, 13, 0.4375, 0.33333334, 92.85714, 76.47059, 37.837837, 37.545128, 45.691753
normalize, equalwidth, naivebayes, slice, FALSE, 13, 26, 1, 8, 0.4375, 0.8888889, 23.529411, 7.1428576, 58.638744, 37.545128, 45.691753
normalize, equalwidth, naivebayes, sofar, TRUE, 31, 3, 3, 11, 0.875, 0.78571427, 78.57143, 8.823529, 82.7957, 84.40594, 83.61344
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 3, 3, 31, 0.875, 0.9117647, 91.17647, 21.428572, 0.8930041, 0.8440594, 83.61344
normalize, equalwidth, naivebayes, slice, TRUE, 313, 19, 0, 2, 0.94311374, 1.0, 9.523809, 0.0, 78.01858, 17.386475, 36.02367
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 19, 313, 0.94311374, 0.9427711, 100.0, 90.47619, 94.15331, 17.386475, 36.02367
normalize, equalwidth, naivebayes, sofar, TRUE, 304, 6, 9, 15, 0.9550898, 0.625, 71.42857, 2.8753994, 75.5566, 82.3179, 79.6949
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 9, 6, 304, 0.9550898, 0.9806452, 97.1246, 28.57143, 0.9676988, 0.823179, 79.6949
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 127, 8, 8, 7, 0.8933333, 0.46666667, 46.666668, 5.9259257, 61.30719, 62.385963, 62.055565
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 8, 8, 127, 0.8933333, 0.94074076, 94.07407, 53.333336, 0.91642433, 0.62385964, 62.055557
normalize, equalwidth, naivebayes, slice, TRUE, 459, 45, 80, 49, 0.80252767, 0.37984496, 52.12766, 14.8423, 51.563454, 64.669266, 64.55952
normalize, equalwidth, naivebayes, slice, FALSE, 49, 80, 45, 459, 0.80252767, 0.91071427, 85.1577, 47.87234, 85.32051, 64.669266, 64.55952
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 44, 85, 50, 0.79620856, 0.37037036, 53.19149, 15.769945, 50.556725, 65.20553, 65.07345
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 85, 44, 454, 0.79620856, 0.9116466, 84.23006, 46.80851, 0.8500262, 0.65205526, 65.07345
normalize, equalwidth, naivebayes, slice, TRUE, 135, 9, 0, 6, 0.94, 1.0, 40.0, 0.0, 89.381935, 57.02218, 57.573593
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 9, 135, 0.94, 0.9375, 100.0, 60.000004, 93.56337, 57.02218, 57.573593
normalize, equalwidth, naivebayes, sofar, TRUE, 129, 6, 6, 9, 0.92, 0.6, 60.000004, 4.4444447, 72.63158, 73.71429, 71.541664
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 6, 6, 129, 0.92, 0.95555556, 95.55556, 40.0, 0.93744075, 0.73714286, 71.541664
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 7, 5, 9, 0.75510204, 0.64285713, 56.25, 15.151516, 69.44734, 67.65101, 67.26141
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 5, 7, 28, 0.75510204, 0.8, 84.84849, 43.75, 0.7769029, 0.6765101, 67.26141
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 2, 0.93113774, 1.0, 8.0, 0.0, 77.60449, 14.811264, 34.946175
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 23, 309, 0.93113774, 0.9307229, 100.0, 92.0, 92.9539, 14.811264, 34.946175
normalize, equalwidth, naivebayes, sofar, TRUE, 302, 7, 7, 18, 0.9580838, 0.72, 72.0, 2.265372, 82.21524, 82.91641, 80.136314
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 7, 7, 302, 0.9580838, 0.9773463, 97.73463, 28.0, 0.9676192, 0.82916415, 80.136314
normalize, equalwidth, naivebayes, slice, TRUE, 469, 41, 69, 54, 0.8262243, 0.4390244, 56.842106, 12.825279, 57.33776, 68.8141, 68.163765
normalize, equalwidth, naivebayes, slice, FALSE, 54, 69, 41, 469, 0.8262243, 0.9196078, 87.17472, 43.157894, 87.041855, 68.8141, 68.163765
normalize, equalwidth, naivebayes, sofar, TRUE, 463, 39, 75, 56, 0.8199052, 0.4274809, 58.947365, 13.94052, 56.19652, 69.968834, 69.343376
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 75, 39, 463, 0.8199052, 0.92231077, 86.05948, 41.05263, 0.8680983, 0.6996883, 69.34338
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 126, 8, 8, 8, 0.8933333, 0.5, 50.0, 5.970149, 64.11483, 65.28497, 64.393524
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 8, 8, 126, 0.8933333, 0.9402985, 94.02985, 50.0, 0.91621447, 0.65284973, 64.393524
normalize, equalwidth, naivebayes, slice, TRUE, 423, 30, 114, 66, 0.77251184, 0.36666667, 68.75, 21.22905, 49.72958, 73.42012, 73.28638
normalize, equalwidth, naivebayes, slice, FALSE, 66, 114, 30, 423, 0.77251184, 0.9337748, 78.77095, 31.25, 84.55228, 73.42012, 73.28638
normalize, equalwidth, naivebayes, sofar, TRUE, 451, 42, 86, 54, 0.7977883, 0.3857143, 56.25, 16.014898, 52.001297, 67.374886, 67.056564
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 86, 42, 451, 0.7977883, 0.9148073, 83.9851, 43.75, 0.8522999, 0.67374885, 67.056564
normalize, equalwidth, naivebayes, slice, TRUE, 310, 20, 0, 4, 0.94011974, 1.0, 16.666668, 0.0, 86.32302, 28.55827, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 20, 310, 0.94011974, 0.93939394, 100.0, 83.33333, 93.83525, 28.55827, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 302, 7, 8, 17, 0.9550898, 0.68, 70.83333, 2.580645, 79.440414, 82.02589, 79.29548
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 8, 7, 302, 0.9550898, 0.9773463, 97.41936, 29.166666, 0.9660899, 0.82025886, 79.29548
normalize, equalwidth, naivebayes, slice, TRUE, 434, 30, 107, 62, 0.7835703, 0.3668639, 67.391304, 19.778189, 49.97481, 73.24895, 73.032394
normalize, equalwidth, naivebayes, slice, FALSE, 62, 107, 30, 434, 0.7835703, 0.9353448, 80.22182, 32.608696, 85.275696, 73.24895, 73.032394
normalize, equalwidth, naivebayes, sofar, TRUE, 466, 36, 75, 56, 0.82464457, 0.4274809, 60.869564, 13.863216, 56.307423, 71.331726, 70.64544
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 75, 36, 466, 0.82464457, 0.92828685, 86.13678, 39.130436, 0.87340176, 0.7133173, 70.64545
normalize, equalwidth, naivebayes, slice, TRUE, 443, 35, 98, 57, 0.7898894, 0.36774194, 61.95652, 18.114603, 50.184452, 70.54041, 70.20532
normalize, equalwidth, naivebayes, slice, FALSE, 57, 98, 35, 443, 0.7898894, 0.92677826, 81.8854, 38.04348, 85.2876, 70.54041, 70.20532
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 39, 84, 53, 0.8056872, 0.38686132, 57.608692, 15.526803, 52.27279, 68.50121, 68.0774
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 84, 39, 457, 0.8056872, 0.921371, 84.4732, 42.391304, 0.85965466, 0.6850121, 68.07741
normalize, equalwidth, naivebayes, slice, TRUE, 382, 23, 154, 74, 0.7203792, 0.32456142, 76.28866, 28.731342, 44.750347, 73.69326, 73.6588
normalize, equalwidth, naivebayes, slice, FALSE, 74, 154, 23, 382, 0.7203792, 0.9432099, 71.268654, 23.71134, 81.68709, 73.69326, 73.6588
normalize, equalwidth, naivebayes, sofar, TRUE, 444, 39, 92, 58, 0.793049, 0.38666666, 59.79381, 17.164179, 51.98636, 69.45358, 69.08765
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 92, 39, 444, 0.793049, 0.91925466, 82.83582, 40.206184, 0.8515008, 0.69453585, 69.087654
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 128, 3, 7, 12, 0.93333334, 0.6315789, 80.0, 5.185185, 75.33633, 86.77966, 85.39031
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 7, 3, 128, 0.93333334, 0.97709924, 94.81481, 20.0, 0.95471495, 0.8677966, 85.390305
normalize, equalwidth, naivebayes, slice, TRUE, 311, 15, 0, 8, 0.9550898, 1.0, 34.782608, 0.0, 91.947395, 51.57011, 53.88434
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 15, 311, 0.9550898, 0.9539877, 100.0, 65.21739, 95.31125, 51.57011, 53.88434
normalize, equalwidth, naivebayes, sofar, TRUE, 302, 4, 9, 19, 0.96107787, 0.6785714, 82.608696, 2.8938906, 79.54871, 89.27265, 87.5334
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 9, 4, 302, 0.96107787, 0.9869281, 97.10611, 17.391304, 0.9738315, 0.89272654, 87.5334
normalize, equalwidth, naivebayes, slice, TRUE, 134, 7, 4, 5, 0.9266667, 0.5555556, 41.666664, 2.8985507, 69.46527, 58.311577, 58.701218
normalize, equalwidth, naivebayes, slice, FALSE, 5, 4, 7, 134, 0.9266667, 0.95035464, 97.10145, 58.333332, 93.83612, 58.311577, 58.701218
normalize, equalwidth, naivebayes, sofar, TRUE, 134, 4, 4, 8, 0.94666666, 0.6666667, 66.66667, 2.8985507, 78.236916, 79.056046, 76.34083
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 4, 4, 134, 0.94666666, 0.9710145, 97.10145, 33.333336, 0.958686, 0.7905605, 76.34083
normalize, equalwidth, naivebayes, slice, TRUE, 24, 13, 9, 2, 0.5416667, 0.18181819, 13.333334, 27.272728, 27.22513, 22.535212, 35.754715
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 13, 24, 0.5416667, 0.6486486, 72.72727, 86.666664, 59.035004, 22.535212, 35.754715
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 5, 11, 10, 0.6666667, 0.47619048, 66.66667, 33.333336, 55.555557, 66.66667, 66.66667
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 11, 5, 22, 0.6666667, 0.8148148, 66.66667, 33.333336, 0.73333335, 0.6666667, 66.66667
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 128, 7, 7, 8, 0.9066667, 0.53333336, 53.333336, 5.185185, 67.16049, 68.26666, 66.798615
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 7, 7, 128, 0.9066667, 0.94814813, 94.81481, 46.666668, 0.92694354, 0.68266666, 66.798615
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 130, 9, 6, 5, 0.9, 0.45454547, 35.714287, 4.4117646, 60.402687, 52.0, 54.43622
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 6, 9, 130, 0.9, 0.9352518, 95.588234, 64.28571, 0.91728735, 0.52, 54.43622
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 5, 11, 11, 0.6666667, 0.5, 68.75, 34.375, 57.14286, 67.15117, 67.15032
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 11, 5, 21, 0.6666667, 0.8076923, 65.625, 31.25, 0.7304348, 0.67151165, 67.15032
normalize, equalwidth, naivebayes, slice, TRUE, 453, 43, 82, 55, 0.80252767, 0.40145984, 56.122444, 15.327104, 53.519268, 67.502945, 67.13543
normalize, equalwidth, naivebayes, slice, FALSE, 55, 82, 43, 453, 0.80252767, 0.9133065, 84.6729, 43.877552, 85.4341, 67.502945, 67.13543
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 49, 81, 49, 0.79462874, 0.37692308, 50.0, 15.140186, 51.13114, 62.92446, 63.059338
normalize, equalwidth, naivebayes, sofar, FALSE, 49, 81, 49, 454, 0.79462874, 0.9025845, 84.85981, 50.0, 0.84517324, 0.6292446, 63.059338
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 128, 5, 7, 10, 0.92, 0.5882353, 66.66667, 5.185185, 71.76287, 78.28747, 76.1463
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 7, 5, 128, 0.92, 0.96240604, 94.81481, 33.333336, 0.9407253, 0.78287464, 76.1463
normalize, equalwidth, naivebayes, slice, TRUE, 349, 16, 189, 79, 0.6761453, 0.2947761, 83.1579, 35.13011, 41.056152, 72.8842, 72.452034
normalize, equalwidth, naivebayes, slice, FALSE, 79, 189, 16, 349, 0.6761453, 0.95616436, 64.86989, 16.842106, 79.21365, 72.8842, 72.452034
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 39, 84, 56, 0.8056872, 0.4, 58.947365, 15.613383, 53.45912, 69.409485, 68.94282
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 84, 39, 454, 0.8056872, 0.9208925, 84.38662, 41.05263, 0.85944635, 0.69409484, 68.94282
