normalize, equalwidth, naivebayes, sofar, FALSE, 9, 17, 1, 123, 0.88, 0.9919355, 87.85715, 10.0, 0.93262106, 0.88915664, 88.87685
normalize, equalwidth, naivebayes, slice, TRUE, 32, 14, 0, 2, 0.7083333, 1.0, 12.5, 0.0, 68.0, 22.145329, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 32, 0.7083333, 0.6956522, 100.0, 87.5, 69.47637, 22.145329, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 10, 4, 6, 0.7083333, 0.6, 37.5, 12.5, 64.96815, 52.499996, 54.93061
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 4, 10, 28, 0.7083333, 0.7368421, 87.5, 62.5, 0.72230655, 0.525, 54.93061
normalize, equalwidth, naivebayes, slice, TRUE, 15, 2, 19, 13, 0.5714286, 0.40625, 86.666664, 55.88235, 47.488586, 58.47076, 59.376026
normalize, equalwidth, naivebayes, slice, FALSE, 13, 19, 2, 15, 0.5714286, 0.88235295, 44.11765, 13.333334, 69.36416, 58.47076, 59.376026
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 6, 7, 9, 0.7346939, 0.5625, 60.000004, 20.588236, 63.716816, 68.35443, 68.18903
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 7, 6, 27, 0.7346939, 0.8181818, 79.411766, 40.0, 0.7741935, 0.6835443, 68.189026
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 9, 0.9580838, 1.0, 39.130436, 0.0, 92.679, 56.199177, 56.958725
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 14, 311, 0.9580838, 0.95692307, 100.0, 60.869564, 95.60728, 56.199177, 56.958725
normalize, equalwidth, naivebayes, sofar, TRUE, 299, 3, 12, 20, 0.9550898, 0.625, 86.95652, 3.8585207, 75.5566, 91.31863, 90.381775
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 12, 3, 299, 0.9550898, 0.99006623, 96.14148, 13.043478, 0.9722636, 0.91318625, 90.381775
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 6, 3, 10, 0.8125, 0.7692308, 62.5, 9.375, 79.02735, 73.97959, 72.667404
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 3, 6, 29, 0.8125, 0.82857144, 90.625, 37.5, 0.82045704, 0.7397959, 72.667404
normalize, equalwidth, naivebayes, slice, TRUE, 30, 12, 3, 3, 0.6875, 0.5, 20.0, 9.090909, 57.894737, 32.786884, 43.067383
normalize, equalwidth, naivebayes, slice, FALSE, 3, 3, 12, 30, 0.6875, 0.71428573, 90.909096, 80.0, 70.06369, 32.786884, 43.067383
normalize, equalwidth, naivebayes, sofar, TRUE, 31, 7, 2, 8, 0.8125, 0.8, 53.333336, 6.060606, 80.620155, 68.03841, 66.72457
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 2, 7, 31, 0.8125, 0.81578946, 93.93939, 46.666668, 0.8141414, 0.6803841, 66.72457
normalize, equalwidth, naivebayes, slice, TRUE, 34, 10, 0, 5, 0.79591835, 1.0, 33.333336, 0.0, 80.578514, 49.635036, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 10, 34, 0.79591835, 0.77272725, 100.0, 66.66667, 77.63466, 49.635036, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 9, 5, 6, 0.71428573, 0.54545456, 40.0, 14.705883, 61.855667, 54.4601, 56.31783
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 5, 9, 29, 0.71428573, 0.7631579, 85.29411, 60.000004, 0.7379135, 0.54460096, 56.31783
normalize, equalwidth, naivebayes, slice, TRUE, 431, 25, 106, 71, 0.793049, 0.40112993, 73.95833, 19.739292, 53.277725, 76.98074, 76.89363
normalize, equalwidth, naivebayes, slice, FALSE, 71, 106, 25, 431, 0.793049, 0.9451754, 80.260704, 26.041666, 86.24553, 76.98074, 76.89363
normalize, equalwidth, naivebayes, sofar, TRUE, 472, 54, 65, 42, 0.8120063, 0.39252338, 43.75, 12.104283, 52.922142, 58.421005, 59.31477
normalize, equalwidth, naivebayes, sofar, FALSE, 42, 65, 54, 472, 0.8120063, 0.8973384, 87.89571, 56.25, 0.85254246, 0.58421004, 59.31477
normalize, equalwidth, naivebayes, slice, TRUE, 30, 13, 3, 3, 0.67346936, 0.5, 18.75, 9.090909, 57.391304, 31.088083, 42.189068
normalize, equalwidth, naivebayes, slice, FALSE, 3, 3, 13, 30, 0.67346936, 0.6976744, 90.909096, 81.25, 68.53582, 31.088083, 42.189068
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 6, 3, 10, 0.81632656, 0.7692308, 62.5, 9.090909, 79.207924, 74.07407, 72.71544
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 3, 6, 30, 0.81632656, 0.8333333, 90.909096, 37.5, 0.82474226, 0.7407407, 72.71544
normalize, equalwidth, naivebayes, slice, TRUE, 310, 23, 0, 1, 0.93113774, 1.0, 4.166667, 0.0, 64.994774, 7.998968, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 310, 0.93113774, 0.9309309, 100.0, 95.83333, 92.96428, 7.998968, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 295, 3, 15, 21, 0.9461078, 0.5833333, 87.5, 4.8387094, 72.169655, 91.169975, 90.52205
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 15, 3, 295, 0.9461078, 0.9899329, 95.161285, 12.5, 0.9675243, 0.9116998, 90.52205
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 3, 16, 12, 0.87333333, 0.42857143, 80.0, 11.851851, 57.49817, 83.87665, 83.56123
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 16, 3, 119, 0.87333333, 0.97540987, 88.14815, 20.0, 0.92155355, 0.8387665, 83.56123
normalize, equalwidth, naivebayes, slice, TRUE, 479, 48, 58, 48, 0.83254343, 0.4528302, 50.0, 10.800745, 58.660114, 64.08027, 63.829185
normalize, equalwidth, naivebayes, slice, FALSE, 48, 58, 48, 479, 0.83254343, 0.9089184, 89.19926, 50.0, 86.90562, 64.08027, 63.829185
normalize, equalwidth, naivebayes, sofar, TRUE, 470, 51, 67, 45, 0.8135861, 0.4017857, 46.875, 12.476723, 53.792145, 61.052174, 61.412857
normalize, equalwidth, naivebayes, sofar, FALSE, 45, 67, 51, 470, 0.8135861, 0.90211135, 87.52328, 53.125, 0.8555649, 0.61052173, 61.412857
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 1, 7, 0.954955, 0.875, 33.333336, 0.32051283, 91.323074, 49.95984, 52.85901
normalize, equalwidth, naivebayes, slice, FALSE, 7, 1, 14, 311, 0.954955, 0.95692307, 99.67949, 66.66667, 95.593796, 49.95984, 52.859
normalize, equalwidth, naivebayes, sofar, TRUE, 299, 0, 13, 21, 0.960961, 0.61764705, 100.0, 4.166667, 75.10898, 95.64356, 97.05372
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 13, 0, 299, 0.960961, 1.0, 95.83333, 0.0, 0.97699445, 0.9564356, 97.05372
normalize, equalwidth, naivebayes, slice, TRUE, 138, 8, 0, 4, 0.94666666, 1.0, 33.333336, 0.0, 86.453575, 49.909584, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 8, 138, 0.94666666, 0.94520545, 100.0, 66.66667, 94.279526, 49.909584, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 122, 2, 16, 10, 0.88, 0.3846154, 83.33333, 11.594203, 53.52798, 85.794655, 85.64375
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 16, 2, 122, 0.88, 0.983871, 88.4058, 16.666668, 0.9290412, 0.8579466, 85.64375
normalize, equalwidth, naivebayes, slice, TRUE, 310, 16, 0, 7, 0.951952, 1.0, 30.434782, 0.0, 91.05457, 46.63157, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 310, 0.951952, 0.9509202, 100.0, 69.565216, 95.001015, 46.63157, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 302, 1, 8, 22, 0.972973, 0.73333335, 95.652176, 2.580645, 83.63252, 96.52768, 96.42485
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 8, 1, 302, 0.972973, 0.9966997, 97.41936, 4.347826, 0.9846934, 0.9652768, 96.42485
normalize, equalwidth, naivebayes, slice, TRUE, 311, 16, 0, 7, 0.9520958, 1.0, 30.434782, 0.0, 91.06157, 46.63168, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 311, 0.9520958, 0.9510703, 100.0, 69.565216, 95.01611, 46.63168, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 296, 3, 15, 20, 0.9461078, 0.5714286, 86.95652, 4.823151, 71.25141, 90.88118, 90.16651
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 15, 3, 296, 0.9461078, 0.9899666, 95.17685, 13.043478, 0.9675404, 0.9088118, 90.16651
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 1, 0.67346936, 1.0, 5.882353, 0.0, 56.89655, 11.091854, 33.448772
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 16, 32, 0.67346936, 0.6666667, 100.0, 94.117645, 66.33166, 11.091854, 33.448772
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 5, 2, 12, 0.85714287, 0.85714287, 70.588234, 6.25, 85.71429, 80.53691, 78.738365
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 2, 5, 30, 0.85714287, 0.85714287, 93.75, 29.411766, 0.85714287, 0.80536914, 78.738365
normalize, equalwidth, naivebayes, slice, TRUE, 439, 43, 96, 55, 0.78041077, 0.3642384, 56.122444, 17.943924, 49.666847, 66.655624, 66.47967
normalize, equalwidth, naivebayes, slice, FALSE, 55, 96, 43, 439, 0.78041077, 0.91078836, 82.056076, 43.877552, 84.0574, 66.655624, 66.47968
normalize, equalwidth, naivebayes, sofar, TRUE, 463, 57, 72, 41, 0.79620856, 0.36283186, 41.836735, 13.457944, 49.84983, 56.405533, 57.785774
normalize, equalwidth, naivebayes, sofar, FALSE, 41, 72, 57, 463, 0.79620856, 0.8903846, 86.54206, 58.16327, 0.84066725, 0.5640553, 57.785774
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 5, 18, 11, 0.8466667, 0.37931034, 68.75, 13.432837, 52.390774, 76.636635, 75.94794
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 18, 5, 116, 0.8466667, 0.9586777, 86.56716, 31.25, 0.89919734, 0.76636636, 75.94794
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 6, 0.9491018, 1.0, 26.086956, 0.0, 89.95034, 41.351803, 47.735584
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 17, 311, 0.9491018, 0.9481707, 100.0, 73.91304, 94.72187, 41.351803, 47.735584
normalize, equalwidth, naivebayes, sofar, TRUE, 301, 3, 10, 20, 0.96107787, 0.6666667, 86.95652, 3.215434, 78.72471, 91.607704, 90.50075
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 10, 3, 301, 0.96107787, 0.99013156, 96.78457, 13.043478, 0.9753884, 0.916077, 90.500755
normalize, equalwidth, naivebayes, slice, TRUE, 309, 20, 0, 5, 0.94011974, 1.0, 20.0, 0.0, 88.22703, 33.315365, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 20, 309, 0.94011974, 0.9392097, 100.0, 80.0, 93.826065, 33.315365, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 292, 3, 17, 22, 0.94011974, 0.5641026, 88.0, 5.5016184, 70.51138, 91.13349, 90.66545
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 17, 3, 292, 0.94011974, 0.9898305, 94.49838, 12.0, 0.9643349, 0.91133493, 90.66545
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 0, 1, 0.9, 1.0, 6.25, 0.0, 64.13302, 11.759543, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 134, 0.9, 0.8993289, 100.0, 93.75, 89.66765, 11.759543, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 3, 14, 13, 0.88666666, 0.4814815, 81.25, 10.447762, 62.407505, 85.19934, 84.82242
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 14, 3, 120, 0.88666666, 0.9756098, 89.55224, 18.75, 0.9290142, 0.85199344, 84.82242
normalize, equalwidth, naivebayes, slice, TRUE, 135, 11, 0, 4, 0.9266667, 1.0, 26.666668, 0.0, 85.60431, 42.039703, 48.145504
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 11, 135, 0.9266667, 0.9246575, 100.0, 73.333336, 92.2589, 42.039703, 48.145504
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 5, 19, 10, 0.84, 0.3448276, 66.66667, 14.074074, 48.894062, 75.08091, 74.41495
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 19, 5, 116, 0.84, 0.9586777, 85.92593, 33.333336, 0.89542365, 0.7508091, 74.41493
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 125, 3, 10, 12, 0.91333336, 0.54545456, 80.0, 7.4074073, 68.30079, 85.836914, 84.91906
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 10, 3, 125, 0.91333336, 0.9765625, 92.59259, 20.0, 0.9438902, 0.8583691, 84.91906
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 0, 4, 0.94, 1.0, 30.769232, 0.0, 86.17265, 46.97814, 51.046455
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 9, 137, 0.94, 0.93835616, 100.0, 69.230774, 93.60599, 46.97814, 51.046455
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 3, 22, 10, 0.8333333, 0.3125, 76.92308, 16.058393, 45.454548, 80.27923, 80.120155
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 22, 3, 115, 0.8333333, 0.9745763, 83.94161, 23.076923, 0.8984375, 0.8027923, 80.120155
normalize, equalwidth, naivebayes, slice, TRUE, 32, 10, 2, 5, 0.75510204, 0.71428573, 33.333336, 5.882353, 73.4127, 49.23077, 52.676403
normalize, equalwidth, naivebayes, slice, FALSE, 5, 2, 10, 32, 0.75510204, 0.7619048, 94.117645, 66.66667, 75.848816, 49.23077, 52.6764
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 7, 7, 8, 0.71428573, 0.53333336, 53.333336, 20.588236, 61.068703, 63.810932, 63.933025
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 7, 7, 27, 0.71428573, 0.7941176, 79.411766, 46.666668, 0.75208914, 0.6381093, 63.933025
normalize, equalwidth, naivebayes, slice, TRUE, 395, 20, 149, 69, 0.7330174, 0.31651375, 77.52809, 27.389706, 44.21214, 74.98865, 74.94823
normalize, equalwidth, naivebayes, slice, FALSE, 69, 149, 20, 395, 0.7330174, 0.9518072, 72.6103, 22.47191, 82.82063, 74.98865, 74.94823
normalize, equalwidth, naivebayes, sofar, TRUE, 465, 45, 79, 44, 0.8041074, 0.35772356, 49.4382, 14.522059, 49.516357, 62.64448, 62.80198
normalize, equalwidth, naivebayes, sofar, FALSE, 44, 79, 45, 465, 0.8041074, 0.9117647, 85.47794, 50.5618, 0.85455877, 0.6264448, 62.80198
normalize, equalwidth, naivebayes, slice, TRUE, 311, 15, 0, 8, 0.9550898, 1.0, 34.782608, 0.0, 91.947395, 51.57011, 53.88434
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 15, 311, 0.9550898, 0.9539877, 100.0, 65.21739, 95.31125, 51.57011, 53.88434
normalize, equalwidth, naivebayes, sofar, TRUE, 295, 2, 16, 21, 0.9461078, 0.5675676, 91.30435, 5.1446943, 70.95049, 93.04596, 92.85569
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 16, 2, 295, 0.9461078, 0.993266, 94.8553, 8.695652, 0.9691135, 0.9304596, 92.85569
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 6, 4, 10, 0.79591835, 0.71428573, 62.5, 12.121212, 75.28957, 73.04786, 72.1327
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 4, 6, 29, 0.79591835, 0.82857144, 87.878784, 37.5, 0.8119167, 0.7304786, 72.1327
normalize, equalwidth, naivebayes, slice, TRUE, 311, 11, 0, 12, 0.9670659, 1.0, 52.173912, 0.0, 94.31805, 68.49592, 66.181854
normalize, equalwidth, naivebayes, slice, FALSE, 12, 0, 11, 311, 0.9670659, 0.9658385, 100.0, 47.826088, 96.50081, 68.49592, 66.181854
normalize, equalwidth, naivebayes, sofar, TRUE, 301, 3, 10, 20, 0.96107787, 0.6666667, 86.95652, 3.215434, 78.72471, 91.607704, 90.50075
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 10, 3, 301, 0.96107787, 0.99013156, 96.78457, 13.043478, 0.9753884, 0.916077, 90.500755
normalize, equalwidth, naivebayes, slice, TRUE, 437, 33, 102, 61, 0.7867299, 0.37423313, 64.893616, 18.923933, 50.72003, 72.08784, 71.79917
normalize, equalwidth, naivebayes, slice, FALSE, 61, 102, 33, 437, 0.7867299, 0.9297872, 81.076065, 35.10638, 85.22972, 72.08784, 71.79917
normalize, equalwidth, naivebayes, sofar, TRUE, 473, 45, 66, 49, 0.82464457, 0.42608696, 52.12766, 12.244898, 56.186367, 65.40431, 65.05935
normalize, equalwidth, naivebayes, sofar, FALSE, 49, 66, 45, 473, 0.82464457, 0.9131274, 87.755104, 47.87234, 0.8666333, 0.65404314, 65.05935
normalize, equalwidth, naivebayes, slice, TRUE, 30, 12, 3, 3, 0.6875, 0.5, 20.0, 9.090909, 57.894737, 32.786884, 43.067383
normalize, equalwidth, naivebayes, slice, FALSE, 3, 3, 12, 30, 0.6875, 0.71428573, 90.909096, 80.0, 70.06369, 32.786884, 43.067383
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 4, 3, 11, 0.8541667, 0.78571427, 73.333336, 9.090909, 81.85118, 81.18081, 80.07821
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 3, 4, 30, 0.8541667, 0.88235295, 90.909096, 26.666668, 0.868031, 0.8118081, 80.0782
normalize, equalwidth, naivebayes, slice, TRUE, 457, 45, 79, 52, 0.8041074, 0.39694658, 53.608246, 14.738806, 53.15126, 65.82735, 65.58033
normalize, equalwidth, naivebayes, slice, FALSE, 52, 79, 45, 457, 0.8041074, 0.91035855, 85.26119, 46.391754, 85.39406, 65.82735, 65.58033
normalize, equalwidth, naivebayes, sofar, TRUE, 456, 52, 80, 45, 0.7914692, 0.36, 46.391754, 14.925373, 49.489628, 60.042137, 60.651485
normalize, equalwidth, naivebayes, sofar, FALSE, 45, 80, 52, 456, 0.7914692, 0.8976378, 85.07463, 53.608246, 0.84121686, 0.60042137, 60.651485
normalize, equalwidth, naivebayes, slice, TRUE, 25, 16, 8, 0, 0.5102041, 0.0, 0.0, 24.242424, 18.309858, 10.91703, 27.24117
normalize, equalwidth, naivebayes, slice, FALSE, 0, 8, 16, 25, 0.5102041, 0.6097561, 75.757576, 100.0, 56.13126, 10.91703, 27.24117
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 8, 4, 8, 0.75510204, 0.6666667, 50.0, 12.121212, 70.8134, 63.736267, 63.620586
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 4, 8, 29, 0.75510204, 0.7837838, 87.878784, 50.0, 0.76917565, 0.63736266, 63.620586
normalize, equalwidth, naivebayes, slice, TRUE, 410, 20, 125, 78, 0.7709321, 0.38423645, 79.591835, 23.364487, 51.28606, 78.0857, 78.06381
normalize, equalwidth, naivebayes, slice, FALSE, 78, 125, 20, 410, 0.7709321, 0.95348835, 76.63551, 20.408163, 85.25471, 78.0857, 78.06381
normalize, equalwidth, naivebayes, sofar, TRUE, 464, 45, 71, 53, 0.81674564, 0.42741936, 54.08163, 13.271028, 56.11682, 66.62061, 66.20195
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 71, 45, 464, 0.81674564, 0.91159135, 86.72897, 45.918365, 0.86156607, 0.6662061, 66.20195
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 122, 0, 13, 15, 0.91333336, 0.53571427, 100.0, 9.629629, 67.366005, 92.02917, 93.19083
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 13, 0, 122, 0.91333336, 1.0, 90.37037, 0.0, 0.9476937, 0.92029166, 93.19083
normalize, equalwidth, naivebayes, slice, TRUE, 407, 37, 129, 60, 0.7377567, 0.31746033, 61.855667, 24.067163, 44.39058, 68.175156, 68.10785
normalize, equalwidth, naivebayes, slice, FALSE, 60, 129, 37, 407, 0.7377567, 0.9166667, 75.93284, 38.14433, 81.7538, 68.175156, 68.10785
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 54, 79, 43, 0.7898894, 0.352459, 44.329895, 14.738806, 48.742332, 58.33148, 59.279037
normalize, equalwidth, naivebayes, sofar, FALSE, 43, 79, 54, 457, 0.7898894, 0.89432484, 85.26119, 55.6701, 0.8388692, 0.5833148, 59.27904
