normalize, equalwidth, naivebayes, sofar, TRUE, 255, 16, 56, 7, 0.78443116, 0.11111111, 30.434782, 18.00643, 19.465082, 44.39194, 49.188824
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 56, 16, 255, 0.78443116, 0.9409594, 81.99357, 69.565216, 0.8555951, 0.44391942, 49.188824
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 7, 25, 7, 0.7866667, 0.21875, 50.0, 18.382353, 34.231247, 62.01117, 62.330975
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 25, 7, 111, 0.7866667, 0.94067794, 81.617645, 50.0, 0.85680646, 0.6201117, 62.330975
normalize, equalwidth, naivebayes, slice, TRUE, 461, 34, 78, 60, 0.82306474, 0.4347826, 63.829784, 14.471243, 56.89947, 73.10304, 72.45276
normalize, equalwidth, naivebayes, slice, FALSE, 60, 78, 34, 461, 0.82306474, 0.93131316, 85.528755, 36.17021, 87.38494, 73.10304, 72.45276
normalize, equalwidth, naivebayes, sofar, TRUE, 446, 34, 93, 60, 0.7993681, 0.39215687, 63.829784, 17.254173, 52.617897, 72.06722, 71.66283
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 93, 34, 446, 0.7993681, 0.9291667, 82.74583, 36.17021, 0.85939395, 0.7206722, 71.66283
normalize, equalwidth, naivebayes, slice, TRUE, 308, 25, 0, 0, 0.9249249, 0.0, 0.0, 0.0, 64.847855, 7.406517, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 308, 0.9249249, 0.9249249, 100.0, 100.0, 92.36547, 7.406517, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 262, 8, 46, 17, 0.8378378, 0.26984128, 68.0, 14.935064, 40.821068, 75.5812, 75.02946
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 46, 8, 262, 0.8378378, 0.97037035, 85.06493, 32.0, 0.8992471, 0.755812, 75.02946
normalize, equalwidth, naivebayes, slice, TRUE, 312, 15, 0, 7, 0.9550898, 1.0, 31.818182, 0.0, 91.19869, 48.238544, 51.788174
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 15, 312, 0.9550898, 0.95412844, 100.0, 68.181816, 95.31827, 48.238544, 51.788174
normalize, equalwidth, naivebayes, sofar, TRUE, 271, 10, 41, 12, 0.8473054, 0.2264151, 54.545456, 13.141026, 35.734203, 67.0101, 66.54255
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 41, 10, 271, 0.8473054, 0.9644128, 86.85898, 45.454548, 0.9020743, 0.670101, 66.54254
normalize, equalwidth, naivebayes, slice, TRUE, 454, 40, 80, 59, 0.81042653, 0.42446044, 59.59596, 14.981273, 55.712627, 70.07272, 69.52932
normalize, equalwidth, naivebayes, slice, FALSE, 59, 80, 40, 454, 0.81042653, 0.91902834, 85.01872, 40.40404, 86.13176, 70.07272, 69.52932
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 38, 94, 61, 0.7914692, 0.3935484, 61.616165, 17.602997, 52.569927, 70.50726, 70.14046
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 94, 38, 440, 0.7914692, 0.92050207, 82.397, 38.38384, 0.851123, 0.70507264, 70.14046
normalize, equalwidth, naivebayes, slice, TRUE, 124, 10, 13, 3, 0.8466667, 0.1875, 23.076923, 9.489051, 30.701048, 36.777065, 45.19488
normalize, equalwidth, naivebayes, slice, FALSE, 3, 13, 10, 124, 0.8466667, 0.92537314, 90.51095, 76.92308, 88.4272, 36.777065, 45.19488
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 2, 24, 11, 0.82666665, 0.31428573, 84.61539, 17.518248, 45.542572, 83.53494, 83.514015
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 24, 2, 113, 0.82666665, 0.9826087, 82.48175, 15.384616, 0.89791733, 0.83534944, 83.514015
normalize, equalwidth, naivebayes, slice, TRUE, 462, 49, 72, 50, 0.8088468, 0.40983605, 50.505047, 13.483146, 54.402107, 63.77868, 63.726414
normalize, equalwidth, naivebayes, slice, FALSE, 50, 72, 49, 462, 0.8088468, 0.9041096, 86.51685, 49.49495, 85.38293, 63.77868, 63.726418
normalize, equalwidth, naivebayes, sofar, TRUE, 428, 45, 106, 54, 0.7614534, 0.3375, 54.545456, 19.850187, 46.77005, 64.914055, 64.927605
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 106, 45, 428, 0.7614534, 0.9048626, 80.14981, 45.454548, 0.82698685, 0.64914054, 64.927605
normalize, equalwidth, naivebayes, slice, TRUE, 309, 21, 0, 4, 0.93712574, 1.0, 16.0, 0.0, 86.19621, 27.573898, 40.60303
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 21, 309, 0.93712574, 0.93636364, 100.0, 84.0, 93.534485, 27.573898, 40.60303
normalize, equalwidth, naivebayes, sofar, TRUE, 256, 7, 53, 18, 0.8203593, 0.2535211, 72.0, 17.152103, 38.733997, 77.043976, 76.78153
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 53, 7, 256, 0.8203593, 0.973384, 82.8479, 28.0, 0.8903444, 0.77043974, 76.78153
normalize, equalwidth, naivebayes, slice, TRUE, 0, 2, 34, 13, 0.26530612, 0.27659574, 86.666664, 100.0, 27.828747, 5.5319147, 28.663551
normalize, equalwidth, naivebayes, slice, FALSE, 13, 34, 2, 0, 0.26530612, 0.0, 0.0, 13.333334, 30.434782, 5.5319147, 28.663551
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 7, 16, 8, 0.53061223, 0.33333334, 53.333336, 47.058823, 40.94488, 53.13653, 53.13685
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 16, 7, 18, 0.53061223, 0.72, 52.941177, 46.666668, 0.6109661, 0.53136533, 53.13685
normalize, equalwidth, naivebayes, slice, TRUE, 311, 16, 0, 6, 0.951952, 1.0, 27.272728, 0.0, 90.07815, 42.827633, 48.574047
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 16, 311, 0.951952, 0.9510703, 100.0, 72.72727, 95.00851, 42.827633, 48.574047
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 0, 43, 22, 0.8708709, 0.33846155, 100.0, 13.826367, 48.70601, 90.66585, 90.22328
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 43, 0, 268, 0.8708709, 1.0, 86.17364, 0.0, 0.92787814, 0.9066585, 90.22328
normalize, equalwidth, naivebayes, slice, TRUE, 128, 9, 8, 5, 0.88666666, 0.3846154, 35.714287, 5.882353, 53.650665, 51.779938, 54.35323
normalize, equalwidth, naivebayes, slice, FALSE, 5, 8, 9, 128, 0.88666666, 0.93430656, 94.117645, 64.28571, 90.98634, 51.779938, 54.35323
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 1, 21, 13, 0.85333335, 0.38235295, 92.85714, 15.441176, 52.80863, 88.51391, 87.96982
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 21, 1, 115, 0.85333335, 0.9913793, 84.55882, 7.1428576, 0.9171911, 0.8851391, 87.96982
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 0, 22, 16, 0.85333335, 0.42105263, 100.0, 16.41791, 56.26374, 88.53755, 88.390785
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 22, 0, 112, 0.85333335, 1.0, 83.58209, 0.0, 0.9138195, 0.8853755, 88.390785
normalize, equalwidth, naivebayes, slice, TRUE, 395, 24, 142, 72, 0.7377567, 0.3364486, 75.0, 26.443205, 46.21411, 74.271385, 74.26828
normalize, equalwidth, naivebayes, slice, FALSE, 72, 142, 24, 395, 0.7377567, 0.9427208, 73.5568, 25.0, 82.773926, 74.271385, 74.26828
normalize, equalwidth, naivebayes, sofar, TRUE, 449, 42, 88, 54, 0.79462874, 0.3802817, 56.25, 16.387337, 51.439285, 67.25472, 66.96512
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 88, 42, 449, 0.79462874, 0.9144603, 83.61266, 43.75, 0.8503436, 0.6725472, 66.96512
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 2, 28, 13, 0.8, 0.31707317, 86.666664, 20.74074, 45.41485, 82.797615, 82.56503
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 28, 2, 107, 0.8, 0.98165137, 79.25926, 13.333334, 0.8815654, 0.82797617, 82.56503
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 1, 24, 14, 0.8333333, 0.36842105, 93.333336, 17.777779, 51.09489, 87.42616, 86.574394
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 24, 1, 111, 0.8333333, 0.9910714, 82.22222, 6.666667, 0.90538335, 0.8742616, 86.574394
normalize, equalwidth, naivebayes, slice, TRUE, 22, 6, 13, 8, 0.6122449, 0.3809524, 57.14286, 37.142857, 46.966732, 59.86394, 59.89809
normalize, equalwidth, naivebayes, slice, FALSE, 8, 13, 6, 22, 0.6122449, 0.78571427, 62.857143, 42.857143, 68.821686, 59.86394, 59.89809
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 5, 18, 9, 0.53061223, 0.33333334, 64.28571, 51.428574, 40.94488, 55.334538, 55.7258
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 18, 5, 17, 0.53061223, 0.77272725, 48.57143, 35.714287, 0.6291815, 0.5533454, 55.725815
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 5, 0.94311374, 1.0, 20.833332, 0.0, 88.35905, 34.46359, 44.020714
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 19, 310, 0.94311374, 0.94224924, 100.0, 79.16667, 94.12729, 34.46359, 44.020714
normalize, equalwidth, naivebayes, sofar, TRUE, 254, 1, 56, 23, 0.8293413, 0.29113925, 95.83333, 18.064516, 43.09826, 88.34115, 86.891075
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 56, 1, 254, 0.8293413, 0.99607843, 81.935486, 4.166667, 0.90509486, 0.88341147, 86.891075
normalize, equalwidth, naivebayes, slice, TRUE, 138, 11, 0, 1, 0.9266667, 1.0, 8.333334, 0.0, 64.801865, 15.376045, 35.181873
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 11, 138, 0.9266667, 0.9261745, 100.0, 91.66667, 92.33435, 15.376045, 35.181873
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 1, 24, 11, 0.8333333, 0.31428573, 91.66667, 17.391304, 45.643154, 86.90228, 86.36362
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 24, 1, 114, 0.8333333, 0.99130434, 82.608696, 8.333334, 0.90548056, 0.86902285, 86.36362
normalize, equalwidth, naivebayes, slice, TRUE, 27, 11, 7, 4, 0.63265306, 0.36363637, 26.666668, 20.588236, 46.182495, 39.926064, 46.14068
normalize, equalwidth, naivebayes, slice, FALSE, 4, 7, 11, 27, 0.63265306, 0.7105263, 79.411766, 73.333336, 66.93323, 39.926064, 46.14068
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 2, 12, 13, 0.71428573, 0.52, 86.666664, 35.294117, 60.18519, 74.09326, 73.3218
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 12, 2, 22, 0.71428573, 0.9166667, 64.70589, 13.333334, 0.8029197, 0.74093264, 73.32181
normalize, equalwidth, naivebayes, slice, TRUE, 30, 14, 3, 1, 0.6458333, 0.25, 6.666667, 9.090909, 36.046513, 12.42236, 33.691044
normalize, equalwidth, naivebayes, slice, FALSE, 1, 3, 14, 30, 0.6458333, 0.6818182, 90.909096, 93.333336, 66.33381, 12.42236, 33.691044
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 4, 11, 11, 0.6875, 0.5, 73.333336, 33.333336, 57.894737, 69.84127, 69.815384
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 11, 4, 22, 0.6875, 0.84615386, 66.66667, 26.666668, 0.7586207, 0.6984127, 69.815384
normalize, equalwidth, naivebayes, slice, TRUE, 375, 20, 164, 74, 0.7093207, 0.31092438, 78.723404, 30.426716, 43.23375, 73.86606, 73.746635
normalize, equalwidth, naivebayes, slice, FALSE, 74, 164, 20, 375, 0.7093207, 0.9493671, 69.57328, 21.276596, 81.1974, 73.86606, 73.746635
normalize, equalwidth, naivebayes, sofar, TRUE, 439, 34, 100, 60, 0.78830963, 0.375, 63.829784, 18.552876, 50.823288, 71.57025, 71.25549
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 100, 34, 439, 0.78830963, 0.9281184, 81.44713, 36.17021, 0.85252005, 0.71570253, 71.25549
normalize, equalwidth, naivebayes, slice, TRUE, 33, 10, 1, 5, 0.7755102, 0.8333333, 33.333336, 2.9411764, 80.338264, 49.62406, 52.813698
normalize, equalwidth, naivebayes, slice, FALSE, 5, 1, 10, 33, 0.7755102, 0.76744187, 97.05882, 66.66667, 77.14549, 49.62406, 52.81369
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 7, 16, 8, 0.53061223, 0.33333334, 53.333336, 47.058823, 40.94488, 53.13653, 53.13685
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 16, 7, 18, 0.53061223, 0.72, 52.941177, 46.666668, 0.6109661, 0.53136533, 53.13685
normalize, equalwidth, naivebayes, slice, TRUE, 391, 32, 144, 66, 0.72195894, 0.31428573, 67.34694, 26.915888, 43.793015, 70.098335, 70.077705
normalize, equalwidth, naivebayes, slice, FALSE, 66, 144, 32, 391, 0.72195894, 0.9243499, 73.08411, 32.65306, 81.07138, 70.098335, 70.077705
normalize, equalwidth, naivebayes, sofar, TRUE, 443, 50, 92, 48, 0.7756714, 0.34285715, 48.97959, 17.196262, 47.552563, 61.550934, 61.929054
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 92, 50, 443, 0.7756714, 0.89858013, 82.80374, 51.02041, 0.8326143, 0.61550933, 61.929054
normalize, equalwidth, naivebayes, slice, TRUE, 310, 13, 0, 11, 0.96107787, 1.0, 45.833336, 0.0, 93.697754, 62.79348, 61.698387
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 13, 310, 0.96107787, 0.9597523, 100.0, 54.166668, 95.898, 62.79348, 61.698376
normalize, equalwidth, naivebayes, sofar, TRUE, 247, 2, 63, 22, 0.8053892, 0.25882354, 91.66667, 20.32258, 39.17519, 85.25259, 84.46855
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 63, 2, 247, 0.8053892, 0.99196786, 79.67742, 8.333334, 0.88899446, 0.8525259, 84.46855
normalize, equalwidth, naivebayes, slice, TRUE, 133, 13, 2, 2, 0.9, 0.5, 13.333334, 1.4814814, 64.28571, 23.487858, 38.70846
normalize, equalwidth, naivebayes, slice, FALSE, 2, 2, 13, 133, 0.9, 0.9109589, 98.518524, 86.666664, 90.54463, 23.487858, 38.70846
normalize, equalwidth, naivebayes, sofar, TRUE, 105, 1, 30, 14, 0.79333335, 0.3181818, 93.333336, 22.222223, 45.41985, 84.84849, 83.59464
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 30, 1, 105, 0.79333335, 0.990566, 77.77778, 6.666667, 0.8810464, 0.8484849, 83.59464
normalize, equalwidth, naivebayes, slice, TRUE, 457, 30, 83, 63, 0.821485, 0.43150684, 67.741936, 15.370371, 56.5808, 75.24993, 74.733116
normalize, equalwidth, naivebayes, slice, FALSE, 63, 83, 30, 457, 0.821485, 0.93839836, 84.62963, 32.258064, 87.60583, 75.24993, 74.733116
normalize, equalwidth, naivebayes, sofar, TRUE, 451, 41, 89, 52, 0.79462874, 0.36879432, 55.91398, 16.481482, 50.37799, 66.9837, 66.71925
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 89, 41, 451, 0.79462874, 0.9166667, 83.51852, 44.08602, 0.85129625, 0.66983706, 66.71925
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 4, 21, 12, 0.8333333, 0.36363637, 75.0, 15.671642, 50.63291, 79.3911, 79.136154
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 21, 4, 113, 0.8333333, 0.96581197, 84.32836, 25.0, 0.89469516, 0.793911, 79.136154
normalize, equalwidth, naivebayes, slice, TRUE, 450, 36, 85, 62, 0.8088468, 0.4217687, 63.265305, 15.887851, 55.44319, 72.21431, 71.69927
normalize, equalwidth, naivebayes, slice, FALSE, 62, 85, 36, 450, 0.8088468, 0.9259259, 84.11215, 36.734695, 86.34355, 72.21431, 71.69927
normalize, equalwidth, naivebayes, sofar, TRUE, 461, 39, 74, 59, 0.821485, 0.44360903, 60.204082, 13.831777, 57.61124, 70.88334, 70.20878
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 74, 39, 461, 0.821485, 0.922, 86.16822, 39.795918, 0.86884505, 0.7088334, 70.20878
normalize, equalwidth, naivebayes, slice, TRUE, 472, 44, 63, 54, 0.8309637, 0.46153846, 55.10204, 11.775701, 59.34562, 67.835945, 67.17856
normalize, equalwidth, naivebayes, slice, FALSE, 54, 63, 44, 472, 0.8309637, 0.9147287, 88.2243, 44.897957, 87.08365, 67.835945, 67.17856
normalize, equalwidth, naivebayes, sofar, TRUE, 443, 36, 92, 62, 0.7977883, 0.4025974, 63.265305, 17.196262, 53.514053, 71.727776, 71.319435
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 92, 36, 443, 0.7977883, 0.92484343, 82.80374, 36.734695, 0.8566303, 0.71727777, 71.319435
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 104, 4, 30, 12, 0.7733333, 0.2857143, 75.0, 22.38806, 41.72662, 76.283615, 76.270004
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 30, 4, 104, 0.7733333, 0.962963, 77.61194, 25.0, 0.857793, 0.76283616, 76.270004
normalize, equalwidth, naivebayes, slice, TRUE, 22, 2, 13, 12, 0.6938776, 0.48, 85.71429, 37.142857, 56.745483, 72.52747, 71.86041
normalize, equalwidth, naivebayes, slice, FALSE, 12, 13, 2, 22, 0.6938776, 0.9166667, 62.857143, 14.285715, 78.986275, 72.52747, 71.86041
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 7, 18, 7, 0.48979592, 0.28, 50.0, 51.428574, 35.630966, 49.275364, 49.280678
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 18, 7, 17, 0.48979592, 0.7083333, 48.57143, 50.0, 0.57913417, 0.49275362, 49.280685
normalize, equalwidth, naivebayes, slice, TRUE, 313, 11, 0, 10, 0.9670659, 1.0, 47.61905, 0.0, 93.5825, 64.44971, 62.96107
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 11, 313, 0.9670659, 0.9660494, 100.0, 52.380955, 96.51134, 64.44971, 62.96107
normalize, equalwidth, naivebayes, sofar, TRUE, 260, 2, 53, 19, 0.83532935, 0.2638889, 90.47619, 16.932907, 40.107437, 86.61348, 86.26271
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 53, 2, 260, 0.83532935, 0.99236643, 83.06709, 9.523809, 0.9071015, 0.8661348, 86.26271
normalize, equalwidth, naivebayes, slice, TRUE, 310, 13, 0, 10, 0.960961, 1.0, 43.47826, 0.0, 93.29446, 60.546875, 60.033096
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 13, 310, 0.960961, 0.9597523, 100.0, 56.521736, 95.89174, 60.546875, 60.033096
normalize, equalwidth, naivebayes, sofar, TRUE, 262, 2, 48, 21, 0.8498498, 0.3043478, 91.30435, 15.483871, 44.819004, 87.7792, 87.44284
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 48, 2, 262, 0.8498498, 0.99242425, 84.51613, 8.695652, 0.9156201, 0.87779194, 87.44284
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 1, 41, 24, 0.8742515, 0.36923078, 96.0, 13.268608, 51.918804, 91.13063, 90.200615
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 41, 1, 268, 0.8742515, 0.9962825, 86.73139, 4.0, 0.93128645, 0.9113063, 90.200615
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 9, 0.9580838, 1.0, 39.130436, 0.0, 92.679, 56.199177, 56.958725
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 14, 311, 0.9580838, 0.95692307, 100.0, 60.869564, 95.60728, 56.199177, 56.958725
normalize, equalwidth, naivebayes, sofar, TRUE, 258, 1, 53, 22, 0.83832335, 0.29333332, 95.652176, 17.041801, 43.459858, 88.8541, 87.56363
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 53, 1, 258, 0.83832335, 0.996139, 82.9582, 4.347826, 0.9104429, 0.88854104, 87.56363
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 106, 1, 29, 14, 0.8, 0.3255814, 93.333336, 21.481482, 46.28099, 85.28735, 84.09562
