normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 7, 2, 0.57894737, 0.22222222, 66.66667, 43.75, 32.116787, 61.01695, 61.108017
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 7, 1, 9, 0.57894737, 0.9, 56.25, 33.333336, 0.7046263, 0.6101695, 61.108017
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 29, 3, 0.09375, 0.09375, 100.0, 100.0, 10.434782, 6.382979, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 3, 29, 0, 0, 0.09375, 0.0, 0.0, 0.0, 19.047619, 6.382979, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 3, 1, 0, 0.875, 0.0, 0.0, 3.4482758, 63.736267, 39.716312, 29.24729
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 28, 0.875, 0.9032258, 96.55172, 100.0, 0.8908393, 0.39716312, 29.24729
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 2, 4, 0.8787879, 0.6666667, 66.66667, 7.4074073, 75.81699, 77.51938, 75.854805
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 2, 25, 0.8787879, 0.9259259, 92.59259, 33.333336, 0.90174127, 0.7751938, 75.854805
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 3, 8, 4, 0.6666667, 0.33333334, 57.14286, 30.769232, 44.444447, 62.608696, 62.693966
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 8, 3, 18, 0.6666667, 0.85714287, 69.230774, 42.857143, 0.75, 0.62608695, 62.693966
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 0, 6, 0.8181818, 1.0, 75.0, 0.0, 0.8, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 9, 2, 0.47368422, 0.18181819, 66.66667, 56.25, 26.277372, 52.83019, 53.765953
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 9, 1, 7, 0.47368422, 0.875, 43.75, 33.333336, 0.61463416, 0.5283019, 53.765953
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 0, 3, 3, 0.72727275, 0.5, 100.0, 37.5, 57.14286, 68.181816, 73.48349
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 3, 0, 5, 0.72727275, 1.0, 62.5, 0.0, 0.7407407, 0.6818182, 73.48349
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 2, 6, 4, 0.75, 0.4, 66.66667, 23.076923, 52.173912, 71.42857, 71.332466
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 6, 2, 20, 0.75, 0.90909094, 76.92308, 33.333336, 0.82191783, 0.71428573, 71.33246
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 1, 3, 0.8484849, 0.75, 42.857143, 3.846154, 79.62086, 59.288536, 59.502476
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 4, 25, 0.8484849, 0.86206895, 96.15385, 57.14286, 0.85522294, 0.5928854, 59.502472
normalize, equalwidth, naivebayes, slice, TRUE, 15, 1, 3, 0, 0.7894737, 0.0, 0.0, 16.666668, 38.095238, 62.5, 28.31396
normalize, equalwidth, naivebayes, slice, FALSE, 0, 3, 1, 15, 0.7894737, 0.9375, 83.33333, 100.0, 86.33093, 62.5, 28.31396
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 10, 1, 0.47368422, 0.09090909, 100.0, 55.555557, 15.126051, 47.058823, 60.71628
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 0, 8, 0.47368422, 1.0, 44.444447, 0.0, 0.5975104, 0.47058824, 60.71628
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 18, 1, 0.05263158, 0.05263158, 100.0, 100.0, 6.779661, 9.523809, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 18, 0, 0, 0.05263158, 0.0, 0.0, 0.0, 16.0, 9.523809, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 0, 14, 1, 0.2631579, 0.06666667, 100.0, 77.77778, 10.526316, 30.769232, 45.002808
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 14, 0, 4, 0.2631579, 1.0, 22.222223, 0.0, 0.3809524, 0.30769232, 45.002808
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 0, 2, 1.0, 1.0, 100.0, 0.0, 74.57627, 76.59575, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 0, 9, 1.0, 1.0, 100.0, 0.0, 0.8722467, 0.7659575, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 10, 2, 0.42105263, 0.16666667, 66.66667, 62.5, 23.880596, 48.0, 49.91327
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 10, 1, 6, 0.42105263, 0.85714287, 37.5, 33.333336, 0.5647059, 0.48, 49.91327
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 2, 10, 1, 0.36842105, 0.09090909, 33.333336, 62.5, 14.583333, 35.294117, 35.383068
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 2, 6, 0.36842105, 0.75, 37.5, 66.66667, 0.49411765, 0.3529412, 35.383068
normalize, equalwidth, naivebayes, slice, TRUE, 9, 0, 9, 1, 0.5263158, 0.1, 100.0, 50.0, 16.666668, 50.0, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 1, 9, 0, 9, 0.5263158, 1.0, 50.0, 0.0, 64.28571, 50.0, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 10, 1, 0.47368422, 0.09090909, 100.0, 55.555557, 15.126051, 47.058823, 60.71628
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 0, 8, 0.47368422, 1.0, 44.444447, 0.0, 0.5975104, 0.47058824, 60.71628
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 83.35171, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 3, 2, 0.7878788, 0.4, 33.333336, 11.111112, 53.061222, 48.484848, 52.209305
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 4, 24, 0.7878788, 0.85714287, 88.88889, 66.66667, 0.8210526, 0.4848485, 52.2093
normalize, equalwidth, naivebayes, slice, TRUE, 9, 0, 9, 1, 0.5263158, 0.1, 100.0, 50.0, 16.666668, 50.0, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 1, 9, 0, 9, 0.5263158, 1.0, 50.0, 0.0, 64.28571, 50.0, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 11, 1, 0.42105263, 0.083333336, 100.0, 61.11111, 13.793103, 43.75, 56.787918
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 11, 0, 7, 0.42105263, 1.0, 38.88889, 0.0, 0.54901963, 0.4375, 56.787918
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 3, 6, 4, 0.72727275, 0.4, 57.14286, 23.076923, 51.6129, 65.57377, 65.581406
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 6, 3, 20, 0.72727275, 0.8695652, 76.92308, 42.857143, 0.7920792, 0.6557377, 65.581406
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 4, 3, 0.7878788, 0.42857143, 50.0, 14.814815, 55.516018, 63.013695, 63.125355
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 4, 3, 23, 0.7878788, 0.88461536, 85.18519, 50.0, 0.8334495, 0.63013697, 63.125355
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 10, 1, 0.42105263, 0.09090909, 50.0, 58.823532, 14.953271, 45.16129, 45.409668
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 1, 7, 0.42105263, 0.875, 41.17647, 50.0, 0.56852794, 0.4516129, 45.40967
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 1, 3, 0.90625, 0.75, 60.000004, 3.7037036, 82.07547, 73.93365, 71.59474
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 2, 26, 0.90625, 0.9285714, 96.296295, 40.0, 0.91727495, 0.7393365, 71.59474
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 26, 5, 1, 0, 0.8125, 0.0, 0.0, 3.7037036, 62.068962, 28.415302, 29.240835
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 5, 26, 0.8125, 0.83870965, 96.296295, 100.0, 82.83186, 28.415302, 29.240835
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 3, 8, 2, 0.65625, 0.2, 40.0, 29.62963, 30.656933, 51.00671, 52.682377
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 8, 3, 19, 0.65625, 0.8636364, 70.37037, 60.000004, 0.7457944, 0.5100671, 52.682377
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 2, 5, 4, 0.7878788, 0.44444445, 66.66667, 18.518518, 56.830605, 73.333336, 73.03664
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 5, 2, 22, 0.7878788, 0.9166667, 81.48148, 33.333336, 0.8474074, 0.73333335, 73.03663
normalize, equalwidth, naivebayes, slice, TRUE, 15, 1, 13, 3, 0.5625, 0.1875, 75.0, 46.42857, 28.125, 62.5, 62.713196
normalize, equalwidth, naivebayes, slice, FALSE, 3, 13, 1, 15, 0.5625, 0.9375, 53.571426, 25.0, 70.3125, 62.5, 62.71319
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 1, 4, 3, 0.84375, 0.42857143, 75.0, 14.285715, 56.842106, 80.0, 79.639725
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 4, 1, 24, 0.84375, 0.96, 85.71429, 25.0, 0.8981289, 0.8, 79.639725
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 9, 3, 0.5263158, 0.25, 100.0, 56.25, 33.333336, 55.263157, 60.225243
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 9, 0, 7, 0.5263158, 1.0, 43.75, 0.0, 0.6363636, 0.55263156, 60.225243
normalize, equalwidth, naivebayes, slice, TRUE, 22, 6, 5, 0, 0.6666667, 0.0, 0.0, 18.518518, 26.744186, 24.309393, 28.08708
normalize, equalwidth, naivebayes, slice, FALSE, 0, 5, 6, 22, 0.6666667, 0.78571427, 81.48148, 100.0, 72.70115, 24.309393, 28.08708
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 2, 7, 4, 0.72727275, 0.36363637, 66.66667, 25.925926, 48.484848, 70.17544, 70.139786
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 7, 2, 20, 0.72727275, 0.90909094, 74.07407, 33.333336, 0.8080808, 0.7017544, 70.139786
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 0, 6, 0.8181818, 1.0, 75.0, 0.0, 0.8, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 10, 2, 0.42105263, 0.16666667, 66.66667, 62.5, 23.880596, 48.0, 49.91327
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 10, 1, 6, 0.42105263, 0.85714287, 37.5, 33.333336, 0.5647059, 0.48, 49.91327
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 11, 1, 0.36842105, 0.083333336, 50.0, 64.70589, 13.592233, 41.37931, 42.177635
