normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 3, 3, 0, 0.68421054, 0.0, 0.0, 18.75, 36.842106, 38.235294, 28.057098
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 3, 13, 0.68421054, 0.8125, 81.25, 100.0, 0.75206614, 0.38235295, 28.057098
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 1, 1, 0.72727275, 0.5, 33.333336, 12.5, 59.25926, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 2, 7, 0.72727275, 0.7777778, 87.5, 66.66667, 0.7516779, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 2, 0, 1, 0.8947368, 1.0, 33.333336, 0.0, 62.96296, 49.23077, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 2, 16, 0.8947368, 0.8888889, 100.0, 66.66667, 0.8690096, 0.4923077, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 25, 6, 2, 0, 0.75757575, 0.0, 0.0, 7.4074073, 46.42857, 24.752476, 29.09559
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 6, 25, 0.75757575, 0.8064516, 92.59259, 100.0, 78.50242, 24.752476, 29.09559
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 0.8618602, 0.49541286, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 1, 0, 0.72727275, 0.0, 0.0, 11.111112, 60.000004, 48.484848, 28.854174
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 8, 0.72727275, 0.8, 88.88889, 100.0, 0.7741935, 0.4848485, 28.854174
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 2, 1, 0.8181818, 0.33333334, 100.0, 20.0, 46.153847, 61.538464, 85.857864
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 0, 8, 0.8181818, 1.0, 80.0, 0.0, 0.8135593, 0.61538464, 85.857864
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 1, 5, 0.90909094, 0.8333333, 71.42857, 3.846154, 86.95652, 81.96721, 79.61472
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 1, 2, 25, 0.90909094, 0.9259259, 96.15385, 28.57143, 0.9174312, 0.8196721, 79.614716
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 0.80320364, 0.24880382, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 0.8335171, 0.28421053, 41.074436
normalize, equalwidth, naivebayes, slice, TRUE, 26, 3, 1, 3, 0.8787879, 0.75, 50.0, 3.7037036, 80.93024, 65.822784, 64.5478
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 3, 26, 0.8787879, 0.8965517, 96.296295, 50.0, 88.758095, 65.822784, 64.5478
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 1, 4, 0.90909094, 0.8, 66.66667, 3.7037036, 85.106384, 78.78788, 76.28472
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 2, 26, 0.90909094, 0.9285714, 96.296295, 33.333336, 0.91872793, 0.7878788, 76.28472
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 3, 0, 3, 0.90909094, 1.0, 50.0, 0.0, 81.08108, 65.85366, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 3, 27, 0.90909094, 0.9, 100.0, 50.0, 0.8910891, 0.6585366, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 0, 6, 0.8181818, 1.0, 75.0, 0.0, 0.8, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 1, 0, 2, 0.94736844, 1.0, 66.66667, 0.0, 76.59575, 78.048775, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 16, 0.94736844, 0.9411765, 100.0, 33.333336, 0.9201278, 0.7804878, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 12, 0, 5, 2, 0.7368421, 0.2857143, 100.0, 29.411766, 40.57971, 68.571434, 79.20274
normalize, equalwidth, naivebayes, slice, FALSE, 2, 5, 0, 12, 0.7368421, 1.0, 70.588234, 0.0, 79.62086, 68.571434, 79.20274
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 1, 0, 1, 0.94736844, 1.0, 50.0, 0.0, 64.28571, 65.38461, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 17, 0.94736844, 0.9444444, 100.0, 50.0, 0.92168677, 0.65384614, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 1, 1, 16, 1, 0.10526316, 0.05882353, 50.0, 94.117645, 7.5471697, 10.526316, 24.640423
normalize, equalwidth, naivebayes, slice, FALSE, 1, 16, 1, 1, 0.10526316, 0.5, 5.882353, 50.0, 17.391304, 10.526316, 24.640423
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 1, 1, 1, 0.8947368, 0.5, 50.0, 5.882353, 64.15094, 65.30612, 64.400826
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 16, 0.8947368, 0.9411765, 94.117645, 50.0, 0.9173693, 0.6530612, 64.400826
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 1, 4, 0.90909094, 0.8, 66.66667, 3.7037036, 85.106384, 78.78788, 76.28472
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 2, 26, 0.90909094, 0.9285714, 96.296295, 33.333336, 0.91872793, 0.7878788, 76.28472
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 1, 0.875, 1.0, 20.0, 0.0, 62.921352, 33.128834, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 4, 27, 0.875, 0.87096775, 100.0, 80.0, 85.95793, 33.128834, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 0, 1, 0.875, 1.0, 20.0, 0.0, 62.921352, 33.128834, 43.431454
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 4, 27, 0.875, 0.87096775, 100.0, 80.0, 0.8595793, 0.33128834, 43.431454
normalize, equalwidth, naivebayes, slice, TRUE, 8, 0, 9, 2, 0.5263158, 0.18181819, 100.0, 52.941177, 26.666668, 55.172413, 62.564934
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 8, 0.5263158, 1.0, 47.058823, 0.0, 64.0, 55.172413, 62.564934
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 1, 2, 0, 0.84210527, 0.0, 0.0, 11.111112, 47.887325, 64.0, 28.854174
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 1, 16, 0.84210527, 0.9411765, 88.88889, 100.0, 89.32677, 64.0, 28.854174
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 1, 0, 0, 0.94736844, 0.0, 0.0, 0.0, 64.406784, 65.454544, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 1, 18, 0.94736844, 0.94736844, 100.0, 100.0, 0.9255751, 0.6545454, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 1, 0, 1, 0.94736844, 1.0, 50.0, 0.0, 64.28571, 65.38461, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 17, 0.94736844, 0.9444444, 100.0, 50.0, 0.92168677, 0.65384614, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 1, 0, 1, 0.94736844, 1.0, 50.0, 0.0, 64.28571, 65.38461, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 17, 0.94736844, 0.9444444, 100.0, 50.0, 0.92168677, 0.65384614, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 29, 4, 0.121212125, 0.121212125, 100.0, 100.0, 13.114754, 6.4, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 4, 29, 0, 0, 0.121212125, 0.0, 0.0, 0.0, 22.222223, 6.4, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 3, 0, 1, 0.90909094, 1.0, 25.0, 0.0, 63.829784, 39.72603, 46.966988
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 3, 29, 0.90909094, 0.90625, 100.0, 75.0, 0.89414185, 0.39726028, 46.966988
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 0, 1, 0.8181818, 1.0, 14.285715, 0.0, 61.363636, 24.880383, 39.390842
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 6, 26, 0.8181818, 0.8125, 100.0, 85.71429, 0.80320364, 0.24880382, 39.390842
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 0, 1, 0.8181818, 1.0, 33.333336, 0.0, 60.000004, 48.484848, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 2, 8, 0.8181818, 0.8, 100.0, 66.66667, 0.7741935, 0.4848485, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 0, 2, 28, 3, 0.09090909, 0.09677419, 60.000004, 100.0, 10.619469, 6.521739, 23.84227
normalize, equalwidth, naivebayes, slice, FALSE, 3, 28, 2, 0, 0.09090909, 0.0, 0.0, 40.0, 17.391304, 6.521739, 23.84227
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 3, 0, 2, 0.90909094, 1.0, 40.0, 0.0, 75.94936, 56.565655, 57.573593
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 3, 28, 0.90909094, 0.9032258, 100.0, 60.000004, 0.89266735, 0.56565654, 57.573593
normalize, equalwidth, naivebayes, slice, TRUE, 9, 0, 9, 1, 0.5263158, 0.1, 100.0, 50.0, 16.666668, 50.0, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 1, 9, 0, 9, 0.5263158, 1.0, 50.0, 0.0, 64.28571, 50.0, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 1, 0, 0, 0.94736844, 0.0, 0.0, 0.0, 64.406784, 65.454544, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 1, 18, 0.94736844, 0.94736844, 100.0, 100.0, 0.9255751, 0.6545454, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 1, 0, 2, 0.94736844, 1.0, 66.66667, 0.0, 76.59575, 78.048775, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 16, 0.94736844, 0.9411765, 100.0, 33.333336, 0.9201278, 0.7804878, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 6, 0, 11, 2, 0.42105263, 0.15384616, 100.0, 64.70589, 22.222223, 46.153847, 54.246033
normalize, equalwidth, naivebayes, slice, FALSE, 2, 11, 0, 6, 0.42105263, 1.0, 35.294117, 0.0, 54.545456, 46.153847, 54.246033
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 0, 1, 2, 0.94736844, 0.6666667, 100.0, 5.882353, 76.59575, 78.048775, 95.840546
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 16, 0.94736844, 1.0, 94.117645, 0.0, 0.9201278, 0.7804878, 95.840546
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 2, 1, 1, 0.84210527, 0.5, 33.333336, 6.25, 62.745102, 49.18033, 52.652847
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 2, 15, 0.84210527, 0.88235295, 93.75, 66.66667, 0.8617594, 0.4918033, 52.652836
normalize, equalwidth, naivebayes, slice, TRUE, 25, 4, 2, 1, 0.8125, 0.33333334, 20.0, 7.4074073, 47.272728, 32.894737, 43.189484
normalize, equalwidth, naivebayes, slice, FALSE, 1, 2, 4, 25, 0.8125, 0.86206895, 92.59259, 80.0, 83.65508, 32.894737, 43.189484
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 0, 1, 0.875, 1.0, 20.0, 0.0, 62.921352, 33.128834, 43.431454
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 4, 27, 0.875, 0.87096775, 100.0, 80.0, 0.8595793, 0.33128834, 43.431454
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 0, 2, 1.0, 1.0, 100.0, 0.0, 74.57627, 76.59575, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 0, 9, 1.0, 1.0, 100.0, 0.0, 0.8722467, 0.7659575, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 3, 1, 0.72727275, 0.25, 100.0, 30.000002, 36.363636, 58.333332, 78.7868
