normalize, equalwidth, naivebayes, slice, TRUE, 16, 1, 2, 0, 0.84210527, 0.0, 0.0, 11.111112, 47.887325, 64.0, 28.854174
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 1, 16, 0.84210527, 0.9411765, 88.88889, 100.0, 89.32677, 64.0, 28.854174
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 1, 0, 0, 0.94736844, 0.0, 0.0, 0.0, 64.406784, 65.454544, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 1, 18, 0.94736844, 0.94736844, 100.0, 100.0, 0.9255751, 0.6545454, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 0.7093596, 0.3902439, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 0.7795669, 0.2212766, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 1, 0, 0.75757575, 0.0, 0.0, 3.846154, 60.465115, 22.123894, 29.237043
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 7, 25, 0.75757575, 0.78125, 96.15385, 100.0, 0.77288944, 0.22123894, 29.237043
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 1, 0, 0.75757575, 0.0, 0.0, 3.846154, 60.465115, 22.123894, 29.237043
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 7, 25, 0.75757575, 0.78125, 96.15385, 100.0, 0.77288944, 0.22123894, 29.237043
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 0, 2, 0.8484849, 1.0, 28.57143, 0.0, 73.68421, 44.0678, 49.49237
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 5, 26, 0.8484849, 0.83870965, 100.0, 71.42857, 0.8310502, 0.44067797, 49.49237
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 0.80898875, 0.24884793, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 1, 1, 0.8125, 0.5, 16.666668, 3.846154, 61.904762, 28.40909, 41.011707
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 5, 25, 0.8125, 0.8333333, 96.15385, 83.33333, 0.8227848, 0.2840909, 41.011707
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 3, 1, 0, 0.6363636, 0.0, 0.0, 12.5, 57.14286, 38.88889, 28.739035
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 7, 0.6363636, 0.7, 87.5, 100.0, 0.68292683, 0.3888889, 28.739035
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 2, 0, 0.6363636, 0.0, 0.0, 22.222223, 44.444447, 46.666668, 27.564419
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 2, 7, 0.6363636, 0.7777778, 77.77778, 100.0, 0.71794873, 0.46666667, 27.564419
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 0, 2, 0.875, 1.0, 33.333336, 0.0, 74.666664, 49.52381, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 4, 26, 0.875, 0.8666667, 100.0, 66.66667, 0.8574794, 0.4952381, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 1, 1, 0.72727275, 0.5, 33.333336, 12.5, 59.25926, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 2, 7, 0.72727275, 0.7777778, 87.5, 66.66667, 0.7516779, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 2, 2, 1, 0.6363636, 0.33333334, 33.333336, 25.0, 43.75, 46.153847, 49.653976
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 2, 6, 0.6363636, 0.75, 75.0, 66.66667, 0.6885246, 0.46153846, 49.653976
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 0.7929515, 0.4864865, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 1, 0.875, 1.0, 20.0, 0.0, 62.921352, 33.128834, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 4, 27, 0.875, 0.87096775, 100.0, 80.0, 85.95793, 33.128834, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 0.8335171, 0.28421053, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 0.7093596, 0.3902439, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 1, 0, 0.75757575, 0.0, 0.0, 3.846154, 60.465115, 22.123894, 29.237043
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 7, 25, 0.75757575, 0.78125, 96.15385, 100.0, 0.77288944, 0.22123894, 29.237043
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 0.7929515, 0.4864865, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 0.7093596, 0.3902439, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 1, 20, 3, 0.34375, 0.13043478, 75.0, 71.42857, 18.911175, 41.37931, 46.488125
normalize, equalwidth, naivebayes, slice, FALSE, 3, 20, 1, 8, 0.34375, 0.8888889, 28.57143, 25.0, 49.577465, 41.37931, 46.488125
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 3, 0, 1, 0.90625, 1.0, 25.0, 0.0, 63.736267, 39.716312, 46.966988
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 3, 28, 0.90625, 0.9032258, 100.0, 75.0, 0.8908393, 0.39716312, 46.966988
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 11, 1, 6, 1, 0.6315789, 0.14285715, 50.0, 35.294117, 23.300972, 56.41026, 56.72371
normalize, equalwidth, naivebayes, slice, FALSE, 1, 6, 1, 11, 0.6315789, 0.9166667, 64.70589, 50.0, 74.78754, 56.41026, 56.72371
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 0.7929515, 0.4864865, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 0.7929515, 0.4864865, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 0.8335171, 0.28421053, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 12, 0, 6, 1, 0.68421054, 0.14285715, 100.0, 33.333336, 23.423424, 57.14286, 76.42977
normalize, equalwidth, naivebayes, slice, FALSE, 1, 6, 0, 12, 0.68421054, 1.0, 66.66667, 0.0, 76.283615, 57.14286, 76.42977
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 1, 0, 0, 0.94736844, 0.0, 0.0, 0.0, 64.406784, 65.454544, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 1, 18, 0.94736844, 0.94736844, 100.0, 100.0, 0.9255751, 0.6545454, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 0.8335171, 0.28421053, 41.074436
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 1, 0, 0.72727275, 0.0, 0.0, 11.111112, 60.000004, 48.484848, 28.854174
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 8, 0.72727275, 0.8, 88.88889, 100.0, 0.7741935, 0.4848485, 28.854174
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 0.7795669, 0.2212766, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 1, 0, 0, 0.90909094, 0.0, 0.0, 0.0, 62.857143, 64.51613, 29.289324
