normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 7, 1, 0.5263158, 0.125, 33.333336, 43.75, 20.20202, 41.860466, 43.61513
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 2, 9, 0.5263158, 0.8181818, 56.25, 66.66667, 0.6405694, 0.41860464, 43.615128
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 2, 1, 0.8181818, 0.33333334, 100.0, 20.0, 46.153847, 61.538464, 85.857864
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 0, 8, 0.8181818, 1.0, 80.0, 0.0, 0.8135593, 0.61538464, 85.857864
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 2, 7, 0, 0.5263158, 0.0, 0.0, 41.17647, 20.37037, 42.553192, 23.529417
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 7, 2, 10, 0.5263158, 0.8333333, 58.823532, 100.0, 0.6626506, 0.42553192, 23.529417
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 9, 1, 8, 1, 0.5263158, 0.11111111, 50.0, 47.058823, 18.348623, 51.428574, 51.44831
normalize, equalwidth, naivebayes, slice, FALSE, 1, 8, 1, 9, 0.5263158, 0.9, 52.941177, 50.0, 66.42066, 51.428574, 51.44831
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 2, 4, 0, 0.68421054, 0.0, 0.0, 23.529411, 31.111113, 46.42857, 27.358294
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 4, 2, 13, 0.68421054, 0.8666667, 76.47059, 100.0, 0.77446806, 0.4642857, 27.358294
normalize, equalwidth, naivebayes, slice, TRUE, 1, 0, 16, 2, 0.15789473, 0.11111111, 100.0, 94.117645, 12.765958, 10.810811, 33.448772
normalize, equalwidth, naivebayes, slice, FALSE, 2, 16, 0, 1, 0.15789473, 1.0, 5.882353, 0.0, 23.076923, 10.810811, 33.448772
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 3, 0, 0.7368421, 0.0, 0.0, 17.647058, 37.5, 47.457626, 28.196728
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 2, 14, 0.7368421, 0.875, 82.35294, 100.0, 0.8076923, 0.47457626, 28.196728
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 1, 2, 0.8181818, 0.6666667, 28.57143, 3.846154, 73.46939, 44.052864, 49.419205
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 5, 25, 0.8181818, 0.8333333, 96.15385, 71.42857, 0.82568806, 0.44052863, 49.419205
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 1, 7, 1, 0.57894737, 0.125, 50.0, 41.17647, 20.560747, 54.05405, 54.19879
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 1, 10, 0.57894737, 0.90909094, 58.823532, 50.0, 0.7073955, 0.5405405, 54.19879
normalize, equalwidth, naivebayes, slice, TRUE, 19, 2, 9, 2, 0.65625, 0.18181819, 50.0, 32.142857, 28.474575, 57.575756, 57.969276
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 2, 19, 0.65625, 0.9047619, 67.85714, 50.0, 76.07245, 57.575756, 57.969276
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 2, 0, 2, 0.9375, 1.0, 50.0, 0.0, 76.92308, 65.882355, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 2, 28, 0.9375, 0.93333334, 100.0, 50.0, 0.92105263, 0.65882355, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 0, 4, 2, 0.7894737, 0.33333334, 100.0, 23.529411, 46.153847, 71.23288, 83.36219
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 4, 0, 13, 0.7894737, 1.0, 76.47059, 0.0, 0.82978725, 0.7123288, 83.36219
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 8, 0, 0.47368422, 0.0, 0.0, 47.058823, 18.181818, 40.909092, 21.851004
normalize, equalwidth, naivebayes, slice, FALSE, 0, 8, 2, 9, 0.47368422, 0.8181818, 52.941177, 100.0, 62.068962, 40.909092, 21.851004
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 1, 5, 1, 0.68421054, 0.16666667, 50.0, 29.411766, 26.804123, 58.536583, 58.981396
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 1, 12, 0.68421054, 0.9230769, 70.588234, 50.0, 0.7858942, 0.58536583, 58.981396
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 9, 2, 0.5263158, 0.18181819, 100.0, 52.941177, 26.666668, 55.172413, 62.564934
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 9, 0, 8, 0.5263158, 1.0, 47.058823, 0.0, 0.64, 0.55172414, 62.564934
normalize, equalwidth, naivebayes, slice, TRUE, 7, 0, 11, 1, 0.42105263, 0.083333336, 100.0, 61.11111, 13.793103, 43.75, 56.787918
normalize, equalwidth, naivebayes, slice, FALSE, 1, 11, 0, 7, 0.42105263, 1.0, 38.88889, 0.0, 54.901962, 43.75, 56.787918
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 1, 8, 0, 0.5263158, 0.0, 0.0, 44.444447, 18.487396, 52.63158, 22.620064
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 8, 1, 10, 0.5263158, 0.90909094, 55.555557, 100.0, 0.6853582, 0.5263158, 22.620064
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 0, 1, 0.8181818, 1.0, 14.285715, 0.0, 61.363636, 24.880383, 39.390842
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 6, 26, 0.8181818, 0.8125, 100.0, 85.71429, 0.80320364, 0.24880382, 39.390842
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 1, 4, 0.90909094, 0.8, 66.66667, 3.7037036, 85.106384, 78.78788, 76.28472
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 2, 26, 0.90909094, 0.9285714, 96.296295, 33.333336, 0.91872793, 0.7878788, 76.28472
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 1, 6, 2, 0.6315789, 0.25, 66.66667, 37.5, 35.820896, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 6, 1, 10, 0.6315789, 0.90909094, 62.5, 33.333336, 0.7453416, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 3, 9, 0, 0.36842105, 0.0, 0.0, 56.25, 16.0, 31.818182, 18.870281
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 3, 7, 0.36842105, 0.7, 43.75, 100.0, 0.5090909, 0.3181818, 18.870281
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 11, 1, 5, 2, 0.68421054, 0.2857143, 66.66667, 31.25, 40.310078, 67.69231, 67.691536
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 5, 1, 11, 0.68421054, 0.9166667, 68.75, 33.333336, 0.78356165, 0.6769231, 67.691536
normalize, equalwidth, naivebayes, slice, TRUE, 26, 5, 1, 1, 0.8181818, 0.5, 16.666668, 3.7037036, 62.068962, 28.415302, 41.016262
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 5, 26, 0.8181818, 0.83870965, 96.296295, 83.33333, 82.83186, 28.415302, 41.016262
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 0.8618602, 0.49541286, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 0, 3, 0.8787879, 1.0, 42.857143, 0.0, 79.81651, 59.315594, 59.593903
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 4, 26, 0.8787879, 0.8666667, 100.0, 57.14286, 0.85974914, 0.5931559, 59.59389
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 2, 2, 1, 0.6363636, 0.33333334, 33.333336, 25.0, 43.75, 46.153847, 49.653976
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 2, 6, 0.6363636, 0.75, 75.0, 66.66667, 0.6885246, 0.46153846, 49.653976
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 2, 3, 0.84375, 0.6, 50.0, 7.692308, 70.12987, 64.86486, 64.2287
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 3, 24, 0.84375, 0.8888889, 92.30769, 50.0, 0.8657315, 0.6486486, 64.2287
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 1, 4, 0.90625, 0.8, 66.66667, 3.846154, 84.98169, 78.74016, 76.27339
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 2, 25, 0.90625, 0.9259259, 96.15385, 33.333336, 0.9159823, 0.78740156, 76.273384
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 9, 1, 0.42105263, 0.1, 33.333336, 56.25, 16.161615, 37.837837, 38.32137
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 9, 2, 7, 0.42105263, 0.7777778, 43.75, 66.66667, 0.5463415, 0.3783784, 38.321365
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
