normalize, equalwidth, naivebayes,sofar,FALSE,8,1,6,185,0.965,0.9685864,99.462364,42.857143,96.678986,72.5846,69.69304
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,78,4,4,4,0.9111111,0.5,50.0,4.8780484,64.566925,65.54622,64.4768
normalize, equalwidth, naivebayes,sofar,FALSE,4,4,4,78,0.9111111,0.9512195,95.12195,50.0,93.07334,65.54622,64.4768
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,77,4,5,5,0.9010989,0.5,55.555557,6.097561,64.31373,69.80961,68.27865
normalize, equalwidth, naivebayes,sofar,FALSE,5,5,4,77,0.9010989,0.9506173,93.902435,44.444447,92.5196,69.80961,68.27865
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,78.94737,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,1,5,0.5,0.8333333,50.0,50.0,62.5,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,1,0.75,0.5,50.0,16.666668,60.000004,62.5,62.7322
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,5,0.75,0.8333333,83.33333,50.0,78.94737,62.5,62.7322
normalize, equalwidth, naivebayes,slice,TRUE,74,5,3,13,0.9157895,0.8125,72.22222,3.8961039,86.10582,82.468925,80.16588
normalize, equalwidth, naivebayes,slice,FALSE,13,3,5,74,0.9157895,0.93670887,96.1039,27.777779,92.613106,82.468925,80.16588
normalize, equalwidth, naivebayes,sofar,TRUE,77,13,0,5,0.86315787,1.0,27.777779,0.0,84.36214,43.355854,48.931175
normalize, equalwidth, naivebayes,sofar,FALSE,5,0,13,77,0.86315787,0.85555553,100.0,72.22222,85.48605,43.355854,48.931175
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,7,0,0.27272728,0.0,0.0,70.0,18.181818,37.5,13.686615
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,1,3,0.27272728,0.75,30.000002,100.0,46.153847,37.5,13.686615
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,184,4,1,11,0.975,0.9166667,73.333336,0.5405406,94.49339,84.42127,81.139946
normalize, equalwidth, naivebayes,sofar,FALSE,11,1,4,184,0.975,0.9787234,99.45946,26.666668,97.685814,84.42127,81.139946
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,79,4,2,6,0.93406594,0.75,60.000004,2.4691358,83.19739,74.29467,71.66189
normalize, equalwidth, naivebayes,sofar,FALSE,6,2,4,79,0.93406594,0.9518072,97.53087,40.0,94.28532,74.29467,71.66189
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,62.5,50.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,185,2,1,12,0.985,0.9230769,85.71429,0.53763443,95.30337,92.07798,89.89133
normalize, equalwidth, naivebayes,sofar,FALSE,12,1,2,185,0.985,0.98930484,99.462364,14.285715,98.71477,92.07798,89.89132
normalize, equalwidth, naivebayes,slice,TRUE,64,11,12,7,0.7553192,0.36842105,38.88889,15.789473,49.526657,53.206654,55.368877
normalize, equalwidth, naivebayes,slice,FALSE,7,12,11,64,0.7553192,0.85333335,84.210526,61.11111,80.134026,53.206654,55.368877
normalize, equalwidth, naivebayes,sofar,TRUE,76,11,0,7,0.88297874,1.0,38.88889,0.0,87.43416,55.79444,56.787918
normalize, equalwidth, naivebayes,sofar,FALSE,7,0,11,76,0.88297874,0.87356323,100.0,61.11111,87.36237,55.79444,56.787918
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,80,5,1,5,0.93406594,0.8333333,50.0,1.2345679,88.0829,66.390045,64.63388
normalize, equalwidth, naivebayes,sofar,FALSE,5,1,5,80,0.93406594,0.9411765,98.765434,50.0,93.76077,66.390045,64.63388
normalize, equalwidth, naivebayes,slice,TRUE,187,6,0,7,0.97,1.0,53.846157,0.0,91.787766,69.869225,67.3643
normalize, equalwidth, naivebayes,slice,FALSE,7,0,6,187,0.97,0.96891195,100.0,46.153847,96.70394,69.869225,67.364296
normalize, equalwidth, naivebayes,sofar,TRUE,187,3,0,10,0.985,1.0,76.92308,0.0,94.32607,86.754814,83.68216
normalize, equalwidth, naivebayes,sofar,FALSE,10,0,3,187,0.985,0.98421055,100.0,23.076923,98.21507,86.754814,83.68215
normalize, equalwidth, naivebayes,slice,TRUE,186,10,0,3,0.94974875,1.0,23.076923,0.0,83.62832,37.462234,45.607166
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,186,0.94974875,0.9489796,100.0,76.92308,94.69856,37.462234,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,186,5,0,8,0.9748744,1.0,61.538464,0.0,92.76749,76.03475,72.80359
normalize, equalwidth, naivebayes,sofar,FALSE,8,0,5,186,0.9748744,0.973822,100.0,38.46154,97.19073,76.03475,72.80358
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,2,1,8,0,0.18181819,0.0,0.0,80.0,15.384616,28.57143,9.446144
normalize, equalwidth, naivebayes,sofar,FALSE,0,8,1,2,0.18181819,0.6666667,20.0,100.0,36.363636,28.57143,9.446144
normalize, equalwidth, naivebayes,slice,TRUE,315,55,5,5,0.84210527,0.5,8.333334,1.5625,62.745102,15.365854,35.172462
normalize, equalwidth, naivebayes,slice,FALSE,5,5,55,315,0.84210527,0.8513514,98.4375,91.66667,84.6703,15.365854,35.172462
normalize, equalwidth, naivebayes,sofar,TRUE,309,50,11,10,0.83947366,0.47619048,16.666668,3.4375,60.767693,28.42686,41.024323
normalize, equalwidth, naivebayes,sofar,FALSE,10,11,50,309,0.83947366,0.8607242,96.5625,83.33333,84.99662,28.42686,41.024323
normalize, equalwidth, naivebayes,slice,TRUE,267,23,57,33,0.7894737,0.36666667,58.928574,17.592592,50.07587,68.717834,68.406
normalize, equalwidth, naivebayes,slice,FALSE,33,57,23,267,0.7894737,0.92068964,82.40741,41.07143,85.004776,68.717834,68.406
normalize, equalwidth, naivebayes,sofar,TRUE,314,42,10,14,0.86315787,0.5833333,25.0,3.0864198,69.61795,39.746838,46.922104
normalize, equalwidth, naivebayes,sofar,FALSE,14,10,42,314,0.86315787,0.8820225,96.91358,75.0,87.24882,39.746838,46.922104
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,11,2,4,2,0.68421054,0.33333334,50.0,26.666668,44.827587,59.45946,59.93062
normalize, equalwidth, naivebayes,sofar,FALSE,2,4,2,11,0.68421054,0.84615386,73.333336,50.0,75.66138,59.45946,59.93062
normalize, equalwidth, naivebayes,slice,TRUE,73,5,4,12,0.90425533,0.75,70.588234,5.194805,81.99357,80.92379,78.880844
normalize, equalwidth, naivebayes,slice,FALSE,12,4,5,73,0.90425533,0.9358974,94.80519,29.411766,91.98043,80.92379,78.88084
normalize, equalwidth, naivebayes,sofar,TRUE,73,6,4,11,0.89361703,0.73333335,64.70589,5.194805,80.557976,76.91571,74.774414
normalize, equalwidth, naivebayes,sofar,FALSE,11,4,6,73,0.89361703,0.9240506,94.80519,35.294117,90.8579,76.91571,74.77441
normalize, equalwidth, naivebayes,slice,TRUE,268,27,53,32,0.7894737,0.3764706,54.23729,16.510904,50.982475,65.75678,65.59916
normalize, equalwidth, naivebayes,slice,FALSE,32,53,27,268,0.7894737,0.90847456,83.4891,45.76271,84.48041,65.75678,65.59916
normalize, equalwidth, naivebayes,sofar,TRUE,281,30,40,29,0.81578946,0.42028984,49.152542,12.46106,55.476707,62.95581,62.981476
normalize, equalwidth, naivebayes,sofar,FALSE,29,40,30,281,0.81578946,0.903537,87.53894,50.847458,85.74241,62.95581,62.981476
normalize, equalwidth, naivebayes,slice,TRUE,73,19,2,1,0.77894735,0.33333334,5.0,2.6666667,46.6877,9.511401,32.798397
normalize, equalwidth, naivebayes,slice,FALSE,1,2,19,73,0.77894735,0.79347825,97.333336,95.0,78.61457,9.511401,32.798397
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,16,15,0.77894735,0.48387095,75.0,21.333334,59.693466,76.78959,76.7609
normalize, equalwidth, naivebayes,sofar,FALSE,15,16,5,59,0.77894735,0.921875,78.66667,25.0,84.440575,76.78959,76.7609
normalize, equalwidth, naivebayes,slice,TRUE,82,6,1,2,0.9230769,0.6666667,25.0,1.2048192,77.41935,39.902676,46.96015
normalize, equalwidth, naivebayes,slice,FALSE,2,1,6,82,0.9230769,0.9318182,98.79518,75.0,92.74269,39.902676,46.96015
normalize, equalwidth, naivebayes,sofar,TRUE,74,1,9,7,0.8901099,0.4375,87.5,10.843374,58.665287,88.32055,88.29896
normalize, equalwidth, naivebayes,sofar,FALSE,7,9,1,74,0.8901099,0.9866667,89.15663,12.5,93.59045,88.32055,88.29896
normalize, equalwidth, naivebayes,slice,TRUE,62,4,15,13,0.79787236,0.4642857,76.47059,19.480518,58.699577,78.442825,78.399956
normalize, equalwidth, naivebayes,slice,FALSE,13,15,4,62,0.79787236,0.93939394,80.51948,23.529411,86.28688,78.442825,78.399956
normalize, equalwidth, naivebayes,sofar,TRUE,71,3,6,14,0.90425533,0.7,82.35294,7.7922077,78.91247,87.00219,86.35931
normalize, equalwidth, naivebayes,sofar,FALSE,14,6,3,71,0.90425533,0.9594595,92.20779,17.647058,93.10398,87.00219,86.35931
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,5,0,0.41666666,0.0,0.0,50.0,24.489796,40.0,20.943058
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,2,5,0.41666666,0.71428573,50.0,100.0,56.074768,40.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,71,2,11,7,0.85714287,0.3888889,77.77778,13.414635,53.503185,81.945595,81.64544
normalize, equalwidth, naivebayes,sofar,FALSE,7,11,2,71,0.85714287,0.9726027,86.585365,22.222223,91.12299,81.945595,81.64544
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,2,0,3,2,0.5714286,0.4,100.0,60.000004,44.444447,50.0,57.573593
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,0,2,0.5714286,1.0,40.0,0.0,57.14286,50.0,57.573593
normalize, equalwidth, naivebayes,slice,TRUE,0,0,18,2,0.1,0.1,100.0,100.0,11.538462,9.756097,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,2,18,0,0,0.1,0.0,0.0,0.0,21.428572,9.756097,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,2,0,0.8,0.0,0.0,11.111112,47.22222,48.484848,28.854174
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,16,0.8,0.8888889,88.88889,100.0,84.7352,48.484848,28.854174
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,72.72727,66.66667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,75.4717,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,1,0.9396985,1.0,7.692308,0.0,65.15679,14.28023,34.728603
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,186,0.9396985,0.93939394,100.0,92.30769,93.719185,14.28023,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,184,1,2,12,0.9849246,0.85714287,92.30769,1.0752689,91.66017,95.50173,94.50783
normalize, equalwidth, naivebayes,sofar,FALSE,12,2,1,184,0.9849246,0.9945946,98.92473,7.692308,98.973595,95.50173,94.50783
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,3,14,6,0.8131868,0.3,66.66667,17.073172,43.830208,73.91304,73.5179
normalize, equalwidth, naivebayes,sofar,FALSE,6,14,3,68,0.8131868,0.9577465,82.92683,33.333336,87.95665,73.91304,73.51789
normalize, equalwidth, naivebayes,slice,TRUE,76,19,0,0,0.8,0.0,0.0,0.0,61.354584,9.517846,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,19,76,0.8,0.8,100.0,100.0,79.68952,9.517846,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,2,8,17,0.8947368,0.68,89.47369,10.526316,77.27273,89.47369,89.47369
normalize, equalwidth, naivebayes,sofar,FALSE,17,8,2,68,0.8947368,0.9714286,89.47369,10.526316,93.15069,89.47369,89.47369
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,67,2,14,7,0.82222223,0.33333334,77.77778,17.28395,47.435898,80.170944,80.09319
normalize, equalwidth, naivebayes,sofar,FALSE,7,14,2,67,0.82222223,0.9710145,82.71605,22.222223,89.04454,80.170944,80.09319
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,181,1,5,13,0.97,0.7222222,92.85714,2.688172,82.79711,95.03231,94.60339
normalize, equalwidth, naivebayes,sofar,FALSE,13,5,1,181,0.97,0.99450547,97.31183,7.1428576,98.20999,95.03231,94.60339
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,3,1,0.5714286,0.25,100.0,50.0,33.333336,50.0,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,3,0.5714286,1.0,50.0,0.0,60.000004,50.0,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,12,2,3,2,0.7368421,0.4,50.0,20.0,51.851852,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,2,12,0.7368421,0.85714287,80.0,50.0,79.245285,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,1,0.93,1.0,6.666667,0.0,64.92147,12.495778,34.003365
normalize, equalwidth, naivebayes,slice,FALSE,1,0,14,185,0.93,0.9296482,100.0,93.333336,92.75058,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,TRUE,177,1,8,14,0.955,0.6363636,93.333336,4.3243246,76.37818,94.48999,94.381096
normalize, equalwidth, naivebayes,sofar,FALSE,14,8,1,177,0.955,0.994382,95.675674,6.666667,97.42932,94.48999,94.381096
normalize, equalwidth, naivebayes,slice,TRUE,76,17,0,1,0.81914896,1.0,5.555556,0.0,61.84739,10.519032,33.217693
normalize, equalwidth, naivebayes,slice,FALSE,1,0,17,76,0.81914896,0.8172043,100.0,94.44444,81.38516,10.519032,33.217693
normalize, equalwidth, naivebayes,sofar,TRUE,72,3,4,15,0.9255319,0.7894737,83.33333,5.263158,85.21058,88.66995,87.64123
normalize, equalwidth, naivebayes,sofar,FALSE,15,4,3,72,0.9255319,0.96,94.73685,16.666668,94.245094,88.66995,87.64123
normalize, equalwidth, naivebayes,slice,TRUE,54,7,22,11,0.69148934,0.33333334,61.11111,28.947369,44.9827,65.70796,65.71957
normalize, equalwidth, naivebayes,slice,FALSE,11,22,7,54,0.69148934,0.8852459,71.05263,38.88889,77.64628,65.70796,65.71957
normalize, equalwidth, naivebayes,sofar,TRUE,69,4,7,14,0.88297874,0.6666667,77.77778,9.210526,75.97254,83.78144,82.99028
normalize, equalwidth, naivebayes,sofar,FALSE,14,7,4,69,0.88297874,0.94520545,90.789474,22.222223,91.30331,83.78144,82.99028
normalize, equalwidth, naivebayes,slice,TRUE,311,52,9,8,0.83947366,0.47058824,13.333334,2.8125,60.30958,23.449575,38.68515
normalize, equalwidth, naivebayes,slice,FALSE,8,9,52,311,0.83947366,0.8567493,97.1875,86.666664,84.80235,23.449575,38.68515
normalize, equalwidth, naivebayes,sofar,TRUE,268,36,52,24,0.76842105,0.31578946,40.0,16.25,44.76239,54.141415,56.045128
normalize, equalwidth, naivebayes,sofar,FALSE,24,52,36,268,0.76842105,0.8815789,83.75,60.000004,82.11198,54.141415,56.045128
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
