normalize, equalwidth, naivebayes,slice,TRUE,69,7,7,12,0.85263157,0.6315789,63.15789,9.210526,72.564384,74.49393,73.14693
normalize, equalwidth, naivebayes,slice,FALSE,12,7,7,69,0.85263157,0.90789473,90.789474,36.842106,87.939575,74.49393,73.14693
normalize, equalwidth, naivebayes,sofar,TRUE,62,3,14,16,0.8210526,0.53333336,84.210526,18.421053,64.663216,82.87385,82.8442
normalize, equalwidth, naivebayes,sofar,FALSE,16,14,3,62,0.8210526,0.95384616,81.57895,15.789473,0.88248175,0.8287385,82.8442
normalize, equalwidth, naivebayes,slice,TRUE,287,32,34,27,0.82631576,0.44262296,45.76271,10.5919,57.64602,60.539063,60.92397
normalize, equalwidth, naivebayes,slice,FALSE,27,34,32,287,0.82631576,0.8996865,89.4081,54.23729,86.144165,60.539063,60.92397
normalize, equalwidth, naivebayes,sofar,TRUE,235,21,86,38,0.71842104,0.30645162,64.406784,26.791277,42.96364,68.52626,68.49882
normalize, equalwidth, naivebayes,sofar,FALSE,38,86,21,235,0.71842104,0.91796875,73.208725,35.59322,0.80602807,0.6852626,68.49882
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,2,2,2,0.8,0.5,50.0,12.5,61.538464,63.636364,63.556553
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,2,14,0.8,0.875,87.5,50.0,0.8358209,0.6363636,63.556553
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,51,0,31,9,0.6593407,0.225,100.0,37.80488,33.45725,73.55769,73.267914
normalize, equalwidth, naivebayes,sofar,FALSE,9,31,0,51,0.6593407,1.0,62.19512,0.0,0.78341013,0.7355769,73.267914
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,0.6268657,0.42857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,8,0.75,0.8888889,80.0,50.0,0.8135593,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,218,16,104,42,0.68421054,0.28767124,72.41379,32.298134,40.504448,69.9786,69.96528
normalize, equalwidth, naivebayes,slice,FALSE,42,104,16,218,0.68421054,0.93162394,67.701866,27.586206,78.897545,69.9786,69.96528
normalize, equalwidth, naivebayes,sofar,TRUE,230,10,92,48,0.73157895,0.34285715,82.75862,28.57143,46.689995,76.677315,76.40347
normalize, equalwidth, naivebayes,sofar,FALSE,48,92,10,230,0.73157895,0.9583333,71.42857,17.241379,0.829743,0.76677316,76.40347
normalize, equalwidth, naivebayes,slice,TRUE,265,23,54,37,0.79683375,0.4065934,61.666668,16.9279,53.844116,70.78656,70.36895
normalize, equalwidth, naivebayes,slice,FALSE,37,54,23,265,0.79683375,0.9201389,83.072105,38.333332,85.405876,70.78656,70.36895
normalize, equalwidth, naivebayes,sofar,TRUE,230,12,89,48,0.73350924,0.35036495,80.0,27.899685,47.421726,75.84502,75.72663
normalize, equalwidth, naivebayes,sofar,FALSE,48,89,12,230,0.73350924,0.9504132,72.10031,20.0,0.82799166,0.75845015,75.72663
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,0.815534,0.6315789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,292,46,27,15,0.80789477,0.35714287,24.590164,8.46395,49.53211,38.76621,46.342373
normalize, equalwidth, naivebayes,slice,FALSE,15,27,46,292,0.80789477,0.8639053,91.53605,75.409836,83.49618,38.76621,46.342373
normalize, equalwidth, naivebayes,sofar,TRUE,222,24,97,37,0.68157893,0.2761194,60.65574,30.407524,39.301975,64.81752,64.83902
normalize, equalwidth, naivebayes,sofar,FALSE,37,97,24,222,0.68157893,0.902439,69.592476,39.34426,0.7766117,0.6481752,64.83902
normalize, equalwidth, naivebayes,slice,TRUE,280,33,42,25,0.80263156,0.37313432,43.103447,13.043478,50.94371,57.636887,58.724403
normalize, equalwidth, naivebayes,slice,FALSE,25,42,33,280,0.80263156,0.8945687,86.95652,56.89655,84.61101,57.636887,58.724403
normalize, equalwidth, naivebayes,sofar,TRUE,226,22,96,36,0.6894737,0.27272728,62.068962,29.813665,39.085033,65.87854,65.88535
normalize, equalwidth, naivebayes,sofar,FALSE,36,96,22,226,0.6894737,0.91129035,70.18633,37.931034,0.7850135,0.6587854,65.88535
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,44,1,37,8,0.5777778,0.17777778,88.88889,45.679012,27.189545,67.43295,66.75824
normalize, equalwidth, naivebayes,sofar,FALSE,8,37,1,44,0.5777778,0.9777778,54.320984,11.111112,0.72634923,0.6743295,66.75824
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,1,0.5833333,0.2,50.0,40.0,29.787233,54.545456,54.723072
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,1,6,0.5833333,0.85714287,60.000004,50.0,0.6942149,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,43,0,37,10,0.5888889,0.21276596,100.0,46.25,31.167305,67.55695,67.29631
normalize, equalwidth, naivebayes,sofar,FALSE,10,37,0,43,0.5888889,1.0,53.750004,0.0,0.7298639,0.67556953,67.29631
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,146,1,40,13,0.795,0.24528302,92.85714,21.505377,37.4898,85.07396,83.976555
normalize, equalwidth, naivebayes,sofar,FALSE,13,40,1,146,0.795,0.99319726,78.49463,7.1428576,0.88311493,0.8507396,83.976555
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,2,3,0,0.5833333,0.0,0.0,30.000002,35.555557,45.16129,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,2,7,0.5833333,0.7777778,70.0,100.0,0.68711656,0.4516129,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,41,1,41,8,0.53846157,0.1632653,88.88889,50.0,25.055927,64.0,63.782207
normalize, equalwidth, naivebayes,sofar,FALSE,8,41,1,41,0.53846157,0.97619045,50.0,11.111112,0.694075,0.64,63.782207
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,145,3,41,11,0.78,0.21153846,78.57143,22.04301,33.281612,78.263,78.26204
normalize, equalwidth, naivebayes,sofar,FALSE,11,41,3,145,0.78,0.9797297,77.956985,21.428572,0.86853015,0.78263,78.26204
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,0.625,0.5,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,65,10,12,7,0.7659575,0.36842105,41.17647,15.584415,49.75321,55.352795,56.970467
normalize, equalwidth, naivebayes,slice,FALSE,7,12,10,65,0.7659575,0.8666667,84.41559,58.823532,81.32059,55.352795,56.970467
normalize, equalwidth, naivebayes,sofar,TRUE,59,3,18,14,0.7765958,0.4375,82.35294,23.376623,55.969334,79.38491,79.28907
normalize, equalwidth, naivebayes,sofar,FALSE,14,18,3,59,0.7765958,0.9516129,76.623375,17.647058,0.85524225,0.7938491,79.28907
normalize, equalwidth, naivebayes,slice,TRUE,184,13,2,0,0.92462313,0.0,0.0,1.0752689,49.006622,13.323678,29.285234
normalize, equalwidth, naivebayes,slice,FALSE,0,2,13,184,0.92462313,0.93401015,98.92473,100.0,92.948326,13.323678,29.285234
normalize, equalwidth, naivebayes,sofar,TRUE,141,0,45,13,0.77386934,0.22413793,100.0,24.193548,34.720776,83.46995,82.89258
normalize, equalwidth, naivebayes,sofar,FALSE,13,45,0,141,0.77386934,1.0,75.80645,0.0,0.8673804,0.83469945,82.89258
normalize, equalwidth, naivebayes,slice,TRUE,186,11,0,3,0.945,1.0,21.428572,0.0,83.44371,35.260662,44.441612
normalize, equalwidth, naivebayes,slice,FALSE,3,0,11,186,0.945,0.9441624,100.0,78.57143,94.22266,35.260662,44.441612
normalize, equalwidth, naivebayes,sofar,TRUE,146,0,40,14,0.8,0.25925925,100.0,21.505377,39.112972,85.27326,84.7934
normalize, equalwidth, naivebayes,sofar,FALSE,14,40,0,146,0.8,1.0,78.49463,0.0,0.8837438,0.8527326,84.7934
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,3,1,0.5714286,0.25,100.0,50.0,33.333336,50.0,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,3,0.5714286,1.0,50.0,0.0,0.6,0.5,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,71,10,5,9,0.84210527,0.64285713,47.368423,6.5789475,72.91139,62.862766,62.494232
normalize, equalwidth, naivebayes,slice,FALSE,9,5,10,71,0.84210527,0.8765432,93.42105,52.63158,85.89792,62.862766,62.494232
normalize, equalwidth, naivebayes,sofar,TRUE,70,3,6,16,0.9052632,0.72727275,84.210526,7.8947363,80.6565,87.98115,87.51733
normalize, equalwidth, naivebayes,sofar,FALSE,16,6,3,70,0.9052632,0.9589041,92.10526,15.789473,0.9313119,0.87981147,87.51733
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,0.815534,0.6315789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,281,27,41,31,0.8210526,0.43055555,53.448277,12.732919,56.488728,66.293755,65.87384
normalize, equalwidth, naivebayes,slice,FALSE,31,41,27,281,0.8210526,0.91233766,87.26708,46.551723,86.429146,66.293755,65.87384
normalize, equalwidth, naivebayes,sofar,TRUE,231,15,91,43,0.72105265,0.32089552,74.13793,28.260868,44.413452,72.91881,72.911964
normalize, equalwidth, naivebayes,sofar,FALSE,43,91,15,231,0.72105265,0.9390244,71.73913,25.862068,0.8157284,0.7291881,72.911964
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,0,2,1.0,1.0,100.0,0.0,71.794876,74.07407,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,0,5,1.0,1.0,100.0,0.0,0.8045977,0.7407407,100.0
normalize, equalwidth, naivebayes,slice,TRUE,72,4,5,14,0.9052632,0.7368421,77.77778,6.4935064,81.24157,84.91997,83.6294
normalize, equalwidth, naivebayes,slice,FALSE,14,5,4,72,0.9052632,0.94736844,93.50649,22.222223,92.58373,84.91997,83.6294
normalize, equalwidth, naivebayes,sofar,TRUE,68,4,9,14,0.86315787,0.6086956,77.77778,11.688312,71.393036,82.710686,82.245514
normalize, equalwidth, naivebayes,sofar,FALSE,14,9,4,68,0.86315787,0.9444444,88.31169,22.222223,0.9019735,0.8271069,82.245514
normalize, equalwidth, naivebayes,slice,TRUE,83,7,0,1,0.9230769,1.0,12.5,0.0,64.61539,22.192514,38.128155
normalize, equalwidth, naivebayes,slice,FALSE,1,0,7,83,0.9230769,0.9222222,100.0,87.5,91.76099,22.192514,38.128155
normalize, equalwidth, naivebayes,sofar,TRUE,44,3,39,5,0.53846157,0.11363637,62.5,46.98795,18.766756,57.366364,57.490486
normalize, equalwidth, naivebayes,sofar,FALSE,5,39,3,44,0.53846157,0.9361702,53.01205,37.5,0.68368477,0.57366365,57.490486
normalize, equalwidth, naivebayes,slice,TRUE,268,22,54,36,0.8,0.4,62.068962,16.770187,53.333336,71.10849,70.67422
normalize, equalwidth, naivebayes,slice,FALSE,36,54,22,268,0.8,0.92413795,83.22981,37.931034,85.759995,71.10849,70.674225
normalize, equalwidth, naivebayes,sofar,TRUE,227,14,95,44,0.7131579,0.31654677,75.86207,29.503107,43.847103,73.08114,73.04566
normalize, equalwidth, naivebayes,sofar,FALSE,44,95,14,227,0.7131579,0.9419087,70.496895,24.13793,0.8117252,0.7308114,73.04566
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,0,0.0,0.0,0.0,100.0,10.526316,14.285715,0.0
normalize, equalwidth, naivebayes,slice,FALSE,0,11,0,0,0.0,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,4,0,0.6363636,0.0,0.0,36.363636,30.188679,56.0,24.759335
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,0,7,0.6363636,1.0,63.636364,0.0,0.7225807,0.56,74.28702
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,2,3,0,0.5833333,0.0,0.0,30.000002,35.555557,45.16129,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,2,7,0.5833333,0.7777778,70.0,100.0,0.68711656,0.4516129,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,81,6,3,1,0.9010989,0.25,14.285715,3.5714288,39.140812,24.884792,39.338257
normalize, equalwidth, naivebayes,slice,FALSE,1,3,6,81,0.9010989,0.9310345,96.42857,85.71429,91.582214,24.884792,39.33826
normalize, equalwidth, naivebayes,sofar,TRUE,39,2,45,5,0.48351648,0.1,71.42857,53.571426,16.572506,56.277054,57.06852
normalize, equalwidth, naivebayes,sofar,FALSE,5,45,2,39,0.48351648,0.9512195,46.42857,28.57143,0.6411358,0.56277055,57.06852
normalize, equalwidth, naivebayes,slice,TRUE,17,2,0,1,0.9,1.0,33.333336,0.0,63.15789,49.275364,52.85955
normalize, equalwidth, naivebayes,slice,FALSE,1,0,2,17,0.9,0.8947368,100.0,66.66667,87.55365,49.275364,52.859543
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,232,18,90,40,0.7157895,0.30769232,68.965515,27.95031,43.037975,70.47388,70.467316
normalize, equalwidth, naivebayes,slice,FALSE,40,90,18,232,0.7157895,0.928,72.04969,31.034481,80.81967,70.47388,70.467316
normalize, equalwidth, naivebayes,sofar,TRUE,223,9,99,49,0.7157895,0.3310811,84.48276,30.745342,45.274815,76.11452,75.64778
normalize, equalwidth, naivebayes,sofar,FALSE,49,99,9,223,0.7157895,0.9612069,69.25466,15.517241,0.82054055,0.7611452,75.64778
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,2,6,0,0.33333334,0.0,0.0,60.000004,20.833332,36.363636,17.537886
normalize, equalwidth, naivebayes,sofar,FALSE,0,6,2,4,0.33333334,0.6666667,40.0,100.0,0.4878049,0.36363637,17.537886
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,3,2,1,0.7368421,0.33333334,25.0,13.333334,45.901638,38.80597,46.135456
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,3,13,0.7368421,0.8125,86.666664,75.0,0.77282375,0.3880597,46.135456
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,274,30,48,28,0.79473686,0.36842105,48.27586,14.906833,50.345318,61.6027,61.93689
normalize, equalwidth, naivebayes,slice,FALSE,28,48,30,274,0.79473686,0.9013158,85.09317,51.724136,84.467766,61.6027,61.93689
normalize, equalwidth, naivebayes,sofar,TRUE,212,15,110,43,0.67105263,0.28104576,74.13793,34.16149,39.617016,69.74218,69.70268
normalize, equalwidth, naivebayes,sofar,FALSE,43,110,15,212,0.67105263,0.9339207,65.83851,25.862068,0.78095996,0.6974218,69.70268
normalize, equalwidth, naivebayes,slice,TRUE,75,7,8,1,0.83516484,0.11111111,12.5,9.638554,19.612904,21.961933,37.75391
normalize, equalwidth, naivebayes,slice,FALSE,1,8,7,75,0.83516484,0.91463417,90.36144,87.5,87.309494,21.961933,37.75391
normalize, equalwidth, naivebayes,sofar,TRUE,44,1,39,7,0.5604396,0.1521739,87.5,46.98795,23.935635,66.02358,65.61892
normalize, equalwidth, naivebayes,sofar,FALSE,7,39,1,44,0.5604396,0.9777778,53.01205,12.5,0.7124941,0.6602358,65.61892
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,2,1.0,1.0,100.0,0.0,72.72727,75.0,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,0,6,1.0,1.0,100.0,0.0,0.82758623,0.75,100.0
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,47,2,35,6,0.5888889,0.14634146,75.0,42.682926,23.442684,64.97696,65.02264
normalize, equalwidth, naivebayes,sofar,FALSE,6,35,2,47,0.5888889,0.9591837,57.317074,25.0,0.7297495,0.6497696,65.02264
normalize, equalwidth, naivebayes,slice,TRUE,75,18,0,1,0.80851066,1.0,5.263158,0.0,61.538464,9.993338,33.010937
normalize, equalwidth, naivebayes,slice,FALSE,1,0,18,75,0.80851066,0.8064516,100.0,94.73685,80.32129,9.993338,33.010937
normalize, equalwidth, naivebayes,sofar,TRUE,63,0,12,19,0.87234044,0.61290324,100.0,16.0,71.68162,89.16201,88.686295
normalize, equalwidth, naivebayes,sofar,FALSE,19,12,0,63,0.87234044,1.0,84.0,0.0,0.9197899,0.8916201,88.68629
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,0.6268657,0.42857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,74,0.77894735,0.77894735,100.0,100.0,77.606094,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,63,5,11,16,0.83157897,0.5925926,76.190475,14.864865,69.20339,80.41484,80.15236
normalize, equalwidth, naivebayes,sofar,FALSE,16,11,5,63,0.83157897,0.9264706,85.13514,23.809525,0.87646383,0.8041484,80.15236
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,5,10,15,0.84042555,0.6,75.0,13.513513,70.01477,80.33473,79.90504
normalize, equalwidth, naivebayes,sofar,FALSE,15,10,5,64,0.84042555,0.92753625,86.48649,25.0,0.8818348,0.8033473,79.90504
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,52,1,30,7,0.65555555,0.1891892,87.5,36.585365,29.363668,73.535355,72.661934
normalize, equalwidth, naivebayes,sofar,FALSE,7,30,1,52,0.65555555,0.9811321,63.414635,12.5,0.78596133,0.7353535,72.661934
normalize, equalwidth, naivebayes,slice,TRUE,267,20,58,35,0.79473686,0.37634408,63.636364,17.846153,51.08008,71.71911,71.35738
normalize, equalwidth, naivebayes,slice,FALSE,35,58,20,267,0.79473686,0.9303136,82.15385,36.363636,85.71975,71.71911,71.35738
normalize, equalwidth, naivebayes,sofar,TRUE,239,19,86,36,0.7236842,0.29508197,65.454544,26.461538,41.92251,69.26142,69.22987
normalize, equalwidth, naivebayes,sofar,FALSE,36,86,19,239,0.7236842,0.9263566,73.53847,34.545456,0.81257343,0.6926142,69.22987
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,44,2,38,7,0.5604396,0.15555556,77.77778,46.341465,24.351978,63.505154,63.658844
normalize, equalwidth, naivebayes,sofar,FALSE,7,38,2,44,0.5604396,0.95652175,53.65854,22.222223,0.7067717,0.63505155,63.658844
