normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,273,25,53,29,0.79473686,0.35365853,53.7037,16.25767,48.94925,65.440575,65.30376
normalize, equalwidth, naivebayes,slice,FALSE,29,53,25,273,0.79473686,0.91610736,83.74233,46.296295,85.111694,65.440575,65.30376
normalize, equalwidth, naivebayes,sofar,TRUE,326,54,0,0,0.8578947,0.0,0.0,0.0,63.12741,3.5712328,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,54,326,0.8578947,0.8578947,100.0,100.0,0.85695684,0.035712328,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,253,22,69,36,0.7605263,0.34285715,62.068962,21.428572,47.264053,69.35201,69.19458
normalize, equalwidth, naivebayes,slice,FALSE,36,69,22,253,0.7605263,0.92,78.57143,37.931034,83.26965,69.35201,69.19459
normalize, equalwidth, naivebayes,sofar,TRUE,322,58,0,0,0.8473684,0.0,0.0,0.0,62.84047,3.3331606,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,58,322,0.8473684,0.8473684,100.0,100.0,0.8464581,0.033331607,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,185,12,0,3,0.94,1.0,20.0,0.0,83.24723,33.30333,43.431454
normalize, equalwidth, naivebayes,slice,FALSE,3,0,12,185,0.94,0.9390863,100.0,80.0,93.72011,33.30333,43.431454
normalize, equalwidth, naivebayes,sofar,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,0.92289126,0.117609665,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,185,14,0,1,0.93,1.0,6.666667,0.0,64.92147,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,14,185,0.93,0.9296482,100.0,93.333336,0.9275058,0.124957785,34.003365
normalize, equalwidth, naivebayes,slice,TRUE,251,21,73,34,0.7519789,0.317757,61.818184,22.530865,44.673935,68.76435,68.65123
normalize, equalwidth, naivebayes,slice,FALSE,34,73,21,251,0.7519789,0.9227941,77.46913,38.181816,82.86755,68.76435,68.65122
normalize, equalwidth, naivebayes,sofar,TRUE,324,55,0,0,0.8548813,0.0,0.0,0.0,63.045586,3.5085819,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,55,324,0.8548813,0.8548813,100.0,100.0,0.85394883,0.03508582,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,57,6,18,13,0.7446808,0.41935483,68.42105,24.0,53.65566,72.01166,71.95335
normalize, equalwidth, naivebayes,slice,FALSE,13,18,6,57,0.7446808,0.9047619,76.0,31.578945,81.69533,72.01166,71.95335
normalize, equalwidth, naivebayes,sofar,TRUE,75,19,0,0,0.79787236,0.0,0.0,0.0,61.290325,9.517767,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,19,75,0.79787236,0.79787236,100.0,100.0,0.79475737,0.095177665,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,5,1,11,2,0.36842105,0.15384616,66.66667,68.75,21.705427,42.553192,45.973743
normalize, equalwidth, naivebayes,slice,FALSE,2,11,1,5,0.36842105,0.8333333,31.25,33.333336,51.09489,42.553192,45.973743
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,0.87649405,0.6451613,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,305,35,20,20,0.8552632,0.5,36.363636,6.1538463,63.106792,52.416756,54.792385
normalize, equalwidth, naivebayes,slice,FALSE,20,20,35,305,0.8552632,0.89705884,93.84615,63.636364,87.56625,52.416756,54.792385
normalize, equalwidth, naivebayes,sofar,TRUE,325,55,0,0,0.8552632,0.0,0.0,0.0,63.056095,3.5085826,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,55,325,0.8552632,0.8552632,100.0,100.0,0.85433215,0.035085827,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,73,17,1,4,0.8105263,0.8,19.047619,1.3513514,80.52288,31.930017,42.75005
normalize, equalwidth, naivebayes,slice,FALSE,4,1,17,73,0.8105263,0.8111111,98.64865,80.952385,81.08186,31.930017,42.75005
normalize, equalwidth, naivebayes,sofar,TRUE,73,14,1,7,0.84210527,0.875,33.333336,1.3513514,85.82375,49.829353,52.849865
normalize, equalwidth, naivebayes,sofar,FALSE,7,1,14,73,0.84210527,0.83908045,98.64865,66.66667,0.8405901,0.49829352,52.849857
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,1,0,0.8333333,0.0,0.0,9.090909,62.857143,64.51613,28.99773
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,10,0.8333333,0.90909094,90.909096,100.0,0.87649405,0.6451613,28.99773
normalize, equalwidth, naivebayes,slice,TRUE,185,12,0,2,0.9396985,1.0,14.285715,0.0,77.83559,24.98312,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,185,0.9396985,0.9390863,100.0,85.71429,93.70387,24.98312,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,182,14,3,0,0.91457283,0.0,0.0,1.6216216,39.270386,12.487136,29.280025
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,14,182,0.91457283,0.9285714,98.37838,100.0,0.92173576,0.12487136,29.280025
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,81,6,0,3,0.93333334,1.0,33.333336,0.0,82.75862,49.846153,52.85955
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,6,81,0.93333334,0.9310345,100.0,66.66667,0.9270386,0.49846154,52.859543
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,81,8,0,2,0.9120879,1.0,20.0,0.0,76.67436,33.26489,43.431454
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,8,81,0.9120879,0.9101124,100.0,80.0,0.9061257,0.33264887,43.431454
normalize, equalwidth, naivebayes,slice,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,slice,FALSE,0,1,3,15,0.7894737,0.8333333,93.75,100.0,81.63265,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,TRUE,13,2,3,1,0.7368421,0.25,33.333336,18.75,37.333332,47.272728,51.030586
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,2,13,0.7368421,0.8666667,81.25,66.66667,0.7964989,0.47272727,51.030582
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,184,12,0,4,0.94,1.0,25.0,0.0,86.23853,39.95657,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,4,0,12,184,0.94,0.93877554,100.0,75.0,0.9370463,0.3995657,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,187,11,0,2,0.945,1.0,15.384616,0.0,78.01858,26.647667,40.167885
normalize, equalwidth, naivebayes,slice,FALSE,2,0,11,187,0.945,0.9444444,100.0,84.61539,94.23669,26.647667,40.167885
normalize, equalwidth, naivebayes,sofar,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,0.947252,0.37462437,45.607166
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,94.7252,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,FALSE,4,0,9,187,0.955,0.95408165,100.0,69.230774,0.9521613,0.46999687,51.046455
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,80,7,0,3,0.9222222,1.0,30.000002,0.0,82.31405,46.02109,50.502525
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,7,80,0.9222222,0.9195402,100.0,70.0,0.9157989,0.46021092,50.502525
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,80,9,1,0,0.8888889,0.0,0.0,1.2345679,64.03162,18.16118,29.283936
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,9,80,0.8888889,0.8988764,98.765434,100.0,0.89447165,0.1816118,29.283936
normalize, equalwidth, naivebayes,slice,TRUE,275,26,51,28,0.7973684,0.35443038,51.851852,15.644172,49.073082,64.22554,64.202065
normalize, equalwidth, naivebayes,slice,FALSE,28,51,26,275,0.7973684,0.91362125,84.355835,48.148148,85.15455,64.22554,64.202065
normalize, equalwidth, naivebayes,sofar,TRUE,326,54,0,0,0.8578947,0.0,0.0,0.0,63.12741,3.5712328,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,54,326,0.8578947,0.8578947,100.0,100.0,0.85695684,0.035712328,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,184,15,0,0,0.92462313,0.0,0.0,0.0,64.7986,11.760945,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,184,0.92462313,0.92462313,100.0,100.0,92.25057,11.760945,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,151,7,33,8,0.79899496,0.19512194,53.333336,17.934782,31.364813,64.650795,64.64867
normalize, equalwidth, naivebayes,sofar,FALSE,8,33,7,151,0.79899496,0.9556962,82.065216,46.666668,0.8703486,0.6465079,64.64867
normalize, equalwidth, naivebayes,slice,TRUE,60,5,17,13,0.76842105,0.43333334,72.22222,22.077923,55.41606,74.96396,74.90977
normalize, equalwidth, naivebayes,slice,FALSE,13,17,5,60,0.76842105,0.9230769,77.92207,27.777779,83.867874,74.96396,74.90977
normalize, equalwidth, naivebayes,sofar,TRUE,68,7,9,11,0.83157897,0.55,61.11111,11.688312,66.209526,72.23564,71.28622
normalize, equalwidth, naivebayes,sofar,FALSE,11,9,7,68,0.83157897,0.9066667,88.31169,38.88889,0.867501,0.7223564,71.28622
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,56,5,26,4,0.6593407,0.13333334,44.444447,31.707317,22.181147,53.846157,54.768517
normalize, equalwidth, naivebayes,sofar,FALSE,4,26,5,56,0.6593407,0.91803277,68.29269,55.555557,0.76747376,0.53846157,54.768517
normalize, equalwidth, naivebayes,slice,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,86.17594,49.18033,52.652836
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,13,4,6,0.8210526,0.6,31.578945,5.263158,69.333336,47.368423,51.476078
normalize, equalwidth, naivebayes,slice,FALSE,6,4,13,72,0.8210526,0.84705883,94.73685,68.42105,83.3853,47.368423,51.476078
normalize, equalwidth, naivebayes,sofar,TRUE,62,6,14,13,0.7894737,0.4814815,68.42105,18.421053,59.81595,74.422905,74.148834
normalize, equalwidth, naivebayes,sofar,FALSE,13,14,6,62,0.7894737,0.9117647,81.57895,31.578945,0.84622383,0.744229,74.148834
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,270,29,47,33,0.7994723,0.4125,53.22581,14.826499,54.42077,65.5123,65.30382
normalize, equalwidth, naivebayes,slice,FALSE,33,47,29,270,0.7994723,0.90301,85.1735,46.774193,84.80928,65.5123,65.30382
