SHARED-CM1
TRUE, 3, 2, 0, 2, 0.71428573, 1.0, 0.5, 0.0, 0.6451613, 0.33333334
FALSE, 2, 0, 2, 3, 0.71428573, 0.6, 1.0, 0.5, 0.6122449, 0.6
TRUE, 4, 2, 1, 0, 0.5714286, 0.0, 0.0, 0.2, 0.5555556, 0.25
FALSE, 0, 1, 2, 4, 0.5714286, 0.6666667, 0.8, 1.0, 0.6451613, 0.72727275
TRUE, 4, 1, 1, 1, 0.71428573, 0.5, 0.5, 0.2, 0.5882353, 0.2857143
FALSE, 1, 1, 1, 4, 0.71428573, 0.8, 0.8, 0.5, 0.754717, 0.61538464
TRUE, 5, 2, 0, 0, 0.71428573, 0.0, 0.0, 0.0, 0.5714286, 0.22222222
FALSE, 0, 0, 2, 5, 0.71428573, 0.71428573, 1.0, 1.0, 0.6896552, 0.7407407
TRUE, 5, 0, 2, 0, 0.71428573, 0.0, 0.0, 0.2857143, 0.44444445, 0.36363637
FALSE, 0, 2, 0, 5, 0.71428573, 1.0, 0.71428573, 0.0, 0.7407407, 0.5882353

SHARED-PC1
TRUE, 40, 5, 0, 0, 0.8888889, 0.0, 0.0, 0.0, 0.6356589, 0.04255319
FALSE, 0, 0, 5, 40, 0.8888889, 0.8888889, 1.0, 1.0, 0.8805369, 0.8988764
TRUE, 41, 1, 2, 1, 0.93333334, 0.33333334, 0.5, 0.046511628, 0.49122807, 0.08510638
FALSE, 1, 2, 1, 41, 0.93333334, 0.97619045, 0.95348835, 0.5, 0.954281, 0.656
TRUE, 42, 1, 2, 0, 0.93333334, 0.0, 0.0, 0.045454547, 0.49142858, 0.083333336
FALSE, 0, 2, 1, 42, 0.93333334, 0.9767442, 0.95454544, 1.0, 0.95530283, 0.65625
TRUE, 42, 2, 1, 0, 0.93333334, 0.0, 0.0, 0.023255814, 0.6515151, 0.04347826
FALSE, 0, 1, 2, 42, 0.93333334, 0.95454544, 0.9767442, 1.0, 0.94456065, 0.7924528
TRUE, 41, 4, 0, 0, 0.9111111, 0.0, 0.0, 0.0, 0.64122134, 0.04255319
FALSE, 0, 0, 4, 41, 0.9111111, 0.9111111, 1.0, 1.0, 0.90227926, 0.87935656

AR3
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 1, 2, 0, 0, 0.33333334, 0.0, 0.0, 0.0, 0.44444445, 0.4
FALSE, 0, 0, 2, 1, 0.33333334, 0.33333334, 1.0, 1.0, 0.36363637, 0.5714286
TRUE, 1, 2, 0, 0, 0.33333334, 0.0, 0.0, 0.0, 0.44444445, 0.4
FALSE, 0, 0, 2, 1, 0.33333334, 0.33333334, 1.0, 1.0, 0.36363637, 0.5714286
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286

AR4
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464
TRUE, 4, 0, 1, 0, 0.8, 0.0, 0.0, 0.2, 0.5882353, 0.2857143
FALSE, 0, 1, 0, 4, 0.8, 1.0, 0.8, 0.0, 0.754717, 0.61538464
TRUE, 3, 2, 0, 0, 0.6, 0.0, 0.0, 0.0, 0.53333336, 0.2857143
FALSE, 0, 0, 2, 3, 0.6, 0.6, 1.0, 1.0, 0.58536583, 0.7058824
TRUE, 5, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6, 0.25
FALSE, 0, 0, 0, 5, 1.0, 1.0, 1.0, 0.0, 0.7894737, 0.625
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464

AR5
TRUE, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.44444445, 0.4
FALSE, 0, 0, 2, 0, 0.0, 0.0, 0.0, 1.0, 0.36363637, 0.5714286
TRUE, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.44444445, 0.4
FALSE, 0, 0, 2, 0, 0.0, 0.0, 0.0, 1.0, 0.36363637, 0.5714286
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.44444445, 0.4
FALSE, 0, 0, 2, 0, 0.0, 0.0, 0.0, 1.0, 0.36363637, 0.5714286

