normalize, equalwidth, naivebayes,sofar,TRUE,9,2,1,0,0.75,0.0,0.0,10.0,60.606064,48.64865,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,179,10,5,6,0.925,0.54545456,37.5,2.7173913,68.62442,54.133064,55.76408
normalize, equalwidth, naivebayes,slice,TRUE,304,43,18,15,0.83947366,0.45454547,25.862068,5.590062,58.97578,40.601906,47.427757
normalize, equalwidth, naivebayes,sofar,TRUE,307,43,15,15,0.8473684,0.5,25.862068,4.658385,62.890625,40.6874,47.47318
normalize, equalwidth, naivebayes,slice,TRUE,230,10,92,47,0.7308707,0.3381295,82.45614,28.57143,46.235527,76.547226,76.29227
normalize, equalwidth, naivebayes,sofar,TRUE,294,36,28,21,0.83113456,0.42857143,36.842106,8.695652,56.552963,52.499996,54.919327
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,173,10,11,6,0.895,0.3529412,37.5,5.978261,50.624554,53.6157,55.60411
normalize, equalwidth, naivebayes,slice,TRUE,183,11,6,0,0.915,0.0,0.0,3.1746035,24.714575,15.345912,29.253696
normalize, equalwidth, naivebayes,sofar,TRUE,175,5,14,6,0.905,0.3,54.545456,7.4074073,45.06224,68.64989,67.43479
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,72,6,9,4,0.83516484,0.30769232,40.0,11.111112,44.970413,55.172413,56.852245
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,177,2,7,14,0.955,0.6666667,87.5,3.8043478,78.52004,91.64201,90.76087
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,0,2,1.0,1.0,100.0,0.0,71.794876,74.07407,100.0
normalize, equalwidth, naivebayes,slice,TRUE,312,59,6,3,0.82894737,0.33333334,4.8387094,1.8867924,47.54717,9.222584,32.697582
normalize, equalwidth, naivebayes,sofar,TRUE,285,35,33,27,0.8210526,0.45,43.548386,10.377358,58.136646,58.615173,59.413834
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,0,3,0.94736844,1.0,75.0,0.0,81.818184,83.33333,82.32233
normalize, equalwidth, naivebayes,slice,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,71,6,9,4,0.8333333,0.30769232,40.0,11.25,44.94382,55.145634,56.834255
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,1,0.5833333,0.2,50.0,40.0,29.787233,54.545456,54.723072
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,2,6,0,0.33333334,0.0,0.0,60.000004,20.833332,36.363636,17.537886
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,182,4,2,12,0.97,0.85714287,75.0,1.0869565,91.0086,85.3125,82.305626
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,185,6,2,7,0.96,0.7777778,53.846157,1.0695187,85.93351,69.73614,67.355545
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,185,12,0,2,0.9396985,1.0,14.285715,0.0,77.83559,24.98312,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,181,6,4,8,0.94974875,0.6666667,57.14286,2.1621623,78.341965,72.147484,69.65688
normalize, equalwidth, naivebayes,slice,TRUE,73,16,2,4,0.8105263,0.6666667,20.0,2.6666667,73.15915,33.18182,43.400036
normalize, equalwidth, naivebayes,sofar,TRUE,69,11,6,9,0.8210526,0.6,45.0,8.0,69.333336,60.437954,60.699867
normalize, equalwidth, naivebayes,slice,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,1,0,0.8,0.0,0.0,5.882353,61.818184,39.506172,29.167091
normalize, equalwidth, naivebayes,slice,TRUE,185,13,0,2,0.935,1.0,13.333334,0.0,77.673935,23.514458,38.717415
normalize, equalwidth, naivebayes,sofar,TRUE,180,5,5,10,0.95,0.6666667,66.66667,2.7027028,78.35052,79.12088,76.352425
normalize, equalwidth, naivebayes,slice,TRUE,71,12,3,8,0.84042555,0.72727275,40.0,4.054054,77.97656,56.46123,57.476852
normalize, equalwidth, naivebayes,sofar,TRUE,65,17,9,3,0.7234042,0.25,15.000001,12.162163,37.15847,25.62418,39.283783
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,15,6,6,0.77894735,0.5,28.57143,8.108108,60.90535,43.589745,49.168007
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,4,7,5,0.8791209,0.41666666,55.555557,8.536586,56.5371,69.12443,67.99857
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,287,28,36,29,0.83157897,0.44615385,50.877197,11.145511,58.07351,64.70496,64.38208
normalize, equalwidth, naivebayes,sofar,TRUE,299,34,24,23,0.8473684,0.4893617,40.35088,7.4303403,62.042393,56.203007,57.49572
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,6,0,0.36363637,0.0,0.0,60.000004,21.276596,44.444447,17.537886
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,286,43,32,18,0.8021108,0.36,29.508198,10.062893,49.69576,44.43677,49.64945
normalize, equalwidth, naivebayes,sofar,TRUE,294,43,24,18,0.823219,0.42857143,29.508198,7.5471697,56.368565,44.73751,49.869896
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,0,0.9296482,0.0,0.0,0.0,64.92147,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,181,4,4,10,0.959799,0.71428573,71.42857,2.1621623,81.903946,82.57299,79.73918
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,1,0.72727275,0.25,100.0,30.000002,36.363636,58.333332,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,68,12,9,6,0.77894735,0.4,33.333336,11.688312,52.857143,48.398575,52.140514
normalize, equalwidth, naivebayes,sofar,TRUE,70,14,7,4,0.77894735,0.36363637,22.222223,9.090909,49.581238,35.714287,44.6284
normalize, equalwidth, naivebayes,slice,TRUE,73,9,4,8,0.86170214,0.6666667,47.058823,5.194805,75.17402,62.897144,62.385147
normalize, equalwidth, naivebayes,sofar,TRUE,71,12,6,5,0.80851066,0.45454547,29.411766,7.7922077,58.192955,44.59799,49.783386
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,6,1,0.5,0.14285715,100.0,54.545456,21.818182,47.61905,61.43054
normalize, equalwidth, naivebayes,slice,TRUE,66,12,9,7,0.7765958,0.4375,36.842106,12.0,55.969334,51.93929,54.54167
normalize, equalwidth, naivebayes,sofar,TRUE,67,14,8,5,0.7659575,0.3846154,26.31579,10.666667,51.209103,40.65534,47.354294
normalize, equalwidth, naivebayes,slice,TRUE,278,34,45,23,0.79210526,0.3382353,40.35088,13.931889,47.40482,54.943073,56.68652
normalize, equalwidth, naivebayes,sofar,TRUE,294,39,29,18,0.8210526,0.38297874,31.578945,8.978328,52.23214,46.889954,51.204247
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,181,7,5,7,0.94,0.5833333,50.0,2.688172,71.99125,66.05839,64.5936
normalize, equalwidth, naivebayes,slice,TRUE,277,27,47,29,0.80526316,0.38157895,51.785713,14.506173,51.77967,64.501366,64.39771
normalize, equalwidth, naivebayes,sofar,TRUE,298,32,26,24,0.8473684,0.48,42.857143,8.024691,61.2847,58.46959,59.197414
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,2,0,0.7368421,0.0,0.0,12.5,46.153847,38.88889,28.739035
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,185,7,1,7,0.96,0.875,50.0,0.53763443,91.55313,66.54676,64.642624
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,4,0.959799,1.0,33.333336,0.0,87.06553,49.933247,52.85955
normalize, equalwidth, naivebayes,sofar,TRUE,180,5,7,7,0.9396985,0.5,58.333332,3.7433155,65.27051,72.64341,70.41856
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,1,0,0.75,0.0,0.0,6.25,60.377357,32.967033,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,297,44,24,15,0.8210526,0.3846154,25.423729,7.4766355,52.38415,39.887188,47.002262
normalize, equalwidth, naivebayes,sofar,TRUE,303,37,18,22,0.8552632,0.55,37.288136,5.607476,66.94757,53.45844,55.479095
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,1,0.72727275,0.25,100.0,30.000002,36.363636,58.333332,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,83,8,0,0,0.9120879,0.0,0.0,0.0,64.36782,19.975931,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,77,3,6,5,0.9010989,0.45454547,62.5,7.228915,60.427414,74.68478,72.99531
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,4,2,0.6666667,0.33333334,100.0,40.0,43.243244,63.15789,71.71572
normalize, equalwidth, naivebayes,slice,TRUE,302,39,21,18,0.84210527,0.46153846,31.578945,6.501548,59.62733,47.21209,51.401077
normalize, equalwidth, naivebayes,sofar,TRUE,303,38,20,19,0.8473684,0.4871795,33.333336,6.1919503,61.86672,49.188313,52.65665
normalize, equalwidth, naivebayes,slice,TRUE,76,12,0,6,0.87234044,1.0,33.333336,0.0,86.013985,49.836067,52.85955
normalize, equalwidth, naivebayes,sofar,TRUE,68,10,8,8,0.80851066,0.5,44.444447,10.526316,61.78862,59.388645,60.01736
normalize, equalwidth, naivebayes,slice,TRUE,298,34,23,25,0.85,0.5208333,42.372883,7.165109,64.58967,58.187218,58.937706
normalize, equalwidth, naivebayes,sofar,TRUE,298,36,23,23,0.8447368,0.5,38.98305,7.165109,62.818,54.90887,56.558044
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,188,10,0,2,0.95,1.0,16.666668,0.0,78.1893,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,184,7,4,5,0.945,0.5555556,41.666664,2.1276596,69.97408,58.44981,58.72467
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,5,2,0.5833333,0.2857143,100.0,50.0,37.333332,57.14286,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,2,2,0.71428573,0.5,100.0,40.0,55.555557,63.15789,71.71572
normalize, equalwidth, naivebayes,slice,TRUE,76,9,1,9,0.8947368,0.9,50.0,1.2987013,89.73607,66.37555,64.63274
normalize, equalwidth, naivebayes,sofar,TRUE,69,13,8,5,0.77894735,0.3846154,27.777779,10.38961,51.49617,42.409344,48.405457
normalize, equalwidth, naivebayes,slice,TRUE,15,1,2,2,0.85,0.5,66.66667,11.764706,62.96296,75.94936,75.00481
normalize, equalwidth, naivebayes,sofar,TRUE,16,1,1,2,0.9,0.6666667,66.66667,5.882353,76.59575,78.048775,76.065575
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,185,5,2,8,0.965,0.8,61.538464,1.0695187,87.47875,75.87798,72.793076
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,0,2,0.8947368,1.0,50.0,0.0,74.72527,65.21739,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,254,20,72,33,0.7572559,0.31428573,62.26415,22.08589,44.420994,69.21552,69.08252
normalize, equalwidth, naivebayes,sofar,TRUE,298,32,28,21,0.84168863,0.42857143,39.622643,8.588957,56.79525,55.28269,56.876945
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,72,5,10,4,0.83516484,0.2857143,44.444447,12.195122,42.57703,59.016396,59.780968
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,73,3,9,6,0.8681319,0.4,66.66667,10.97561,54.76603,76.24021,75.18494
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,2,1,2,0.84210527,0.6666667,50.0,6.666667,74.4186,65.11628,64.33178
normalize, equalwidth, naivebayes,slice,TRUE,70,10,6,8,0.82978725,0.5714286,44.444447,7.8947363,67.678955,59.95717,60.321625
normalize, equalwidth, naivebayes,sofar,TRUE,69,11,7,7,0.80851066,0.5,38.88889,9.210526,61.78862,54.453213,56.299877
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,1,0.7894737,1.0,4.7619047,0.0,60.975613,9.085328,32.656498
normalize, equalwidth, naivebayes,sofar,TRUE,63,17,11,4,0.70526314,0.26666668,19.047619,14.864865,38.70036,31.13033,41.800983
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,0,2,1.0,1.0,100.0,0.0,71.794876,74.07407,100.0
normalize, equalwidth, naivebayes,slice,TRUE,301,27,19,33,0.8789474,0.63461536,55.0,5.9375,73.70603,69.413,67.90441
normalize, equalwidth, naivebayes,sofar,TRUE,290,30,30,30,0.84210527,0.5,50.0,9.375,62.745102,64.44444,64.02855
normalize, equalwidth, naivebayes,slice,TRUE,74,19,0,1,0.79787236,1.0,5.0,0.0,61.22449,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,70,17,4,3,0.7765958,0.42857143,15.000001,5.4054055,55.233295,25.893959,39.774513
normalize, equalwidth, naivebayes,slice,TRUE,226,24,95,34,0.68601584,0.2635659,58.62069,29.595015,38.082108,63.97469,64.02701
normalize, equalwidth, naivebayes,sofar,TRUE,294,41,27,17,0.8205805,0.38636363,29.310345,8.411215,52.536392,44.4089,49.662262
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,4,7,4,0.87777776,0.36363637,50.0,8.536586,51.42392,64.655174,64.13307
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,12,2,3,2,0.7368421,0.4,50.0,20.0,51.851852,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,310,49,12,9,0.83947366,0.42857143,15.517241,3.7267082,56.744736,26.7267,40.20357
normalize, equalwidth, naivebayes,sofar,TRUE,304,42,18,16,0.84210527,0.47058824,27.586206,5.590062,60.377357,42.69663,48.643375
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,73,4,9,5,0.85714287,0.35714287,55.555557,10.97561,50.42017,68.41612,67.62893
normalize, equalwidth, naivebayes,slice,TRUE,185,6,4,5,0.95,0.5555556,45.454548,2.1164021,70.1107,62.08054,61.401524
normalize, equalwidth, naivebayes,sofar,TRUE,183,7,6,4,0.935,0.4,36.363636,3.1746035,56.029964,52.87107,54.94634
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,72,4,10,5,0.84615386,0.33333334,55.555557,12.195122,47.826088,68.05293,67.41144
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,74,2,7,7,0.9,0.5,77.77778,8.641975,64.28571,84.022705,83.14012
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,181,9,5,5,0.93,0.5,35.714287,2.688172,65.034966,52.25173,54.50341
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,0,0.0,0.0,0.0,100.0,10.526316,14.285715,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,4,0,0.6363636,0.0,0.0,36.363636,30.188679,56.0,24.759335
normalize, equalwidth, naivebayes,slice,TRUE,13,1,4,2,0.75,0.33333334,66.66667,23.529411,46.153847,71.23288,71.14914
normalize, equalwidth, naivebayes,sofar,TRUE,17,1,0,2,0.95,1.0,66.66667,0.0,76.76768,78.16092,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,55,3,23,13,0.7234042,0.3611111,81.25,29.48718,48.17439,75.50159,75.29113
normalize, equalwidth, naivebayes,sofar,TRUE,66,14,12,2,0.7234042,0.14285715,12.5,15.384616,23.859648,21.782177,37.179077
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,2,0.94974875,1.0,16.666668,0.0,78.17994,28.549618,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,182,5,5,7,0.94974875,0.5833333,58.333332,2.6737967,72.27534,72.94589,70.476616
normalize, equalwidth, naivebayes,slice,TRUE,0,0,17,3,0.15,0.15,100.0,100.0,16.438356,10.344828,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,15,1,1,2,0.8947368,0.6666667,66.66667,6.25,76.404495,77.92207,76.01903
normalize, equalwidth, naivebayes,sofar,TRUE,16,1,0,2,0.94736844,1.0,66.66667,0.0,76.59575,78.048775,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,304,40,17,19,0.85,0.5277778,32.203392,5.29595,65.120964,48.063244,51.914513
