normalize, equalwidth, naivebayes,slice,TRUE,308,53,10,9,0.8342105,0.47368422,14.516129,3.1446543,60.425713,25.2482,39.512886
normalize, equalwidth, naivebayes,sofar,TRUE,255,26,63,36,0.76578945,0.36363637,58.064514,19.811321,49.31159,67.35637,67.20463
normalize, equalwidth, naivebayes,slice,TRUE,72,12,3,7,0.84042555,0.7,36.842106,4.0,76.38122,53.24881,55.251144
normalize, equalwidth, naivebayes,sofar,TRUE,63,5,12,14,0.81914896,0.53846157,73.68421,16.0,64.978905,78.50468,78.22248
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,166,0,21,13,0.895,0.38235295,100.0,11.229946,53.5004,90.76761,92.059235
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,1,0.93,1.0,6.666667,0.0,64.92147,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,TRUE,153,1,32,14,0.835,0.3043478,93.333336,17.297298,44.609806,87.69703,86.891975
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,2,1,0.8181818,0.33333334,100.0,20.0,46.153847,61.538464,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,1,1,0.7894737,0.5,25.0,6.666667,61.22449,39.43662,46.75789
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,5,0,0.41666666,0.0,0.0,50.0,24.489796,40.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,2,1,14,2,0.21052632,0.125,66.66667,87.5,15.6862755,21.052631,33.79063
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,187,7,0,6,0.965,1.0,46.153847,0.0,90.57489,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,TRUE,161,1,26,12,0.865,0.31578946,92.30769,13.903743,46.266994,89.09385,88.76421
normalize, equalwidth, naivebayes,slice,TRUE,14,1,2,2,0.84210527,0.5,66.66667,12.5,62.745102,75.675674,74.82699
normalize, equalwidth, naivebayes,sofar,TRUE,14,1,2,2,0.84210527,0.5,66.66667,12.5,62.745102,75.675674,74.82699
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,3,1,0.5714286,0.25,100.0,50.0,33.333336,50.0,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,8,3,9,0,0.4,0.0,0.0,52.941177,16.216215,32.65306,19.991344
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,165,3,21,11,0.88,0.34375,78.57143,11.290322,49.4382,83.33333,82.87319
normalize, equalwidth, naivebayes,slice,TRUE,267,33,56,24,0.76578945,0.3,42.105263,17.337461,43.11111,55.792088,57.26601
normalize, equalwidth, naivebayes,sofar,TRUE,251,25,72,32,0.74473685,0.30769232,56.14035,22.291021,43.546833,65.18687,65.21093
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,0,0.9296482,0.0,0.0,0.0,64.92147,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,164,1,21,13,0.8894472,0.38235295,92.85714,11.351352,53.480537,90.70411,90.516495
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,4,1,0.6363636,0.2,100.0,40.0,29.787233,54.545456,71.71572
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,163,0,23,14,0.885,0.3783784,100.0,12.365591,52.93175,90.39414,91.25621
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,7,1,0.36363637,0.125,100.0,70.0,18.181818,37.5,50.502525
normalize, equalwidth, naivebayes,slice,TRUE,0,0,17,2,0.10526316,0.10526316,100.0,100.0,12.121212,10.256411,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,1,0,0.84210527,0.0,0.0,5.882353,62.96296,49.23077,29.167091
normalize, equalwidth, naivebayes,slice,TRUE,185,13,0,1,0.93467337,1.0,7.1428576,0.0,65.034966,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,164,0,21,14,0.89447236,0.4,100.0,11.351352,55.193798,90.930695,91.97338
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,67,3,14,6,0.8111111,0.3,66.66667,17.28395,43.8,73.8292,73.449615
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,71,19,4,1,0.75789475,0.2,5.0,5.3333335,31.648354,9.498328,32.71908
normalize, equalwidth, naivebayes,sofar,TRUE,57,7,18,13,0.7368421,0.41935483,65.0,24.0,53.450806,70.07092,69.99167
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,7,1,0.33333334,0.125,50.0,70.0,18.181818,37.5,39.172375
normalize, equalwidth, naivebayes,slice,TRUE,47,4,30,14,0.6421053,0.3181818,77.77778,38.961037,42.55107,68.39917,68.28416
normalize, equalwidth, naivebayes,sofar,TRUE,57,3,20,15,0.75789475,0.42857143,83.33333,25.974026,54.75285,78.4044,78.17767
normalize, equalwidth, naivebayes,slice,TRUE,54,6,23,11,0.69148934,0.32352942,64.70589,29.870129,44.081383,67.308784,67.30521
normalize, equalwidth, naivebayes,sofar,TRUE,63,5,14,12,0.79787236,0.46153846,70.588234,18.181818,58.47953,75.789474,75.549736
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,7,2,0.41666666,0.22222222,100.0,70.0,28.169016,41.37931,50.502525
normalize, equalwidth, naivebayes,slice,TRUE,11,0,5,3,0.7368421,0.375,100.0,31.25,48.837208,71.73913,77.902916
normalize, equalwidth, naivebayes,sofar,TRUE,12,2,4,1,0.68421054,0.2,33.333336,25.0,30.952381,46.153847,49.653976
normalize, equalwidth, naivebayes,slice,TRUE,284,29,39,28,0.8210526,0.41791046,49.122807,12.074304,55.389297,63.03107,63.025166
normalize, equalwidth, naivebayes,sofar,TRUE,265,28,58,29,0.7736842,0.33333334,50.877197,17.956656,46.59271,62.806477,63.016953
normalize, equalwidth, naivebayes,slice,TRUE,190,6,0,4,0.97,1.0,40.0,0.0,87.48591,57.05706,57.573593
normalize, equalwidth, naivebayes,sofar,TRUE,168,1,22,9,0.885,0.29032257,90.0,11.578947,43.721695,89.203545,89.18168
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,62,3,19,7,0.7582418,0.26923078,70.0,23.456789,39.736732,73.12553,73.07212
normalize, equalwidth, naivebayes,slice,TRUE,46,5,31,12,0.61702126,0.27906978,70.588234,40.25974,38.431805,64.71278,64.744514
normalize, equalwidth, naivebayes,sofar,TRUE,54,5,23,12,0.70212764,0.34285715,70.588234,29.870129,46.0733,70.35831,70.35817
normalize, equalwidth, naivebayes,slice,TRUE,296,41,22,21,0.8342105,0.4883721,33.870968,6.9182386,61.607517,49.6684,52.984524
normalize, equalwidth, naivebayes,sofar,TRUE,251,23,67,39,0.7631579,0.36792454,62.903225,21.069183,49.648815,70.011444,69.83312
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,283,25,40,32,0.82894737,0.44444445,56.14035,12.383901,57.864525,68.43239,67.774
normalize, equalwidth, naivebayes,sofar,TRUE,264,19,59,38,0.79473686,0.39175257,66.66667,18.266253,52.480907,73.435326,73.1228
normalize, equalwidth, naivebayes,slice,TRUE,74,17,0,3,0.81914896,1.0,15.000001,0.0,77.908936,26.041054,39.895924
normalize, equalwidth, naivebayes,sofar,TRUE,57,7,17,13,0.7446808,0.43333334,65.0,22.972973,54.78627,70.50429,70.3963
normalize, equalwidth, naivebayes,slice,TRUE,188,7,0,5,0.965,1.0,41.666664,0.0,89.22793,58.731644,58.7521
normalize, equalwidth, naivebayes,sofar,TRUE,163,2,25,10,0.865,0.2857143,83.33333,13.297873,42.954685,84.98436,84.92334
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,170,1,16,13,0.915,0.44827586,92.85714,8.602151,60.17453,92.12172,92.09375
normalize, equalwidth, naivebayes,slice,TRUE,6,2,11,1,0.35,0.083333336,33.333336,64.70589,13.461539,34.285717,34.306408
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,1,0,0.8,0.0,0.0,5.882353,61.818184,39.506172,29.167091
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,58,1,22,9,0.74444443,0.29032257,90.0,27.5,41.773468,80.30769,79.30882
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,1,2,0.85,0.6666667,50.0,6.25,74.72527,65.21739,64.369514
normalize, equalwidth, naivebayes,slice,TRUE,74,8,1,12,0.9052632,0.9230769,60.000004,1.3333334,91.408325,74.62185,71.70003
normalize, equalwidth, naivebayes,sofar,TRUE,63,3,12,17,0.84210527,0.5862069,85.0,16.0,69.12325,84.49704,84.491936
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,4,17,5,0.7692308,0.22727273,55.555557,20.731707,35.08772,65.32663,65.32211
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,0,1,0.84210527,1.0,25.0,0.0,61.538464,39.473686,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,174,27,149,29,0.53562003,0.16292135,51.785713,46.13003,24.984615,52.80728,52.81633
normalize, equalwidth, naivebayes,sofar,TRUE,264,20,59,36,0.7915567,0.37894738,64.28571,18.266253,51.25285,71.967285,71.63483
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,2,2,2,0.8,0.5,50.0,12.5,61.538464,63.636364,63.556553
normalize, equalwidth, naivebayes,slice,TRUE,53,3,26,12,0.69148934,0.31578946,80.0,32.911392,43.35742,72.97762,72.768036
normalize, equalwidth, naivebayes,sofar,TRUE,62,3,17,12,0.78723407,0.41379312,80.0,21.518988,54.245575,79.23323,79.226616
normalize, equalwidth, naivebayes,slice,TRUE,259,18,66,37,0.77894735,0.3592233,67.27273,20.307693,49.169437,72.95775,72.76512
normalize, equalwidth, naivebayes,sofar,TRUE,270,21,55,34,0.8,0.38202247,61.818184,16.923077,51.71103,70.88803,70.46831
normalize, equalwidth, naivebayes,slice,TRUE,309,45,11,15,0.85263157,0.5769231,25.0,3.4375,68.81903,39.717224,46.911316
normalize, equalwidth, naivebayes,sofar,TRUE,257,22,63,38,0.7763158,0.37623763,63.333332,19.6875,50.68385,70.819435,70.57176
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,2,0,0.5714286,0.0,0.0,33.333336,43.47826,57.14286,25.464403
normalize, equalwidth, naivebayes,slice,TRUE,14,1,2,2,0.84210527,0.5,66.66667,12.5,62.745102,75.675674,74.82699
normalize, equalwidth, naivebayes,sofar,TRUE,14,1,2,2,0.84210527,0.5,66.66667,12.5,62.745102,75.675674,74.82699
normalize, equalwidth, naivebayes,slice,TRUE,83,6,1,0,0.9222222,0.0,0.0,1.1904762,64.86486,24.962406,29.284317
normalize, equalwidth, naivebayes,sofar,TRUE,66,0,18,6,0.8,0.25,100.0,21.428572,37.99472,81.98758,84.84771
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,61,2,21,7,0.74725276,0.25,77.77778,25.609756,37.465565,76.0463,76.02411
normalize, equalwidth, naivebayes,slice,TRUE,273,31,51,24,0.78364116,0.32,43.636364,15.74074,45.44324,57.49638,58.61987
normalize, equalwidth, naivebayes,sofar,TRUE,263,22,61,33,0.78100264,0.35106382,60.000004,18.827162,48.439167,68.99869,68.7393
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,37,7,41,10,0.49473685,0.19607843,58.823532,52.564102,28.084854,52.51952,52.785133
normalize, equalwidth, naivebayes,sofar,TRUE,64,5,14,12,0.8,0.46153846,70.588234,17.948719,58.536583,75.88933,75.636
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,2,1,2,0.84210527,0.6666667,50.0,6.666667,74.4186,65.11628,64.33178
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,2,1,0.75,0.33333334,25.0,12.5,46.153847,38.88889,46.235466
normalize, equalwidth, naivebayes,slice,TRUE,66,10,10,9,0.7894737,0.47368422,47.368423,13.157895,59.210526,61.30031,61.638474
normalize, equalwidth, naivebayes,sofar,TRUE,63,4,13,15,0.8210526,0.53571427,78.94737,17.105263,64.837906,80.87291,80.81924
normalize, equalwidth, naivebayes,slice,TRUE,16,1,1,2,0.9,0.6666667,66.66667,5.882353,76.59575,78.048775,76.065575
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,2,2,0.85,0.5,66.66667,11.764706,62.96296,75.94936,75.00481
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,306,47,15,12,0.8368421,0.44444445,20.338982,4.6728973,58.05568,33.525063,43.574326
normalize, equalwidth, naivebayes,sofar,TRUE,263,28,58,31,0.7736842,0.3483146,52.54237,18.068535,48.036682,64.025444,64.09249
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,2,7,0,0.25,0.0,0.0,70.0,17.777779,31.578945,13.686615
