normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,1,0.875,1.0,50.0,0.0,60.869564,63.15789,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,1,0.85,1.0,25.0,0.0,61.818184,39.506172,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,186,6,0,7,0.9698492,1.0,53.846157,0.0,91.77989,69.86853,67.3643
normalize, equalwidth, naivebayes,sofar,TRUE,158,1,28,12,0.85427135,0.3,92.30769,15.053764,44.405746,88.4741,88.04618
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,74,19,0,1,0.79787236,1.0,5.0,0.0,61.22449,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,55,8,19,12,0.71276593,0.38709676,60.000004,25.675674,50.171608,66.39839,66.39018
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,0,1,0.84210527,1.0,25.0,0.0,61.538464,39.473686,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,74,8,2,10,0.89361703,0.8333333,55.555557,2.631579,86.2423,70.7457,68.518
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,17,13,0.7659575,0.43333334,72.22222,22.368422,55.351864,74.82927,74.78144
normalize, equalwidth, naivebayes,slice,TRUE,48,4,29,14,0.6526316,0.3255814,77.77778,37.662334,43.443443,69.207,69.0785
normalize, equalwidth, naivebayes,sofar,TRUE,60,3,17,15,0.7894737,0.46875,83.33333,22.077923,58.823532,80.53691,80.439674
normalize, equalwidth, naivebayes,slice,TRUE,73,7,4,10,0.88297874,0.71428573,58.823532,5.194805,78.972404,72.6007,70.653046
normalize, equalwidth, naivebayes,sofar,TRUE,67,6,10,11,0.82978725,0.52380955,64.70589,12.987013,64.22156,74.219536,73.40736
normalize, equalwidth, naivebayes,slice,TRUE,73,21,0,0,0.7765958,0.0,0.0,0.0,60.65574,8.690476,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,56,5,17,16,0.7659575,0.4848485,76.190475,23.287672,59.381443,76.450516,76.44995
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,3,15,17,0.80851066,0.53125,85.0,20.27027,64.11911,82.280556,82.169075
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,0,1,0.84210527,1.0,25.0,0.0,61.538464,39.473686,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,1,0.85,1.0,25.0,0.0,61.818184,39.506172,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,73,17,2,3,0.8,0.6,15.000001,2.6666667,68.571434,25.994066,39.866352
normalize, equalwidth, naivebayes,sofar,TRUE,58,7,17,13,0.7473684,0.43333334,65.0,22.666668,54.85884,70.632324,70.514595
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,168,3,18,11,0.895,0.37931034,78.57143,9.677419,53.281013,84.0382,83.374176
normalize, equalwidth, naivebayes,slice,TRUE,74,14,0,6,0.85106385,1.0,30.000002,0.0,84.95575,46.010365,50.502525
normalize, equalwidth, naivebayes,sofar,TRUE,52,5,22,15,0.71276593,0.4054054,75.0,29.72973,51.684235,72.55814,72.53314
normalize, equalwidth, naivebayes,slice,TRUE,306,33,21,20,0.8578947,0.4878049,37.73585,6.422018,62.19594,53.783287,55.739033
normalize, equalwidth, naivebayes,sofar,TRUE,285,29,42,24,0.8131579,0.36363637,45.28302,12.844036,50.25412,59.600056,60.257595
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,0,2,1.0,1.0,100.0,0.0,71.794876,74.07407,100.0
normalize, equalwidth, naivebayes,slice,TRUE,188,9,0,3,0.955,1.0,25.0,0.0,83.83321,39.95749,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,171,4,17,8,0.895,0.32,66.66667,9.042553,47.14403,76.940384,75.57789
normalize, equalwidth, naivebayes,slice,TRUE,16,2,0,1,0.8947368,1.0,33.333336,0.0,62.96296,49.23077,52.85955
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,1,0.72727275,0.25,100.0,30.000002,36.363636,58.333332,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,3,11,7,0.84615386,0.3888889,70.0,13.580246,53.287197,77.34807,76.71456
normalize, equalwidth, naivebayes,slice,TRUE,14,1,3,2,0.8,0.4,66.66667,17.647058,53.333336,73.68421,73.33045
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,3,0,0.7,0.0,0.0,17.647058,37.037037,38.356163,28.196728
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,161,3,26,10,0.855,0.2777778,76.92308,13.903743,41.93232,81.25158,80.9493
normalize, equalwidth, naivebayes,slice,TRUE,83,6,0,1,0.93333334,1.0,14.285715,0.0,64.86486,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,64,3,19,4,0.75555557,0.17391305,57.14286,22.891565,28.27443,65.64103,65.64335
normalize, equalwidth, naivebayes,slice,TRUE,15,0,1,3,0.94736844,0.75,100.0,6.25,81.818184,83.33333,95.58058
normalize, equalwidth, naivebayes,sofar,TRUE,16,0,0,3,1.0,1.0,100.0,0.0,82.01439,83.47826,100.0
normalize, equalwidth, naivebayes,slice,TRUE,291,40,31,18,0.8131579,0.36734694,31.034481,9.62733,50.60734,46.202698,50.76115
normalize, equalwidth, naivebayes,sofar,TRUE,273,31,49,27,0.7894737,0.35526314,46.551723,15.217391,49.001816,60.102737,60.70441
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,75,20,0,0,0.7894737,0.0,0.0,0.0,61.044174,9.0854025,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,7,16,13,0.75789475,0.44827586,65.0,21.333334,56.33464,71.1833,71.01629
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,0,0.0,0.0,0.0,100.0,10.526316,14.285715,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,3,0,0.72727275,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,1,0.85,1.0,25.0,0.0,61.818184,39.506172,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,0,18,2,0.1,0.1,100.0,100.0,11.538462,9.756097,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,18,2,0,0,0.9,0.0,0.0,0.0,63.333332,49.315067,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,18,1,1,0.8,0.5,5.263158,1.3157895,61.538464,9.993338,33.004475
normalize, equalwidth, naivebayes,sofar,TRUE,63,2,13,17,0.84210527,0.56666666,89.47369,17.105263,67.74596,86.058655,85.798004
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,1,0.85,1.0,25.0,0.0,61.818184,39.506172,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,295,43,22,19,0.82849604,0.46341464,30.645163,6.940063,59.437107,46.10702,50.713802
normalize, equalwidth, naivebayes,sofar,TRUE,251,25,66,37,0.75989443,0.3592233,59.67742,20.82019,48.78339,68.05907,67.91113
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,67,3,14,6,0.8111111,0.3,66.66667,17.28395,43.8,73.8292,73.449615
normalize, equalwidth, naivebayes,slice,TRUE,62,8,15,10,0.75789475,0.4,55.555557,19.480518,52.363632,65.74761,65.686745
normalize, equalwidth, naivebayes,sofar,TRUE,56,5,21,13,0.7263158,0.38235295,72.22222,27.272728,50.09774,72.47387,72.47359
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,1,0,0.75,0.0,0.0,6.25,60.377357,32.967033,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,72,20,2,0,0.7659575,0.0,0.0,2.7027028,46.496815,9.079445,29.263502
normalize, equalwidth, naivebayes,sofar,TRUE,54,8,20,12,0.70212764,0.375,60.000004,27.027025,48.88889,65.85366,65.86453
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
