normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,0,0,1,1.0,1.0,100.0,0.0,62.857143,64.51613,100.0
normalize, equalwidth, naivebayes,slice,TRUE,305,35,20,20,0.8552632,0.5,36.363636,6.1538463,63.106792,52.416756,54.792385
normalize, equalwidth, naivebayes,sofar,TRUE,298,47,27,8,0.80526316,0.22857143,14.545454,8.307693,35.607273,25.107952,39.28963
normalize, equalwidth, naivebayes,slice,TRUE,73,17,1,4,0.8105263,0.8,19.047619,1.3513514,80.52288,31.930017,42.75005
normalize, equalwidth, naivebayes,sofar,TRUE,66,15,8,6,0.75789475,0.42857143,28.57143,10.810811,54.75285,43.278687,48.917156
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,185,12,0,2,0.9396985,1.0,14.285715,0.0,77.83559,24.98312,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,167,11,18,3,0.85427135,0.14285715,21.428572,9.72973,24.478043,34.635326,44.01725
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,69,7,12,2,0.7888889,0.14285715,22.222223,14.814815,24.190802,35.249043,44.01401
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,71,6,10,4,0.82417583,0.2857143,40.0,12.345679,42.432816,54.9323,56.68478
normalize, equalwidth, naivebayes,slice,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,164,14,20,2,0.83,0.09090909,12.5,10.869565,16.386969,21.925133,37.652596
normalize, equalwidth, naivebayes,slice,TRUE,187,11,0,2,0.945,1.0,15.384616,0.0,78.01858,26.647667,40.167885
normalize, equalwidth, naivebayes,sofar,TRUE,158,13,29,0,0.79,0.0,0.0,15.508021,6.3971033,13.172155,28.444082
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,160,12,27,1,0.805,0.035714287,7.692308,14.438502,6.839422,14.115572,33.93495
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,66,7,14,3,0.76666665,0.1764706,30.000002,17.5,28.690228,44.0,48.979168
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,7,11,2,0.8,0.15384616,22.222223,13.580246,25.80645,35.353535,44.17077
normalize, equalwidth, naivebayes,slice,TRUE,275,26,51,28,0.7973684,0.35443038,51.851852,15.644172,49.073082,64.22554,64.202065
normalize, equalwidth, naivebayes,sofar,TRUE,305,36,21,18,0.85,0.46153846,33.333336,6.4417176,59.82405,49.153908,52.639996
normalize, equalwidth, naivebayes,slice,TRUE,184,15,0,0,0.92462313,0.0,0.0,0.0,64.7986,11.760945,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,147,12,37,3,0.75376886,0.075,20.0,20.108696,13.642565,31.991295,41.671787
normalize, equalwidth, naivebayes,slice,TRUE,60,5,17,13,0.76842105,0.43333334,72.22222,22.077923,55.41606,74.96396,74.90977
normalize, equalwidth, naivebayes,sofar,TRUE,68,11,9,7,0.7894737,0.4375,38.88889,11.688312,56.30027,53.998863,56.00463
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,23,4,0.6923077,0.14814815,44.444447,28.04878,24.40678,54.947617,55.99344
normalize, equalwidth, naivebayes,slice,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,13,4,6,0.8210526,0.6,31.578945,5.263158,69.333336,47.368423,51.476078
normalize, equalwidth, naivebayes,sofar,TRUE,62,9,14,10,0.75789475,0.41666666,52.63158,18.421053,53.771473,63.98349,64.061844
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,270,29,47,33,0.7994723,0.4125,53.22581,14.826499,54.42077,65.5123,65.30382
normalize, equalwidth, naivebayes,sofar,TRUE,275,27,42,35,0.81794196,0.45454547,56.451614,13.249211,58.43544,68.395805,67.81302
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,2,0,0.75,0.0,0.0,18.181818,46.51163,62.068962,28.130054
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,224,8,101,47,0.7131579,0.31756756,85.454544,31.076923,43.944935,76.30368,75.73742
normalize, equalwidth, naivebayes,sofar,TRUE,288,22,37,33,0.8447368,0.47142857,60.000004,11.384615,60.51414,71.552795,70.59244
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,13,2,7,0.84042555,0.7777778,35.0,2.7027028,80.788895,51.481102,53.998344
normalize, equalwidth, naivebayes,sofar,TRUE,56,11,18,9,0.69148934,0.33333334,45.0,24.324326,44.9827,56.438972,57.47546
normalize, equalwidth, naivebayes,slice,TRUE,83,6,0,1,0.93333334,1.0,14.285715,0.0,64.86486,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,55,3,28,4,0.65555555,0.125,57.14286,33.73494,20.99644,61.36681,61.433304
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,1,0.72727275,0.25,100.0,30.000002,36.363636,58.333332,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,2,2,0.8333333,0.5,100.0,20.0,60.606064,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,59,6,23,3,0.6813187,0.115384616,33.333336,28.04878,19.734747,45.559845,48.85717
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,58,8,23,1,0.65555555,0.041666668,11.111112,28.395063,7.8353257,19.237146,34.01699
normalize, equalwidth, naivebayes,slice,TRUE,250,22,73,35,0.75,0.32407406,61.403507,22.60062,45.25862,68.479744,68.37345
normalize, equalwidth, naivebayes,sofar,TRUE,281,32,42,25,0.80526316,0.37313432,43.85965,13.003096,50.9966,58.318115,59.251873
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,309,44,10,16,0.8575198,0.61538464,26.666668,3.1347964,71.65495,41.820335,48.09815
normalize, equalwidth, naivebayes,sofar,TRUE,271,29,48,31,0.79683375,0.39240506,51.666664,15.047021,52.585167,64.25485,64.20528
normalize, equalwidth, naivebayes,slice,TRUE,75,15,0,5,0.84210527,1.0,25.0,0.0,83.33333,39.89362,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,62,11,13,9,0.7473684,0.4090909,45.0,17.333334,52.875465,58.27676,59.22351
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,129,9,58,4,0.665,0.06451613,30.769232,31.016043,11.762105,42.5567,46.358154
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,6,18,2,0.73333335,0.1,25.0,21.95122,17.6,37.869823,44.74217
normalize, equalwidth, naivebayes,slice,TRUE,13,1,4,2,0.75,0.33333334,66.66667,23.529411,46.153847,71.23288,71.14914
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,232,15,92,41,0.71842104,0.30827066,73.21429,28.395063,43.142094,72.40067,72.39788
normalize, equalwidth, naivebayes,sofar,TRUE,282,20,42,36,0.8368421,0.46153846,64.28571,12.962963,59.494854,73.95105,73.13414
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,120,12,66,2,0.61,0.029411765,14.285715,35.48387,5.6117754,23.391813,34.40258
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,5,1,0.54545456,0.16666667,100.0,50.0,25.0,50.0,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,188,10,0,2,0.95,1.0,16.666668,0.0,78.1893,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,123,10,65,2,0.625,0.029850746,16.666668,34.574467,5.6980057,26.565874,36.204082
normalize, equalwidth, naivebayes,slice,TRUE,67,2,10,15,0.87234044,0.6,88.2353,12.987013,71.09827,87.61987,87.60906
normalize, equalwidth, naivebayes,sofar,TRUE,62,6,15,11,0.7765958,0.42307693,64.70589,19.480518,54.7749,71.75171,71.49416
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,127,8,60,5,0.66,0.07692308,38.46154,32.085564,13.778706,49.110596,50.926254
normalize, equalwidth, naivebayes,slice,TRUE,74,5,10,2,0.83516484,0.16666667,28.57143,11.904762,27.787933,43.14869,48.79568
normalize, equalwidth, naivebayes,sofar,TRUE,60,4,24,3,0.6923077,0.11111111,42.857143,28.57143,19.148937,53.571426,54.824604
normalize, equalwidth, naivebayes,slice,TRUE,188,11,0,1,0.945,1.0,8.333334,0.0,65.28497,15.378324,35.181873
normalize, equalwidth, naivebayes,sofar,TRUE,133,8,55,4,0.685,0.06779661,33.333336,29.255318,12.338174,45.315163,48.52031
normalize, equalwidth, naivebayes,slice,TRUE,303,37,18,22,0.8552632,0.55,37.288136,5.607476,66.94757,53.45844,55.479095
normalize, equalwidth, naivebayes,sofar,TRUE,273,27,48,32,0.80263156,0.4,54.23729,14.953271,53.39168,66.234505,65.95719
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,5,1,14,0.9368421,0.93333334,73.68421,1.3157895,93.50844,84.37123,81.368675
normalize, equalwidth, naivebayes,sofar,TRUE,62,8,14,11,0.76842105,0.44,57.894737,18.421053,55.958187,67.72592,67.502396
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,135,10,49,6,0.705,0.10909091,37.5,26.630434,18.894472,49.63235,51.961315
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,55,4,27,4,0.65555555,0.12903225,50.0,32.92683,21.562357,57.291668,57.666935
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,64,8,17,1,0.7222222,0.055555556,11.111112,20.987654,10.31746,19.482496,35.41782
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,11,3,8,0.85106385,0.72727275,42.105263,4.0,78.43137,58.536583,58.964645
normalize, equalwidth, naivebayes,sofar,TRUE,63,9,12,10,0.7765958,0.45454547,52.63158,16.0,57.344852,64.71494,64.64631
normalize, equalwidth, naivebayes,slice,TRUE,10,2,6,1,0.57894737,0.14285715,33.333336,37.5,22.916668,43.47826,45.913525
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,259,21,64,36,0.7763158,0.36,63.15789,19.814241,49.189438,70.66045,70.42006
normalize, equalwidth, naivebayes,sofar,TRUE,275,31,48,26,0.79210526,0.35135135,45.614033,14.860681,48.678238,59.40265,60.13352
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,127,8,60,5,0.66,0.07692308,38.46154,32.085564,13.778706,49.110596,50.926254
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,76,14,0,5,0.85263157,1.0,26.31579,0.0,83.85093,41.55276,47.897392
normalize, equalwidth, naivebayes,sofar,TRUE,60,7,16,12,0.75789475,0.42857143,63.15789,21.052631,54.75285,70.17544,69.99538
normalize, equalwidth, naivebayes,slice,TRUE,72,8,5,9,0.86170214,0.64285713,52.941177,6.4935064,73.63637,67.60563,66.40909
normalize, equalwidth, naivebayes,sofar,TRUE,58,9,19,8,0.70212764,0.2962963,47.058823,24.675325,41.673244,57.92759,58.69843
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,2,0.75,0.4,100.0,30.000002,50.704224,68.29269,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,138,9,49,4,0.71,0.0754717,30.769232,26.203209,13.644007,43.43037,47.65734
normalize, equalwidth, naivebayes,slice,TRUE,186,7,0,7,0.965,1.0,50.0,0.0,91.56218,66.54741,64.64466
normalize, equalwidth, naivebayes,sofar,TRUE,120,13,66,1,0.605,0.014925373,7.1428576,35.48387,2.9132056,12.861736,29.70934
normalize, equalwidth, naivebayes,slice,TRUE,74,17,0,3,0.81914896,1.0,15.000001,0.0,77.908936,26.041054,39.895924
normalize, equalwidth, naivebayes,sofar,TRUE,62,13,12,7,0.7340425,0.36842105,35.0,16.216215,49.060436,49.374287,52.629303
normalize, equalwidth, naivebayes,slice,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,74,12,2,7,0.85263157,0.7777778,36.842106,2.631579,81.34864,53.457172,55.301876
normalize, equalwidth, naivebayes,sofar,TRUE,58,8,18,11,0.7263158,0.37931034,57.894737,23.684212,49.83585,65.84107,65.84012
normalize, equalwidth, naivebayes,slice,TRUE,69,13,5,8,0.8105263,0.61538464,38.095238,6.7567563,69.96025,54.091133,55.966747
normalize, equalwidth, naivebayes,sofar,TRUE,51,7,23,14,0.68421054,0.3783784,66.66667,31.081081,48.728245,67.774086,67.77312
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,273,24,51,32,0.80263156,0.38554215,57.14286,15.74074,52.08806,68.10103,67.716064
normalize, equalwidth, naivebayes,sofar,TRUE,286,29,38,27,0.8236842,0.41538462,48.214287,11.7283945,55.226273,62.364723,62.454594
