normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,297,31,24,27,0.8548813,0.5294118,46.551723,7.4766355,65.3885,61.939518,61.838387
normalize, equalwidth, naivebayes,slice,FALSE,27,24,31,297,0.8548813,0.9054878,92.52337,53.448277,87.94571,61.939518,61.838375
normalize, equalwidth, naivebayes,sofar,TRUE,254,22,67,36,0.7651715,0.34951457,62.068962,20.872274,47.984554,69.56786,69.38615
normalize, equalwidth, naivebayes,sofar,FALSE,36,67,22,254,0.7651715,0.9202899,79.12772,37.931034,0.8355927,0.69567865,69.38615
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,7,0,0.27272728,0.0,0.0,70.0,18.181818,37.5,13.686615
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,1,3,0.27272728,0.75,30.000002,100.0,0.46153846,0.375,13.686615
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,162,3,23,12,0.87,0.34285715,80.0,12.432432,49.18728,83.6129,83.34819
normalize, equalwidth, naivebayes,sofar,FALSE,12,23,3,162,0.87,0.9818182,87.567566,20.0,0.92253315,0.836129,83.34819
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,5,1,0.5833333,0.16666667,100.0,45.454548,25.454544,52.173912,67.85878
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,0,6,0.5833333,1.0,54.545456,0.0,0.6614173,0.5217391,67.85878
normalize, equalwidth, naivebayes,slice,TRUE,77,9,0,9,0.9052632,1.0,50.0,0.0,89.79118,66.37931,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,9,0,9,77,0.9052632,0.89534885,100.0,50.0,89.559105,66.37931,64.64466
normalize, equalwidth, naivebayes,sofar,TRUE,64,4,13,14,0.8210526,0.5185185,77.77778,16.883118,63.56228,80.35874,80.26593
normalize, equalwidth, naivebayes,sofar,FALSE,14,13,4,64,0.8210526,0.9411765,83.11688,22.222223,0.87702036,0.80358744,80.26593
normalize, equalwidth, naivebayes,slice,TRUE,5,3,11,0,0.2631579,0.0,0.0,68.75,13.043478,27.777779,14.19043
normalize, equalwidth, naivebayes,slice,FALSE,0,11,3,5,0.2631579,0.625,31.25,100.0,40.54054,27.777779,14.19043
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,2,0,0.7368421,0.0,0.0,12.5,46.153847,38.88889,28.739035
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,3,14,0.7368421,0.8235294,87.5,100.0,0.78504676,0.3888889,28.739035
normalize, equalwidth, naivebayes,slice,TRUE,69,6,8,11,0.85106385,0.57894737,64.70589,10.38961,68.911514,75.14851,73.98444
normalize, equalwidth, naivebayes,slice,FALSE,11,8,6,69,0.85106385,0.92,89.61039,35.294117,88.41903,75.14851,73.984436
normalize, equalwidth, naivebayes,sofar,TRUE,61,4,16,13,0.78723407,0.44827586,76.47059,20.77922,57.12589,77.82139,77.803055
normalize, equalwidth, naivebayes,sofar,FALSE,13,16,4,61,0.78723407,0.93846154,79.22078,23.529411,0.85622156,0.7782139,77.803055
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,2,2,0.71428573,0.5,100.0,40.0,55.555557,63.15789,71.71572
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,3,0.71428573,1.0,60.000004,0.0,0.6818182,0.6315789,71.71573
normalize, equalwidth, naivebayes,slice,TRUE,185,12,0,3,0.94,1.0,20.0,0.0,83.24723,33.30333,43.431454
normalize, equalwidth, naivebayes,slice,FALSE,3,0,12,185,0.94,0.9390863,100.0,80.0,93.72011,33.30333,43.431454
normalize, equalwidth, naivebayes,sofar,TRUE,166,0,19,15,0.905,0.44117647,100.0,10.27027,59.22129,91.69582,92.73782
normalize, equalwidth, naivebayes,sofar,FALSE,15,19,0,166,0.905,1.0,89.72973,0.0,0.94494677,0.9169582,92.73782
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,62,2,20,7,0.7582418,0.25925925,77.77778,24.390244,38.640003,76.678444,76.66857
normalize, equalwidth, naivebayes,sofar,FALSE,7,20,2,62,0.7582418,0.96875,75.60976,22.222223,0.85066617,0.7667844,76.66857
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,67,1,15,8,0.82417583,0.3478261,88.88889,18.292683,48.91969,85.14694,84.865944
normalize, equalwidth, naivebayes,sofar,FALSE,8,15,1,67,0.82417583,0.9852941,81.70731,11.111112,0.89756185,0.8514694,84.865944
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,69,1,13,8,0.84615386,0.3809524,88.88889,15.853659,52.537315,86.45262,86.31067
normalize, equalwidth, naivebayes,sofar,FALSE,8,13,1,69,0.84615386,0.98571426,84.14634,11.111112,0.9106179,0.8645262,86.31067
normalize, equalwidth, naivebayes,slice,TRUE,83,5,0,3,0.94505495,1.0,37.5,0.0,83.22581,54.366814,55.805824
normalize, equalwidth, naivebayes,slice,FALSE,3,0,5,83,0.94505495,0.9431818,100.0,62.5,93.89634,54.366814,55.805824
normalize, equalwidth, naivebayes,sofar,TRUE,65,2,18,6,0.7802198,0.25,75.0,21.686749,37.86667,76.62083,76.597916
normalize, equalwidth, naivebayes,sofar,FALSE,6,18,2,65,0.7802198,0.9701493,78.313255,25.0,0.8648801,0.76620823,76.597916
normalize, equalwidth, naivebayes,slice,TRUE,65,9,11,9,0.78723407,0.45,50.0,14.473684,57.265694,63.106792,63.193153
normalize, equalwidth, naivebayes,slice,FALSE,9,11,9,65,0.78723407,0.8783784,85.52631,50.0,83.03124,63.106792,63.193153
normalize, equalwidth, naivebayes,sofar,TRUE,63,6,13,12,0.79787236,0.48,66.66667,17.105263,59.94006,73.90029,73.50754
normalize, equalwidth, naivebayes,sofar,FALSE,12,13,6,63,0.79787236,0.9130435,82.89474,33.333336,0.8515815,0.73900294,73.50754
normalize, equalwidth, naivebayes,slice,TRUE,236,19,88,37,0.71842104,0.296,66.07143,27.160492,41.92591,69.29059,69.26858
normalize, equalwidth, naivebayes,slice,FALSE,37,88,19,236,0.71842104,0.9254902,72.83951,33.92857,80.89143,69.29059,69.26858
normalize, equalwidth, naivebayes,sofar,TRUE,252,20,72,36,0.75789475,0.33333334,64.28571,22.222223,46.30225,70.39106,70.256615
normalize, equalwidth, naivebayes,sofar,FALSE,36,72,20,252,0.75789475,0.9264706,77.77778,35.714287,0.8337469,0.7039106,70.256615
normalize, equalwidth, naivebayes,slice,TRUE,61,7,14,12,0.7765958,0.46153846,63.15789,18.666666,57.898216,71.10248,70.79567
normalize, equalwidth, naivebayes,slice,FALSE,12,14,7,61,0.7765958,0.89705884,81.333336,36.842106,83.24921,71.10248,70.79568
normalize, equalwidth, naivebayes,sofar,TRUE,61,5,14,14,0.79787236,0.5,73.68421,18.666666,61.475407,77.32006,77.18591
normalize, equalwidth, naivebayes,sofar,FALSE,14,14,5,61,0.79787236,0.92424244,81.333336,26.31579,0.8564208,0.7732006,77.18591
normalize, equalwidth, naivebayes,slice,TRUE,187,11,0,2,0.945,1.0,15.384616,0.0,78.01858,26.647667,40.167885
normalize, equalwidth, naivebayes,slice,FALSE,2,0,11,187,0.945,0.9444444,100.0,84.61539,94.23669,26.647667,40.167885
normalize, equalwidth, naivebayes,sofar,TRUE,164,4,23,9,0.865,0.28125,69.230774,12.299465,42.4482,77.37877,76.569016
