normalize, equalwidth, naivebayes,sofar,TRUE,177,2,7,14,0.955,0.6666667,87.5,3.8043478,78.52004,91.64201,90.76087
normalize, equalwidth, naivebayes,sofar,FALSE,14,7,2,177,0.955,0.9888268,96.19565,12.5,0.97161907,0.9164201,90.76087
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,0,2,1.0,1.0,100.0,0.0,71.794876,74.07407,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,0,5,1.0,1.0,100.0,0.0,0.8045977,0.7407407,100.0
normalize, equalwidth, naivebayes,slice,TRUE,312,59,6,3,0.82894737,0.33333334,4.8387094,1.8867924,47.54717,9.222584,32.697582
normalize, equalwidth, naivebayes,slice,FALSE,3,6,59,312,0.82894737,0.84097034,98.11321,95.161285,83.491554,9.222584,32.697582
normalize, equalwidth, naivebayes,sofar,TRUE,285,35,33,27,0.8210526,0.45,43.548386,10.377358,58.136646,58.615173,59.413834
normalize, equalwidth, naivebayes,sofar,FALSE,27,33,35,285,0.8210526,0.890625,89.62264,56.451614,0.8544249,0.5861517,59.413834
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,0,3,0.94736844,1.0,75.0,0.0,81.818184,83.33333,82.32233
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,1,15,0.94736844,0.9375,100.0,25.0,0.9183673,0.8333333,82.32233
normalize, equalwidth, naivebayes,slice,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,82.54932,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,3,15,0.7894737,0.8333333,93.75,100.0,0.81632656,0.39473686,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,71,6,9,4,0.8333333,0.30769232,40.0,11.25,44.94382,55.145634,56.834255
normalize, equalwidth, naivebayes,sofar,FALSE,4,9,6,71,0.8333333,0.9220779,88.75,60.000004,0.8754624,0.55145633,56.834255
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,1,0.5833333,0.2,50.0,40.0,29.787233,54.545456,54.723072
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,1,6,0.5833333,0.85714287,60.000004,50.0,0.6942149,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,2,6,0,0.33333334,0.0,0.0,60.000004,20.833332,36.363636,17.537886
normalize, equalwidth, naivebayes,sofar,FALSE,0,6,2,4,0.33333334,0.6666667,40.0,100.0,0.4878049,0.36363637,17.537886
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,182,4,2,12,0.97,0.85714287,75.0,1.0869565,91.0086,85.3125,82.305626
normalize, equalwidth, naivebayes,sofar,FALSE,12,2,4,182,0.97,0.97849464,98.91304,25.0,0.9742288,0.853125,82.305626
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,94.7252,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,185,6,2,7,0.96,0.7777778,53.846157,1.0695187,85.93351,69.73614,67.355545
normalize, equalwidth, naivebayes,sofar,FALSE,7,2,6,185,0.96,0.9685864,98.93048,46.153847,0.9642741,0.69736135,67.35554
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,185,12,0,2,0.9396985,1.0,14.285715,0.0,77.83559,24.98312,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,185,0.9396985,0.9390863,100.0,85.71429,93.70387,24.98312,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,181,6,4,8,0.94974875,0.6666667,57.14286,2.1621623,78.341965,72.147484,69.65688
normalize, equalwidth, naivebayes,sofar,FALSE,8,4,6,181,0.94974875,0.96791446,97.83784,42.857143,0.95874554,0.7214748,69.65688
normalize, equalwidth, naivebayes,slice,TRUE,73,16,2,4,0.8105263,0.6666667,20.0,2.6666667,73.15915,33.18182,43.400036
normalize, equalwidth, naivebayes,slice,FALSE,4,2,16,73,0.8105263,0.8202247,97.333336,80.0,81.53467,33.18182,43.400036
normalize, equalwidth, naivebayes,sofar,TRUE,69,11,6,9,0.8210526,0.6,45.0,8.0,69.333336,60.437954,60.699867
normalize, equalwidth, naivebayes,sofar,FALSE,9,6,11,69,0.8210526,0.8625,92.0,55.0,0.8412661,0.60437953,60.699867
normalize, equalwidth, naivebayes,slice,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,16,0.85,0.8888889,94.117645,66.66667,86.90096,49.23077,52.6764
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,1,0,0.8,0.0,0.0,5.882353,61.818184,39.506172,29.167091
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,3,16,0.8,0.84210527,94.117645,100.0,0.82549316,0.39506173,29.167091
normalize, equalwidth, naivebayes,slice,TRUE,185,13,0,2,0.935,1.0,13.333334,0.0,77.673935,23.514458,38.717415
normalize, equalwidth, naivebayes,slice,FALSE,2,0,13,185,0.935,0.93434346,100.0,86.666664,93.23416,23.514458,38.717415
normalize, equalwidth, naivebayes,sofar,TRUE,180,5,5,10,0.95,0.6666667,66.66667,2.7027028,78.35052,79.12088,76.352425
normalize, equalwidth, naivebayes,sofar,FALSE,10,5,5,180,0.95,0.972973,97.2973,33.333336,0.96134925,0.7912088,76.352425
normalize, equalwidth, naivebayes,slice,TRUE,71,12,3,8,0.84042555,0.72727275,40.0,4.054054,77.97656,56.46123,57.476852
normalize, equalwidth, naivebayes,slice,FALSE,8,3,12,71,0.84042555,0.85542166,95.945946,60.000004,84.78573,56.46123,57.476852
normalize, equalwidth, naivebayes,sofar,TRUE,65,17,9,3,0.7234042,0.25,15.000001,12.162163,37.15847,25.62418,39.283783
normalize, equalwidth, naivebayes,sofar,FALSE,3,9,17,65,0.7234042,0.79268295,87.83784,85.0,0.7564607,0.2562418,39.283783
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,74,0.77894735,0.77894735,100.0,100.0,77.606094,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,15,6,6,0.77894735,0.5,28.57143,8.108108,60.90535,43.589745,49.168007
normalize, equalwidth, naivebayes,sofar,FALSE,6,6,15,68,0.77894735,0.8192771,91.89189,71.42857,0.7986034,0.43589744,49.168007
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,0.815534,0.6315789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,4,7,5,0.8791209,0.41666666,55.555557,8.536586,56.5371,69.12443,67.99857
normalize, equalwidth, naivebayes,sofar,FALSE,5,7,4,75,0.8791209,0.9493671,91.46342,44.444447,0.91289467,0.69124424,67.99857
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,0.815534,0.6315789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,287,28,36,29,0.83157897,0.44615385,50.877197,11.145511,58.07351,64.70496,64.38208
normalize, equalwidth, naivebayes,slice,FALSE,29,36,28,287,0.83157897,0.9111111,88.85449,49.122807,86.95302,64.70496,64.38208
normalize, equalwidth, naivebayes,sofar,TRUE,299,34,24,23,0.8473684,0.4893617,40.35088,7.4303403,62.042393,56.203007,57.49572
normalize, equalwidth, naivebayes,sofar,FALSE,23,24,34,299,0.8473684,0.8978979,92.569664,59.64912,0.8719017,0.5620301,57.49572
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,6,0,0.36363637,0.0,0.0,60.000004,21.276596,44.444447,17.537886
normalize, equalwidth, naivebayes,sofar,FALSE,0,6,1,4,0.36363637,0.8,40.0,100.0,0.5479452,0.44444445,17.537886
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,1,5,0.5,0.8333333,50.0,50.0,0.625,0.5,50.0
normalize, equalwidth, naivebayes,slice,TRUE,286,43,32,18,0.8021108,0.36,29.508198,10.062893,49.69576,44.43677,49.64945
normalize, equalwidth, naivebayes,slice,FALSE,18,32,43,286,0.8021108,0.8693009,89.93711,70.491806,83.43553,44.43677,49.64945
normalize, equalwidth, naivebayes,sofar,TRUE,294,43,24,18,0.823219,0.42857143,29.508198,7.5471697,56.368565,44.73751,49.869896
normalize, equalwidth, naivebayes,sofar,FALSE,18,24,43,294,0.823219,0.87240356,92.45283,70.491806,0.84709793,0.4473751,49.869896
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,0.815534,0.6315789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,0,0.9296482,0.0,0.0,0.0,64.92147,12.495778,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,185,0.9296482,0.9296482,100.0,100.0,92.75058,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,181,4,4,10,0.959799,0.71428573,71.42857,2.1621623,81.903946,82.57299,79.73918
normalize, equalwidth, naivebayes,sofar,FALSE,10,4,4,181,0.959799,0.97837836,97.83784,28.57143,0.9689996,0.8257299,79.73918
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,1,0.72727275,0.25,100.0,30.000002,36.363636,58.333332,78.7868
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,7,0.72727275,1.0,70.0,0.0,0.7567568,0.5833333,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,68,12,9,6,0.77894735,0.4,33.333336,11.688312,52.857143,48.398575,52.140514
normalize, equalwidth, naivebayes,slice,FALSE,6,9,12,68,0.77894735,0.85,88.31169,66.66667,81.29241,48.398575,52.14051
normalize, equalwidth, naivebayes,sofar,TRUE,70,14,7,4,0.77894735,0.36363637,22.222223,9.090909,49.581238,35.714287,44.6284
normalize, equalwidth, naivebayes,sofar,FALSE,4,7,14,70,0.77894735,0.8333333,90.909096,77.77778,0.80522305,0.35714287,44.6284
normalize, equalwidth, naivebayes,slice,TRUE,73,9,4,8,0.86170214,0.6666667,47.058823,5.194805,75.17402,62.897144,62.385147
normalize, equalwidth, naivebayes,slice,FALSE,8,4,9,73,0.86170214,0.8902439,94.80519,52.941177,87.57405,62.897144,62.385147
normalize, equalwidth, naivebayes,sofar,TRUE,71,12,6,5,0.80851066,0.45454547,29.411766,7.7922077,58.192955,44.59799,49.783386
normalize, equalwidth, naivebayes,sofar,FALSE,5,6,12,71,0.80851066,0.85542166,92.20779,70.588234,0.8313049,0.4459799,49.78338
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,0.7894737,0.625,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,0.6268657,0.42857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,6,1,0.5,0.14285715,100.0,54.545456,21.818182,47.61905,61.43054
normalize, equalwidth, naivebayes,sofar,FALSE,1,6,0,5,0.5,1.0,45.454548,0.0,0.5940594,0.47619048,61.43054
normalize, equalwidth, naivebayes,slice,TRUE,66,12,9,7,0.7765958,0.4375,36.842106,12.0,55.969334,51.93929,54.54167
normalize, equalwidth, naivebayes,slice,FALSE,7,9,12,66,0.7765958,0.84615386,88.0,63.15789,80.9884,51.93929,54.54167
normalize, equalwidth, naivebayes,sofar,TRUE,67,14,8,5,0.7659575,0.3846154,26.31579,10.666667,51.209103,40.65534,47.354294
normalize, equalwidth, naivebayes,sofar,FALSE,5,8,14,67,0.7659575,0.8271605,89.33333,73.68421,0.79538333,0.4065534,47.354294
normalize, equalwidth, naivebayes,slice,TRUE,278,34,45,23,0.79210526,0.3382353,40.35088,13.931889,47.40482,54.943073,56.68652
normalize, equalwidth, naivebayes,slice,FALSE,23,45,34,278,0.79210526,0.89102566,86.068115,59.64912,83.86586,54.943073,56.68652
normalize, equalwidth, naivebayes,sofar,TRUE,294,39,29,18,0.8210526,0.38297874,31.578945,8.978328,52.23214,46.889954,51.204247
normalize, equalwidth, naivebayes,sofar,FALSE,18,29,39,294,0.8210526,0.8828829,91.02167,68.42105,0.85084593,0.46889952,51.204247
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
