normalize, equalwidth, naivebayes,slice,FALSE,33,47,29,270,0.7994723,0.90301,85.1735,46.774193,84.80928,65.5123,65.30382
normalize, equalwidth, naivebayes,sofar,TRUE,275,27,42,35,0.81794196,0.45454547,56.451614,13.249211,58.43544,68.395805,67.81302
normalize, equalwidth, naivebayes,sofar,FALSE,35,42,27,275,0.81794196,0.910596,86.750786,43.548386,0.86178577,0.68395805,67.81302
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,2,0,0.75,0.0,0.0,18.181818,46.51163,62.068962,28.130054
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,9,0.75,0.9,81.818184,100.0,0.8294931,0.62068963,28.130054
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,0.8088235,0.4878049,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,224,8,101,47,0.7131579,0.31756756,85.454544,31.076923,43.944935,76.30368,75.73742
normalize, equalwidth, naivebayes,slice,FALSE,47,101,8,224,0.7131579,0.9655172,68.92307,14.545454,82.036865,76.30368,75.73742
normalize, equalwidth, naivebayes,sofar,TRUE,288,22,37,33,0.8447368,0.47142857,60.000004,11.384615,60.51414,71.552795,70.59244
normalize, equalwidth, naivebayes,sofar,FALSE,33,37,22,288,0.8447368,0.92903227,88.61538,40.0,0.88488156,0.71552795,70.59243
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,13,2,7,0.84042555,0.7777778,35.0,2.7027028,80.788895,51.481102,53.998344
normalize, equalwidth, naivebayes,slice,FALSE,7,2,13,72,0.84042555,0.84705883,97.2973,65.0,84.37292,51.481102,53.998344
normalize, equalwidth, naivebayes,sofar,TRUE,56,11,18,9,0.69148934,0.33333334,45.0,24.324326,44.9827,56.438972,57.47546
normalize, equalwidth, naivebayes,sofar,FALSE,9,18,11,56,0.69148934,0.8358209,75.675674,55.0,0.7568354,0.5643897,57.47546
normalize, equalwidth, naivebayes,slice,TRUE,83,6,0,1,0.93333334,1.0,14.285715,0.0,64.86486,24.962406,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,1,0,6,83,0.93333334,0.9325843,100.0,85.71429,92.780624,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,55,3,28,4,0.65555555,0.125,57.14286,33.73494,20.99644,61.36681,61.433304
normalize, equalwidth, naivebayes,sofar,FALSE,4,28,3,55,0.65555555,0.94827586,66.26506,42.857143,0.77520305,0.6136681,61.433296
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,1,0.72727275,0.25,100.0,30.000002,36.363636,58.333332,78.7868
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,7,0.72727275,1.0,70.0,0.0,0.7567568,0.5833333,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,2,2,0.8333333,0.5,100.0,20.0,60.606064,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,8,0.8333333,1.0,80.0,0.0,0.82474226,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,59,6,23,3,0.6813187,0.115384616,33.333336,28.04878,19.734747,45.559845,48.85717
normalize, equalwidth, naivebayes,sofar,FALSE,3,23,6,59,0.6813187,0.9076923,71.951225,66.66667,0.7783807,0.45559844,48.857162
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,58,8,23,1,0.65555555,0.041666668,11.111112,28.395063,7.8353257,19.237146,34.01699
normalize, equalwidth, naivebayes,sofar,FALSE,1,23,8,58,0.65555555,0.8787879,71.604935,88.88889,0.75093263,0.19237147,34.01699
normalize, equalwidth, naivebayes,slice,TRUE,250,22,73,35,0.75,0.32407406,61.403507,22.60062,45.25862,68.479744,68.37345
normalize, equalwidth, naivebayes,slice,FALSE,35,73,22,250,0.75,0.9191176,77.399376,38.59649,82.59912,68.479744,68.37345
normalize, equalwidth, naivebayes,sofar,TRUE,281,32,42,25,0.80526316,0.37313432,43.85965,13.003096,50.9966,58.318115,59.251873
normalize, equalwidth, naivebayes,sofar,FALSE,25,42,32,281,0.80526316,0.89776355,86.99691,56.14035,0.8490013,0.58318114,59.251873
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,309,44,10,16,0.8575198,0.61538464,26.666668,3.1347964,71.65495,41.820335,48.09815
normalize, equalwidth, naivebayes,slice,FALSE,16,10,44,309,0.8575198,0.8753541,96.865204,73.333336,86.634514,41.820335,48.09815
normalize, equalwidth, naivebayes,sofar,TRUE,271,29,48,31,0.79683375,0.39240506,51.666664,15.047021,52.585167,64.25485,64.20528
normalize, equalwidth, naivebayes,sofar,FALSE,31,48,29,271,0.79683375,0.9033333,84.95298,48.333332,0.84674793,0.6425485,64.20528
normalize, equalwidth, naivebayes,slice,TRUE,75,15,0,5,0.84210527,1.0,25.0,0.0,83.33333,39.89362,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,5,0,15,75,0.84210527,0.8333333,100.0,75.0,83.33333,39.89362,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,62,11,13,9,0.7473684,0.4090909,45.0,17.333334,52.875465,58.27676,59.22351
normalize, equalwidth, naivebayes,sofar,FALSE,9,13,11,62,0.7473684,0.84931505,82.666664,55.0,0.79508716,0.5827676,59.22351
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,94.7252,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,129,9,58,4,0.665,0.06451613,30.769232,31.016043,11.762105,42.5567,46.358154
normalize, equalwidth, naivebayes,sofar,FALSE,4,58,9,129,0.665,0.9347826,68.98396,69.230774,0.77714366,0.425567,46.358154
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,6,18,2,0.73333335,0.1,25.0,21.95122,17.6,37.869823,44.74217
normalize, equalwidth, naivebayes,sofar,FALSE,2,18,6,64,0.73333335,0.9142857,78.048775,75.0,0.8138728,0.37869823,44.74217
normalize, equalwidth, naivebayes,slice,TRUE,13,1,4,2,0.75,0.33333334,66.66667,23.529411,46.153847,71.23288,71.14914
normalize, equalwidth, naivebayes,slice,FALSE,2,4,1,13,0.75,0.9285714,76.47059,33.333336,82.97873,71.23288,71.14914
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,232,15,92,41,0.71842104,0.30827066,73.21429,28.395063,43.142094,72.40067,72.39788
normalize, equalwidth, naivebayes,slice,FALSE,41,92,15,232,0.71842104,0.9392713,71.604935,26.785713,81.413445,72.40067,72.39788
normalize, equalwidth, naivebayes,sofar,TRUE,282,20,42,36,0.8368421,0.46153846,64.28571,12.962963,59.494854,73.95105,73.13414
normalize, equalwidth, naivebayes,sofar,FALSE,36,42,20,282,0.8368421,0.9337748,87.03704,35.714287,0.88265514,0.7395105,73.13414
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,120,12,66,2,0.61,0.029411765,14.285715,35.48387,5.6117754,23.391813,34.40258
normalize, equalwidth, naivebayes,sofar,FALSE,2,66,12,120,0.61,0.90909094,64.51613,85.71429,0.73010176,0.23391813,34.40258
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,5,1,0.54545456,0.16666667,100.0,50.0,25.0,50.0,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,0,5,0.54545456,1.0,50.0,0.0,0.625,0.5,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,188,10,0,2,0.95,1.0,16.666668,0.0,78.1893,28.549734,41.074436
normalize, equalwidth, naivebayes,slice,FALSE,2,0,10,188,0.95,0.94949496,100.0,83.33333,94.73796,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,123,10,65,2,0.625,0.029850746,16.666668,34.574467,5.6980057,26.565874,36.204082
normalize, equalwidth, naivebayes,sofar,FALSE,2,65,10,123,0.625,0.924812,65.42553,83.33333,0.7459066,0.26565874,36.204082
normalize, equalwidth, naivebayes,slice,TRUE,67,2,10,15,0.87234044,0.6,88.2353,12.987013,71.09827,87.61987,87.60906
normalize, equalwidth, naivebayes,slice,FALSE,15,10,2,67,0.87234044,0.9710145,87.012985,11.764706,91.90365,87.61987,87.60906
normalize, equalwidth, naivebayes,sofar,TRUE,62,6,15,11,0.7765958,0.42307693,64.70589,19.480518,54.7749,71.75171,71.49416
normalize, equalwidth, naivebayes,sofar,FALSE,11,15,6,62,0.7765958,0.9117647,80.51948,35.294117,0.83876944,0.7175171,71.49416
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,127,8,60,5,0.66,0.07692308,38.46154,32.085564,13.778706,49.110596,50.926254
normalize, equalwidth, naivebayes,sofar,FALSE,5,60,8,127,0.66,0.94074076,67.91444,61.538464,0.77575195,0.49110594,50.926243
normalize, equalwidth, naivebayes,slice,TRUE,74,5,10,2,0.83516484,0.16666667,28.57143,11.904762,27.787933,43.14869,48.79568
normalize, equalwidth, naivebayes,slice,FALSE,2,10,5,74,0.83516484,0.93670887,88.09524,71.42857,88.30271,43.14869,48.79568
normalize, equalwidth, naivebayes,sofar,TRUE,60,4,24,3,0.6923077,0.11111111,42.857143,28.57143,19.148937,53.571426,54.824604
normalize, equalwidth, naivebayes,sofar,FALSE,3,24,4,60,0.6923077,0.9375,71.42857,57.14286,0.79646015,0.53571427,54.824604
normalize, equalwidth, naivebayes,slice,TRUE,188,11,0,1,0.945,1.0,8.333334,0.0,65.28497,15.378324,35.181873
normalize, equalwidth, naivebayes,slice,FALSE,1,0,11,188,0.945,0.9447236,100.0,91.66667,94.25059,15.378324,35.181873
normalize, equalwidth, naivebayes,sofar,TRUE,133,8,55,4,0.685,0.06779661,33.333336,29.255318,12.338174,45.315163,48.52031
normalize, equalwidth, naivebayes,sofar,FALSE,4,55,8,133,0.685,0.9432624,70.74468,66.66667,0.79364944,0.4531516,48.5203
normalize, equalwidth, naivebayes,slice,TRUE,303,37,18,22,0.8552632,0.55,37.288136,5.607476,66.94757,53.45844,55.479095
normalize, equalwidth, naivebayes,slice,FALSE,22,18,37,303,0.8552632,0.89117646,94.392525,62.711864,87.28506,53.45844,55.479095
normalize, equalwidth, naivebayes,sofar,TRUE,273,27,48,32,0.80263156,0.4,54.23729,14.953271,53.39168,66.234505,65.95719
normalize, equalwidth, naivebayes,sofar,FALSE,32,48,27,273,0.80263156,0.91,85.04673,45.76271,0.8529502,0.66234505,65.95719
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,8,0.6666667,0.8888889,72.72727,100.0,0.77837837,0.5925926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,5,1,14,0.9368421,0.93333334,73.68421,1.3157895,93.50844,84.37123,81.368675
normalize, equalwidth, naivebayes,slice,FALSE,14,1,5,75,0.9368421,0.9375,98.68421,26.31579,93.717094,84.37123,81.368675
normalize, equalwidth, naivebayes,sofar,TRUE,62,8,14,11,0.76842105,0.44,57.894737,18.421053,55.958187,67.72592,67.502396
normalize, equalwidth, naivebayes,sofar,FALSE,11,14,8,62,0.76842105,0.8857143,81.57895,42.105263,0.8229091,0.6772592,67.502396
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,135,10,49,6,0.705,0.10909091,37.5,26.630434,18.894472,49.63235,51.961315
normalize, equalwidth, naivebayes,sofar,FALSE,6,49,10,135,0.705,0.9310345,73.36956,62.5,0.8024028,0.49632353,51.961315
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,55,4,27,4,0.65555555,0.12903225,50.0,32.92683,21.562357,57.291668,57.666935
normalize, equalwidth, naivebayes,sofar,FALSE,4,27,4,55,0.65555555,0.9322034,67.07317,50.0,0.7697782,0.5729167,57.666935
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,64,8,17,1,0.7222222,0.055555556,11.111112,20.987654,10.31746,19.482496,35.41782
normalize, equalwidth, naivebayes,sofar,FALSE,1,17,8,64,0.7222222,0.8888889,79.012344,88.88889,0.79693484,0.19482496,35.41782
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,11,3,8,0.85106385,0.72727275,42.105263,4.0,78.43137,58.536583,58.964645
normalize, equalwidth, naivebayes,slice,FALSE,8,3,11,72,0.85106385,0.8674699,96.0,57.894737,85.91885,58.536583,58.964645
normalize, equalwidth, naivebayes,sofar,TRUE,63,9,12,10,0.7765958,0.45454547,52.63158,16.0,57.344852,64.71494,64.64631
normalize, equalwidth, naivebayes,sofar,FALSE,10,12,9,63,0.7765958,0.875,84.0,47.368423,0.8228663,0.64714944,64.6463
normalize, equalwidth, naivebayes,slice,TRUE,10,2,6,1,0.57894737,0.14285715,33.333336,37.5,22.916668,43.47826,45.913525
normalize, equalwidth, naivebayes,slice,FALSE,1,6,2,10,0.57894737,0.8333333,62.5,66.66667,68.32298,43.47826,45.913517
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,259,21,64,36,0.7763158,0.36,63.15789,19.814241,49.189438,70.66045,70.42006
normalize, equalwidth, naivebayes,slice,FALSE,36,64,21,259,0.7763158,0.925,80.18576,36.842106,84.416084,70.66045,70.42006
normalize, equalwidth, naivebayes,sofar,TRUE,275,31,48,26,0.79210526,0.35135135,45.614033,14.860681,48.678238,59.40265,60.13352
normalize, equalwidth, naivebayes,sofar,FALSE,26,48,31,275,0.79210526,0.8986928,85.13931,54.385967,0.8420394,0.5940265,60.13352
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,127,8,60,5,0.66,0.07692308,38.46154,32.085564,13.778706,49.110596,50.926254
normalize, equalwidth, naivebayes,sofar,FALSE,5,60,8,127,0.66,0.94074076,67.91444,61.538464,0.77575195,0.49110594,50.926243
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,76,14,0,5,0.85263157,1.0,26.31579,0.0,83.85093,41.55276,47.897392
normalize, equalwidth, naivebayes,slice,FALSE,5,0,14,76,0.85263157,0.84444445,100.0,73.68421,84.409706,41.55276,47.897392
normalize, equalwidth, naivebayes,sofar,TRUE,60,7,16,12,0.75789475,0.42857143,63.15789,21.052631,54.75285,70.17544,69.99538
normalize, equalwidth, naivebayes,sofar,FALSE,12,16,7,60,0.75789475,0.8955224,78.94737,36.842106,0.8209806,0.7017544,69.995384
normalize, equalwidth, naivebayes,slice,TRUE,72,8,5,9,0.86170214,0.64285713,52.941177,6.4935064,73.63637,67.60563,66.40909
normalize, equalwidth, naivebayes,slice,FALSE,9,5,8,72,0.86170214,0.9,93.50649,47.058823,88.04348,67.60563,66.40909
normalize, equalwidth, naivebayes,sofar,TRUE,58,9,19,8,0.70212764,0.2962963,47.058823,24.675325,41.673244,57.92759,58.69843
normalize, equalwidth, naivebayes,sofar,FALSE,8,19,9,58,0.70212764,0.86567163,75.32467,52.941177,0.77536964,0.5792759,58.69842
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,2,0.75,0.4,100.0,30.000002,50.704224,68.29269,78.7868
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,0,7,0.75,1.0,70.0,0.0,0.77300614,0.68292683,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,138,9,49,4,0.71,0.0754717,30.769232,26.203209,13.644007,43.43037,47.65734
normalize, equalwidth, naivebayes,sofar,FALSE,4,49,9,138,0.71,0.93877554,73.79679,69.230774,0.8085159,0.4343037,47.65734
normalize, equalwidth, naivebayes,slice,TRUE,186,7,0,7,0.965,1.0,50.0,0.0,91.56218,66.54741,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,7,0,7,186,0.965,0.9637306,100.0,50.0,96.19616,66.54741,64.64466
normalize, equalwidth, naivebayes,sofar,TRUE,120,13,66,1,0.605,0.014925373,7.1428576,35.48387,2.9132056,12.861736,29.70934
normalize, equalwidth, naivebayes,sofar,FALSE,1,66,13,120,0.605,0.90225565,64.51613,92.85714,0.72431594,0.12861736,29.70934
normalize, equalwidth, naivebayes,slice,TRUE,74,17,0,3,0.81914896,1.0,15.000001,0.0,77.908936,26.041054,39.895924
normalize, equalwidth, naivebayes,slice,FALSE,3,0,17,74,0.81914896,0.8131868,100.0,85.0,81.18544,26.041054,39.895924
normalize, equalwidth, naivebayes,sofar,TRUE,62,13,12,7,0.7340425,0.36842105,35.0,16.216215,49.060436,49.374287,52.629303
normalize, equalwidth, naivebayes,sofar,FALSE,7,12,13,62,0.7340425,0.82666665,83.78378,65.0,0.7776061,0.49374288,52.629303
normalize, equalwidth, naivebayes,slice,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,82.54932,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,74,12,2,7,0.85263157,0.7777778,36.842106,2.631579,81.34864,53.457172,55.301876
normalize, equalwidth, naivebayes,slice,FALSE,7,2,12,74,0.85263157,0.8604651,97.368416,63.15789,85.653046,53.457172,55.301876
normalize, equalwidth, naivebayes,sofar,TRUE,58,8,18,11,0.7263158,0.37931034,57.894737,23.684212,49.83585,65.84107,65.84012
normalize, equalwidth, naivebayes,sofar,FALSE,11,18,8,58,0.7263158,0.8787879,76.31579,42.105263,0.79531,0.6584107,65.84012
normalize, equalwidth, naivebayes,slice,TRUE,69,13,5,8,0.8105263,0.61538464,38.095238,6.7567563,69.96025,54.091133,55.966747
normalize, equalwidth, naivebayes,slice,FALSE,8,5,13,69,0.8105263,0.8414634,93.24324,61.904762,82.57052,54.091133,55.966747
normalize, equalwidth, naivebayes,sofar,TRUE,51,7,23,14,0.68421054,0.3783784,66.66667,31.081081,48.728245,67.774086,67.77312
normalize, equalwidth, naivebayes,sofar,FALSE,14,23,7,51,0.68421054,0.87931037,68.91892,33.333336,0.76958793,0.6777409,67.77312
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,8,0.75,0.8888889,80.0,50.0,0.8135593,0.61538464,61.92113
