SHARED-CM1
TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 0.6315789, 0.0952381
FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 1.0, 1.0, 0.8755365, 0.7816092
TRUE, 17, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.7676768, 0.102564104
FALSE, 2, 0, 0, 17, 1.0, 1.0, 1.0, 0.0, 0.9241774, 0.49275362
TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 0.6315789, 0.0952381
FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 1.0, 1.0, 0.8755365, 0.7816092
TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 0.6315789, 0.0952381
FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 1.0, 1.0, 0.8755365, 0.7816092
TRUE, 18, 1, 0, 0, 0.94736844, 0.0, 0.0, 0.0, 0.6440678, 0.0952381
FALSE, 0, 0, 1, 18, 0.94736844, 0.94736844, 1.0, 1.0, 0.9255751, 0.6545454

SHARED-MW1
TRUE, 15, 1, 0, 0, 0.9375, 0.0, 0.0, 0.0, 0.64, 0.11111111
FALSE, 0, 0, 1, 15, 0.9375, 0.9375, 1.0, 1.0, 0.9125475, 0.65217394
TRUE, 16, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6415094, 0.10526316
FALSE, 0, 0, 0, 16, 1.0, 1.0, 1.0, 0.0, 0.9173693, 0.6530612
TRUE, 15, 2, 0, 0, 0.88235295, 0.0, 0.0, 0.0, 0.627451, 0.10526316
FALSE, 0, 0, 2, 15, 0.88235295, 0.88235295, 1.0, 1.0, 0.8617594, 0.77922076
TRUE, 16, 1, 0, 0, 0.9411765, 0.0, 0.0, 0.0, 0.6415094, 0.10526316
FALSE, 0, 0, 1, 16, 0.9411765, 0.9411765, 1.0, 1.0, 0.9173693, 0.6530612
TRUE, 15, 2, 0, 0, 0.88235295, 0.0, 0.0, 0.0, 0.627451, 0.10526316
FALSE, 0, 0, 2, 15, 0.88235295, 0.88235295, 1.0, 1.0, 0.8617594, 0.77922076

SHARED-MC2
TRUE, 4, 1, 0, 2, 0.85714287, 1.0, 0.6666667, 0.0, 0.7058824, 0.30769232
FALSE, 2, 0, 1, 4, 0.85714287, 0.8, 1.0, 0.33333334, 0.7741935, 0.47058824
TRUE, 2, 1, 4, 0, 0.2857143, 0.0, 0.0, 0.6666667, 0.26086956, 0.5714286
FALSE, 0, 4, 1, 2, 0.2857143, 0.6666667, 0.33333334, 1.0, 0.48, 0.4
TRUE, 5, 2, 0, 0, 0.71428573, 0.0, 0.0, 0.0, 0.5714286, 0.22222222
FALSE, 0, 0, 2, 5, 0.71428573, 0.71428573, 1.0, 1.0, 0.6896552, 0.7407407
TRUE, 3, 3, 0, 1, 0.5714286, 1.0, 0.25, 0.0, 0.5, 0.25
FALSE, 1, 0, 3, 3, 0.5714286, 0.5, 1.0, 0.75, 0.5, 0.75
TRUE, 5, 1, 1, 0, 0.71428573, 0.0, 0.0, 0.16666667, 0.6, 0.25
FALSE, 0, 1, 1, 5, 0.71428573, 0.8333333, 0.8333333, 1.0, 0.7894737, 0.625

SHARED-PC1
TRUE, 43, 2, 0, 0, 0.95555556, 0.0, 0.0, 0.0, 0.65185183, 0.04255319
FALSE, 0, 0, 2, 43, 0.95555556, 0.95555556, 1.0, 1.0, 0.9457636, 0.79262674
TRUE, 41, 3, 0, 1, 0.93333334, 1.0, 0.25, 0.0, 0.64615387, 0.04347826
FALSE, 1, 0, 3, 41, 0.93333334, 0.9318182, 1.0, 0.75, 0.9223353, 0.84827584
TRUE, 40, 3, 2, 0, 0.8888889, 0.0, 0.0, 0.04761905, 0.4852071, 0.08
FALSE, 0, 2, 3, 40, 0.8888889, 0.9302326, 0.95238096, 1.0, 0.91035247, 0.83916086
TRUE, 40, 3, 1, 1, 0.9111111, 0.5, 0.25, 0.024390243, 0.6456693, 0.044444446
FALSE, 1, 1, 3, 40, 0.9111111, 0.9302326, 0.9756098, 0.75, 0.9205726, 0.84805655
TRUE, 39, 5, 1, 0, 0.8666667, 0.0, 0.0, 0.025, 0.63492066, 0.04347826
FALSE, 0, 1, 5, 39, 0.8666667, 0.8863636, 0.975, 1.0, 0.8778841, 0.8986175

AR3
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286

AR4
TRUE, 5, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6, 0.25
FALSE, 0, 0, 0, 5, 1.0, 1.0, 1.0, 0.0, 0.7894737, 0.625
TRUE, 3, 2, 0, 0, 0.6, 0.0, 0.0, 0.0, 0.53333336, 0.2857143
FALSE, 0, 0, 2, 3, 0.6, 0.6, 1.0, 1.0, 0.58536583, 0.7058824
TRUE, 5, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6, 0.25
FALSE, 0, 0, 0, 5, 1.0, 1.0, 1.0, 0.0, 0.7894737, 0.625
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464

AR5
TRUE, 1, 1, 0, 0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5
FALSE, 0, 0, 1, 1, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5
TRUE, 1, 1, 0, 0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5
FALSE, 0, 0, 1, 1, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 1, 1, 0, 0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5
FALSE, 0, 0, 1, 1, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5

