SHARED-CM1
TRUE, 1, 0, 18, 1, 0.1, 0.05263158, 1.0, 0.94736844, 0.06779661, 0.6545454
FALSE, 1, 18, 0, 1, 0.1, 1.0, 0.05263158, 0.0, 0.16, 0.0952381
TRUE, 6, 0, 12, 2, 0.4, 0.14285715, 1.0, 0.6666667, 0.20779221, 0.6666667
FALSE, 2, 12, 0, 6, 0.4, 1.0, 0.33333334, 0.0, 0.52747256, 0.33333334
TRUE, 16, 2, 2, 0, 0.8, 0.0, 0.0, 0.11111111, 0.4722222, 0.16666667
FALSE, 0, 2, 2, 16, 0.8, 0.8888889, 0.8888889, 1.0, 0.847352, 0.7619048
TRUE, 5, 0, 12, 3, 0.4, 0.2, 1.0, 0.7058824, 0.26229507, 0.72727275
FALSE, 3, 12, 0, 5, 0.4, 1.0, 0.29411766, 0.0, 0.52287585, 0.27027026
TRUE, 4, 0, 15, 1, 0.25, 0.0625, 1.0, 0.7894737, 0.0990099, 0.6122449
FALSE, 1, 15, 0, 4, 0.25, 1.0, 0.21052632, 0.0, 0.36697248, 0.2962963

SHARED-KC1
TRUE, 13, 1, 58, 13, 0.30588236, 0.18309858, 0.9285714, 0.8169014, 0.2290749, 0.8691643
FALSE, 13, 58, 1, 13, 0.30588236, 0.9285714, 0.18309858, 0.071428575, 0.460177, 0.1027668
TRUE, 27, 0, 47, 11, 0.44705883, 0.18965517, 1.0, 0.6351351, 0.26539683, 0.7503629
FALSE, 11, 47, 0, 27, 0.44705883, 1.0, 0.36486486, 0.0, 0.6060248, 0.1356784
TRUE, 38, 2, 38, 7, 0.5294118, 0.15555556, 0.7777778, 0.5, 0.24045801, 0.6086956
FALSE, 7, 38, 2, 38, 0.5294118, 0.95, 0.5, 0.22222222, 0.6799205, 0.30769232
TRUE, 35, 3, 34, 13, 0.5647059, 0.27659574, 0.8125, 0.49275362, 0.37131807, 0.61346287
FALSE, 13, 34, 3, 35, 0.5647059, 0.92105263, 0.5072464, 0.1875, 0.70014584, 0.273794
TRUE, 33, 1, 37, 14, 0.5529412, 0.27450982, 0.93333334, 0.5285714, 0.3668804, 0.6749186
FALSE, 14, 37, 1, 33, 0.5529412, 0.9705882, 0.47142857, 0.06666667, 0.7045196, 0.11681416

SHARED-KC2
TRUE, 6, 0, 11, 4, 0.47619048, 0.26666668, 1.0, 0.64705884, 0.33613446, 0.7154471
FALSE, 4, 11, 0, 6, 0.47619048, 1.0, 0.3529412, 0.0, 0.5940594, 0.25531915
TRUE, 4, 0, 13, 4, 0.3809524, 0.23529412, 1.0, 0.7647059, 0.2857143, 0.7819549
FALSE, 4, 13, 0, 4, 0.3809524, 1.0, 0.23529412, 0.0, 0.5, 0.21621622
TRUE, 6, 0, 8, 7, 0.61904764, 0.46666667, 1.0, 0.5714286, 0.52149, 0.69135803
FALSE, 7, 8, 0, 6, 0.61904764, 1.0, 0.42857143, 0.0, 0.6995516, 0.19354838
TRUE, 4, 0, 15, 2, 0.2857143, 0.11764706, 1.0, 0.7894737, 0.16438356, 0.72289157
FALSE, 2, 15, 0, 4, 0.2857143, 1.0, 0.21052632, 0.0, 0.40677965, 0.2580645
TRUE, 4, 1, 16, 0, 0.1904762, 0.0, 0.0, 0.8, 0.093457945, 0.61538464
FALSE, 0, 16, 1, 4, 0.1904762, 0.8, 0.2, 1.0, 0.3539823, 0.2857143

SHARED-KC3
TRUE, 8, 0, 9, 2, 0.5263158, 0.18181819, 1.0, 0.5294118, 0.26666668, 0.59016395
FALSE, 2, 9, 0, 8, 0.5263158, 1.0, 0.47058824, 0.0, 0.64, 0.3902439
TRUE, 8, 0, 9, 2, 0.5263158, 0.18181819, 1.0, 0.5294118, 0.26666668, 0.59016395
FALSE, 2, 9, 0, 8, 0.5263158, 1.0, 0.47058824, 0.0, 0.64, 0.3902439
TRUE, 2, 0, 16, 1, 0.15789473, 0.05882353, 1.0, 0.8888889, 0.08450704, 0.64
FALSE, 1, 16, 0, 2, 0.15789473, 1.0, 0.11111111, 0.0, 0.24489796, 0.18181819
TRUE, 6, 0, 13, 0, 0.31578946, 0.0, 0.0, 0.68421054, 0.11764706, 0.5777778
FALSE, 0, 13, 0, 6, 0.31578946, 1.0, 0.31578946, 0.0, 0.48, 0.38709676
TRUE, 0, 0, 16, 3, 0.15789473, 0.15789473, 1.0, 1.0, 0.17266187, 0.8347826
FALSE, 3, 16, 0, 0, 0.15789473, 0.0, 0.0, 0.0, 0.27586207, 0.0952381

SHARED-MW1
TRUE, 3, 1, 11, 1, 0.25, 0.083333336, 0.5, 0.78571427, 0.125, 0.6111111
FALSE, 1, 11, 1, 3, 0.25, 0.75, 0.21428572, 0.5, 0.375, 0.3
TRUE, 4, 0, 11, 1, 0.3125, 0.083333336, 1.0, 0.73333335, 0.12987013, 0.5945946
FALSE, 1, 11, 0, 4, 0.3125, 1.0, 0.26666668, 0.0, 0.43010753, 0.3478261
TRUE, 4, 1, 11, 1, 0.29411766, 0.083333336, 0.5, 0.73333335, 0.12987013, 0.5945946
FALSE, 1, 11, 1, 4, 0.29411766, 0.8, 0.26666668, 0.5, 0.43010753, 0.3478261
TRUE, 7, 0, 9, 1, 0.47058824, 0.1, 1.0, 0.5625, 0.1632653, 0.5294118
FALSE, 1, 9, 0, 7, 0.47058824, 1.0, 0.4375, 0.0, 0.58947366, 0.46666667
TRUE, 7, 0, 9, 1, 0.47058824, 0.1, 1.0, 0.5625, 0.1632653, 0.5294118
FALSE, 1, 9, 0, 7, 0.47058824, 1.0, 0.4375, 0.0, 0.58947366, 0.46666667

SHARED-MC2
