SHARED-CM1
TRUE, 16, 4, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.60714287, 0.09090909
FALSE, 0, 0, 4, 16, 0.8, 0.8, 1.0, 1.0, 0.78612715, 0.8648649
TRUE, 17, 3, 0, 0, 0.85, 0.0, 0.0, 0.0, 0.62068963, 0.09090909
FALSE, 0, 0, 3, 17, 0.85, 0.85, 1.0, 1.0, 0.83378744, 0.8360656
TRUE, 17, 3, 0, 0, 0.85, 0.0, 0.0, 0.0, 0.62068963, 0.09090909
FALSE, 0, 0, 3, 17, 0.85, 0.85, 1.0, 1.0, 0.83378744, 0.8360656
TRUE, 18, 2, 0, 0, 0.9, 0.0, 0.0, 0.0, 0.6333333, 0.09090909
FALSE, 0, 0, 2, 18, 0.9, 0.9, 1.0, 1.0, 0.8814433, 0.7826087
TRUE, 20, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.64615387, 0.08695652
FALSE, 0, 0, 0, 20, 1.0, 1.0, 1.0, 0.0, 0.93229747, 0.6557377

SHARED-KC1
TRUE, 76, 9, 0, 0, 0.89411765, 0.0, 0.0, 0.0, 0.6390042, 0.022988506
FALSE, 0, 0, 9, 76, 0.89411765, 0.89411765, 1.0, 1.0, 0.8895645, 0.94150037
TRUE, 74, 11, 0, 0, 0.87058824, 0.0, 0.0, 0.0, 0.6329114, 0.022988506
FALSE, 0, 0, 11, 74, 0.87058824, 0.87058824, 1.0, 1.0, 0.8663077, 0.95037943
TRUE, 71, 14, 0, 0, 0.8352941, 0.0, 0.0, 0.0, 0.6233766, 0.022988506
FALSE, 0, 0, 14, 71, 0.8352941, 0.8352941, 1.0, 1.0, 0.83142227, 0.9589966
TRUE, 72, 13, 0, 0, 0.84705883, 0.0, 0.0, 0.0, 0.62660944, 0.022988506
FALSE, 0, 0, 13, 72, 0.84705883, 0.84705883, 1.0, 1.0, 0.8430508, 0.95656615
TRUE, 71, 14, 0, 0, 0.8352941, 0.0, 0.0, 0.0, 0.6233766, 0.022988506
FALSE, 0, 0, 14, 71, 0.8352941, 0.8352941, 1.0, 1.0, 0.83142227, 0.9589966

SHARED-KC2
TRUE, 14, 1, 3, 3, 0.8095238, 0.5, 0.75, 0.1764706, 0.6181818, 0.2857143
FALSE, 3, 3, 1, 14, 0.8095238, 0.93333334, 0.8235294, 0.25, 0.867031, 0.38356164
TRUE, 15, 4, 1, 1, 0.7619048, 0.5, 0.2, 0.0625, 0.6037736, 0.0952381
FALSE, 1, 1, 4, 15, 0.7619048, 0.7894737, 0.9375, 0.8, 0.77544427, 0.8633093
TRUE, 15, 2, 3, 1, 0.7619048, 0.25, 0.33333334, 0.16666667, 0.3764706, 0.22222222
FALSE, 1, 3, 2, 15, 0.7619048, 0.88235295, 0.8333333, 0.6666667, 0.8177172, 0.7407407
TRUE, 13, 0, 4, 4, 0.8095238, 0.5, 1.0, 0.23529412, 0.60714287, 0.36363637
FALSE, 4, 4, 0, 13, 0.8095238, 1.0, 0.7647059, 0.0, 0.84351146, 0.31707317
TRUE, 14, 3, 2, 2, 0.7619048, 0.5, 0.4, 0.125, 0.6037736, 0.1904762
FALSE, 2, 2, 3, 14, 0.7619048, 0.8235294, 0.875, 0.6, 0.79151946, 0.7118644

SHARED-KC3
TRUE, 19, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6451613, 0.09090909
FALSE, 0, 0, 0, 19, 1.0, 1.0, 1.0, 0.0, 0.9290953, 0.6551724
TRUE, 16, 1, 0, 2, 0.94736844, 1.0, 0.6666667, 0.0, 0.7659575, 0.10810811
FALSE, 2, 0, 1, 16, 0.94736844, 0.9411765, 1.0, 0.33333334, 0.9201278, 0.4923077
TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 0.6315789, 0.0952381
FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 1.0, 1.0, 0.8755365, 0.7816092
