normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,4,15,0.75,0.7894737,93.75,100.0,0.77544427,0.32967034,29.15135
normalize, equalwidth, naivebayes,slice,FALSE,0,2,20,72,0.7659575,0.7826087,97.2973,100.0,77.545,9.079445,29.263502
normalize, equalwidth, naivebayes,sofar,FALSE,12,20,8,54,0.70212764,0.87096775,72.97297,40.0,0.7774869,0.6585366,65.864525
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,3,14,0.7894737,0.8235294,93.333336,75.0,0.80614203,0.3943662,46.75789
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,8,0.8333333,1.0,80.0,0.0,0.82474226,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,7,14,2,68,0.82417583,0.9714286,82.92683,22.222223,0.8917643,0.80269814,80.18435
normalize, equalwidth, naivebayes,slice,FALSE,35,60,20,265,0.7894737,0.9298246,81.53846,36.363636,85.39205,71.48363,71.163025
normalize, equalwidth, naivebayes,sofar,FALSE,32,53,23,272,0.8,0.9220339,83.69231,41.81818,0.8566929,0.68643534,68.261215
normalize, equalwidth, naivebayes,slice,FALSE,15,1,4,74,0.9468085,0.94871795,98.66667,21.052631,94.77622,87.712364,85.08371
normalize, equalwidth, naivebayes,sofar,FALSE,17,17,2,58,0.79787236,0.96666664,77.33333,10.526316,0.8741961,0.82961714,82.328255
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,9,18,1,63,0.7912088,0.984375,77.77778,10.0,0.8772846,0.8344371,82.76882
normalize, equalwidth, naivebayes,slice,FALSE,28,66,28,258,0.7526316,0.9020979,79.62963,50.0,82.06143,61.42857,61.823093
normalize, equalwidth, naivebayes,sofar,FALSE,29,59,27,265,0.7736842,0.90753424,81.79012,48.214287,0.835281,0.63418055,63.556778
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,11,26,4,159,0.85,0.9754601,85.945946,26.666668,0.9084188,0.7914027,78.68536
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,23,40,34,283,0.80526316,0.8927445,87.6161,59.64912,84.67503,55.25467,56.922287
normalize, equalwidth, naivebayes,sofar,FALSE,30,56,27,267,0.78157896,0.90816325,82.662544,47.368423,0.8401297,0.64314103,64.332405
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,8,0.6666667,0.8,80.0,100.0,0.742268,0.47058824,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,2,17,0,0,0.10526316,0.0,0.0,0.0,22.222223,10.256411,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,15,0.7894737,0.88235295,88.2353,100.0,0.83916086,0.48387095,28.801655
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,3,0.5714286,0.75,60.000004,50.0,0.6486486,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,4,7,79,0.8791209,0.9186047,95.18072,87.5,89.84292,22.097902,38.034386
normalize, equalwidth, naivebayes,sofar,FALSE,7,16,1,67,0.8131868,0.9852941,80.72289,12.5,0.89100546,0.83974934,83.75412
normalize, equalwidth, naivebayes,slice,FALSE,40,84,18,238,0.73157895,0.9296875,73.91304,31.034481,81.88208,71.35362,71.332344
normalize, equalwidth, naivebayes,sofar,FALSE,28,52,30,270,0.7842105,0.9,83.85093,51.724136,0.838125,0.6127411,61.684345
normalize, equalwidth, naivebayes,slice,FALSE,24,95,33,228,0.6631579,0.87356323,70.588234,57.894737,75.39564,52.747257,54.0824
normalize, equalwidth, naivebayes,sofar,FALSE,33,58,24,265,0.7842105,0.916955,82.04334,42.105263,0.8454037,0.6788542,67.632614
normalize, equalwidth, naivebayes,slice,FALSE,15,18,48,299,0.82631576,0.86167145,94.32177,76.190475,84.362335,38.021362,45.97579
normalize, equalwidth, naivebayes,sofar,FALSE,36,57,27,260,0.77894735,0.90592337,82.01893,42.857143,0.8376508,0.6735751,67.13624
normalize, equalwidth, naivebayes,slice,FALSE,7,3,12,72,0.84042555,0.85714287,96.0,63.15789,84.870186,53.24881,55.251144
normalize, equalwidth, naivebayes,sofar,FALSE,12,15,7,60,0.7659575,0.8955224,80.0,36.842106,0.82568806,0.7058824,70.35763
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,0.72727275,0.6666667,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,9,17,1,64,0.8021978,0.9846154,79.012344,10.0,0.884095,0.84149015,83.561
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,8,14,1,67,0.8333333,0.9852941,82.71605,11.111112,0.90296495,0.85691446,85.47086
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,83,0.9222222,0.9222222,100.0,100.0,91.76099,22.192514,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,19,1,64,0.7777778,0.9846154,77.10843,14.285715,0.86905915,0.81183934,80.91983
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,13,27,2,158,0.855,0.9875,85.4054,13.333334,0.9164857,0.86031413,86.021805
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,9,0.9166667,1.0,90.0,0.0,0.8722467,0.7659575,92.928925
normalize, equalwidth, naivebayes,slice,FALSE,0,1,13,186,0.93,0.93467337,99.46524,100.0,93.25058,13.328557,29.28831
normalize, equalwidth, naivebayes,sofar,FALSE,12,29,1,158,0.85,0.9937107,84.49198,7.692308,0.91625446,0.8822708,87.75928
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,13,31,1,155,0.84,0.99358976,83.33333,7.1428576,0.9103622,0.8783784,87.17818
normalize, equalwidth, naivebayes,slice,FALSE,5,12,14,63,0.7234042,0.8181818,84.0,73.68421,76.78796,40.076336,46.683193
normalize, equalwidth, naivebayes,sofar,FALSE,15,15,4,60,0.79787236,0.9375,80.0,21.052631,0.86206895,0.794702,79.46694
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,3,0.71428573,1.0,60.000004,0.0,0.6818182,0.6315789,71.71573
normalize, equalwidth, naivebayes,slice,FALSE,43,74,15,248,0.76578945,0.9429658,77.01864,25.862068,84.51921,75.55083,75.53584
normalize, equalwidth, naivebayes,sofar,FALSE,34,57,24,265,0.7868421,0.916955,82.298134,41.37931,0.84693044,0.68470246,68.17545
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,10,0.9166667,0.90909094,100.0,50.0,0.87649405,0.6451613,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,42,89,15,234,0.7263158,0.939759,72.44582,26.31579,81.936516,73.05977,73.0579
normalize, equalwidth, naivebayes,sofar,FALSE,38,55,19,268,0.80526316,0.9337979,82.97214,33.333336,0.8647805,0.7393103,73.53248
normalize, equalwidth, naivebayes,slice,FALSE,36,62,22,259,0.7783641,0.92170817,80.685356,37.931034,84.3993,70.16329,69.90167
normalize, equalwidth, naivebayes,sofar,FALSE,33,65,25,256,0.762533,0.911032,79.75078,43.103447,0.8301942,0.66412485,66.32555
normalize, equalwidth, naivebayes,slice,FALSE,46,94,8,231,0.7308707,0.9665272,71.07693,14.814815,83.23404,77.49417,77.0215
normalize, equalwidth, naivebayes,sofar,FALSE,35,51,19,274,0.81530344,0.9351536,84.30769,35.185184,0.8711256,0.73287225,72.758064
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,11,27,3,159,0.85,0.9814815,85.48387,21.428572,0.91102123,0.81882024,81.69833
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,9,14,0,68,0.84615386,1.0,82.92683,0.0,0.90517765,0.8631876,87.927444
normalize, equalwidth, naivebayes,slice,FALSE,34,62,24,260,0.7736842,0.91549295,80.74534,41.37931,83.8636,67.92685,67.727806
normalize, equalwidth, naivebayes,sofar,FALSE,35,64,23,258,0.77105266,0.9181495,80.12422,39.655174,0.8381964,0.6884196,68.63458
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,FALSE,7,2,13,73,0.84210527,0.8488372,97.333336,65.0,84.545784,51.486145,53.9994
normalize, equalwidth, naivebayes,sofar,FALSE,14,20,6,55,0.7263158,0.90163934,73.333336,30.000002,0.80453676,0.7162791,71.61768
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,4,14,0.7,0.7777778,87.5,100.0,0.7446808,0.3255814,28.739035
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,3,0.5714286,1.0,50.0,0.0,0.6,0.5,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,FALSE,11,24,3,162,0.865,0.9818182,87.09677,21.428572,0.9197145,0.82614744,82.31276
normalize, equalwidth, naivebayes,slice,FALSE,5,0,7,188,0.965,0.96410257,100.0,58.333332,96.21468,58.731644,58.752106
normalize, equalwidth, naivebayes,sofar,FALSE,11,21,1,167,0.89,0.99404764,88.82979,8.333334,0.93915075,0.90225935,90.14561
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,16,2,65,0.8021978,0.9701493,80.24691,20.0,0.8782158,0.80123264,80.12307
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,16,3,65,0.7912088,0.9558824,80.24691,30.000002,0.8657848,0.7477403,74.60133
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,75,0.7894737,0.7894737,100.0,100.0,78.64781,9.0854025,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,14,16,6,59,0.76842105,0.9076923,78.66667,30.000002,0.8322705,0.7408072,73.9701
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,14,3,68,0.8131868,0.9577465,82.92683,33.333336,0.8795665,0.73913044,73.51789
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,9,0.8333333,0.9,90.0,50.0,0.86538464,0.64285713,63.94449
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,5,18,4,64,0.7582418,0.9411765,78.048775,44.444447,0.83986306,0.64908725,64.94886
normalize, equalwidth, naivebayes,slice,FALSE,1,0,19,75,0.8,0.79787236,100.0,95.0,79.47574,9.517767,32.824856
normalize, equalwidth, naivebayes,sofar,FALSE,9,15,11,60,0.7263158,0.8450704,80.0,55.0,0.7812058,0.576,58.617638
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,13,18,2,167,0.9,0.9881657,90.27027,13.333334,0.94202447,0.8843177,88.32855
normalize, equalwidth, naivebayes,slice,FALSE,0,7,3,9,0.47368422,0.75,56.25,100.0,60.000004,34.615387,22.818195
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,0.8617594,0.4918033,52.652836
normalize, equalwidth, naivebayes,slice,FALSE,5,1,5,188,0.9698492,0.97409326,99.4709,50.0,97.19666,66.548676,64.64268
normalize, equalwidth, naivebayes,sofar,FALSE,10,24,0,165,0.879397,1.0,87.30159,0.0,0.9307011,0.89068824,91.02087
normalize, equalwidth, naivebayes,slice,FALSE,14,10,2,68,0.87234044,0.9714286,87.17949,12.5,91.92219,87.33945,87.33873
normalize, equalwidth, naivebayes,sofar,FALSE,11,18,5,60,0.7553192,0.9230769,76.92308,31.25,0.83081424,0.7260726,72.53087
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,1,8,81,0.9,0.9101124,98.78049,100.0,90.55832,19.975338,29.28406
normalize, equalwidth, naivebayes,sofar,FALSE,4,13,4,69,0.8111111,0.94520545,84.14634,50.0,0.87303925,0.6272727,62.909985
normalize, equalwidth, naivebayes,slice,FALSE,40,99,16,225,0.69736844,0.93360996,69.44444,28.57143,79.837975,70.42254,70.41986
normalize, equalwidth, naivebayes,sofar,FALSE,34,72,22,252,0.7526316,0.919708,77.77778,39.285713,0.8278239,0.6819484,68.084526
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,4,14,0.7368421,0.7777778,93.333336,100.0,0.76363635,0.32941177,29.13236
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,31,55,22,272,0.7973684,0.92517006,83.18043,41.509434,85.652824,68.684074,68.33037
normalize, equalwidth, naivebayes,sofar,FALSE,34,57,19,270,0.8,0.9342561,82.56881,35.849056,0.8619314,0.7220387,71.81311
normalize, equalwidth, naivebayes,slice,FALSE,23,16,33,308,0.8710526,0.9032258,95.06173,58.928574,88.68475,57.36032,58.18515
normalize, equalwidth, naivebayes,sofar,FALSE,26,50,30,274,0.7894737,0.9013158,84.5679,53.571426,0.84169567,0.59946144,60.578896
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,4,14,0.7368421,0.7777778,93.333336,100.0,0.76363635,0.32941177,29.13236
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,13,31,2,154,0.835,0.98717946,83.24325,13.333334,0.9047351,0.84920466,84.857895
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,0.6268657,0.42857143,23.84227
