normalize, equalwidth, naivebayes,slice,FALSE,4,0,8,188,0.96,0.9591837,100.0,66.66667,95.71997,49.9336,52.859543
normalize, equalwidth, naivebayes,sofar,FALSE,9,25,3,163,0.86,0.9819277,86.702126,25.0,0.9169283,0.8042763,79.9771
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,2,15,0.85,0.88235295,93.75,50.0,0.86587435,0.65217394,64.369514
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,0.7894737,0.625,88.21489
normalize, equalwidth, naivebayes,slice,FALSE,4,0,17,74,0.8210526,0.8131868,100.0,80.952385,81.284325,31.93096,42.75802
normalize, equalwidth, naivebayes,sofar,FALSE,15,15,6,59,0.77894735,0.9076923,79.72973,28.57143,0.83840615,0.75351214,75.22894
normalize, equalwidth, naivebayes,slice,FALSE,8,3,12,72,0.84210527,0.85714287,96.0,60.000004,84.95575,56.470592,57.479416
normalize, equalwidth, naivebayes,sofar,FALSE,17,14,3,61,0.8210526,0.953125,81.333336,15.000001,0.882173,0.8312625,83.06712
normalize, equalwidth, naivebayes,slice,FALSE,10,3,9,72,0.87234044,0.8888889,96.0,47.368423,88.05369,67.98867,66.38626
normalize, equalwidth, naivebayes,sofar,FALSE,17,17,2,58,0.79787236,0.96666664,77.33333,10.526316,0.8741961,0.82961714,82.328255
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,6,0,4,0.45454547,1.0,40.0,0.0,0.5479452,0.44444445,57.573593
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,FALSE,11,29,3,157,0.84,0.98125,84.40861,21.428572,0.90514755,0.8138549,81.26134
normalize, equalwidth, naivebayes,slice,FALSE,2,2,5,81,0.9222222,0.94186044,97.59036,71.42857,93.19379,44.201912,49.463642
normalize, equalwidth, naivebayes,sofar,FALSE,7,19,0,64,0.7888889,1.0,77.10843,0.0,0.87058145,0.8197621,83.81322
normalize, equalwidth, naivebayes,slice,FALSE,42,72,12,254,0.77894735,0.9548872,77.914116,22.222223,85.799065,77.84589,77.84584
normalize, equalwidth, naivebayes,sofar,FALSE,37,61,17,265,0.79473686,0.93971634,81.288345,31.48148,0.8611673,0.74359167,74.103966
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,3,14,0.7894737,0.8235294,93.333336,75.0,0.80614203,0.3943662,46.75789
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,1,4,0.33333334,0.8,36.363636,100.0,0.5194805,0.42105263,16.185957
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,27,24,31,297,0.8548813,0.9054878,92.52337,53.448277,87.94571,61.939518,61.838375
normalize, equalwidth, naivebayes,sofar,FALSE,36,67,22,254,0.7651715,0.9202899,79.12772,37.931034,0.8355927,0.69567865,69.38615
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,1,3,0.27272728,0.75,30.000002,100.0,0.46153846,0.375,13.686615
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,12,23,3,162,0.87,0.9818182,87.567566,20.0,0.92253315,0.836129,83.34819
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,0,6,0.5833333,1.0,54.545456,0.0,0.6614173,0.5217391,67.85878
normalize, equalwidth, naivebayes,slice,FALSE,9,0,9,77,0.9052632,0.89534885,100.0,50.0,89.559105,66.37931,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,14,13,4,64,0.8210526,0.9411765,83.11688,22.222223,0.87702036,0.80358744,80.26593
normalize, equalwidth, naivebayes,slice,FALSE,0,11,3,5,0.2631579,0.625,31.25,100.0,40.54054,27.777779,14.19043
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,3,14,0.7368421,0.8235294,87.5,100.0,0.78504676,0.3888889,28.739035
normalize, equalwidth, naivebayes,slice,FALSE,11,8,6,69,0.85106385,0.92,89.61039,35.294117,88.41903,75.14851,73.984436
normalize, equalwidth, naivebayes,sofar,FALSE,13,16,4,61,0.78723407,0.93846154,79.22078,23.529411,0.85622156,0.7782139,77.803055
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,3,0.71428573,1.0,60.000004,0.0,0.6818182,0.6315789,71.71573
normalize, equalwidth, naivebayes,slice,FALSE,3,0,12,185,0.94,0.9390863,100.0,80.0,93.72011,33.30333,43.431454
normalize, equalwidth, naivebayes,sofar,FALSE,15,19,0,166,0.905,1.0,89.72973,0.0,0.94494677,0.9169582,92.73782
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,20,2,62,0.7582418,0.96875,75.60976,22.222223,0.85066617,0.7667844,76.66857
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,8,15,1,67,0.82417583,0.9852941,81.70731,11.111112,0.89756185,0.8514694,84.865944
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,13,1,69,0.84615386,0.98571426,84.14634,11.111112,0.9106179,0.8645262,86.31067
normalize, equalwidth, naivebayes,slice,FALSE,3,0,5,83,0.94505495,0.9431818,100.0,62.5,93.89634,54.366814,55.805824
normalize, equalwidth, naivebayes,sofar,FALSE,6,18,2,65,0.7802198,0.9701493,78.313255,25.0,0.8648801,0.76620823,76.597916
normalize, equalwidth, naivebayes,slice,FALSE,9,11,9,65,0.78723407,0.8783784,85.52631,50.0,83.03124,63.106792,63.193153
normalize, equalwidth, naivebayes,sofar,FALSE,12,13,6,63,0.79787236,0.9130435,82.89474,33.333336,0.8515815,0.73900294,73.50754
normalize, equalwidth, naivebayes,slice,FALSE,37,88,19,236,0.71842104,0.9254902,72.83951,33.92857,80.89143,69.29059,69.26858
normalize, equalwidth, naivebayes,sofar,FALSE,36,72,20,252,0.75789475,0.9264706,77.77778,35.714287,0.8337469,0.7039106,70.256615
normalize, equalwidth, naivebayes,slice,FALSE,12,14,7,61,0.7765958,0.89705884,81.333336,36.842106,83.24921,71.10248,70.79568
normalize, equalwidth, naivebayes,sofar,FALSE,14,14,5,61,0.79787236,0.92424244,81.333336,26.31579,0.8564208,0.7732006,77.18591
normalize, equalwidth, naivebayes,slice,FALSE,2,0,11,187,0.945,0.9444444,100.0,84.61539,94.23669,26.647667,40.167885
normalize, equalwidth, naivebayes,sofar,FALSE,9,23,4,164,0.865,0.97619045,87.70053,30.769232,0.9172378,0.7737877,76.56901
normalize, equalwidth, naivebayes,slice,FALSE,38,92,19,231,0.70789474,0.924,71.51703,33.333336,80.16383,69.00672,68.99685
normalize, equalwidth, naivebayes,sofar,FALSE,37,67,20,256,0.77105266,0.92753625,79.256966,35.08772,0.8420864,0.71370983,71.17795
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,23,2,58,0.7222222,0.96666664,71.604935,22.222223,0.8267544,0.7456382,74.50386
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,4,12,0.6315789,0.75,80.0,100.0,0.6964286,0.32,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,5,0,9,186,0.955,0.95384616,100.0,64.28571,95.20441,52.557217,54.543137
normalize, equalwidth, naivebayes,sofar,FALSE,11,30,3,156,0.835,0.9811321,83.870964,21.428572,0.9021869,0.81134754,81.03517
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,16,20,4,54,0.7446808,0.9310345,72.97297,20.0,0.82749563,0.7632509,76.22543
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,3,0.5714286,0.75,60.000004,50.0,0.6486486,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,0,6,0.6363636,1.0,60.000004,0.0,0.6942149,0.54545456,71.71573
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,9,16,0,66,0.82417583,1.0,80.48781,0.0,0.892133,0.8497854,86.2028
normalize, equalwidth, naivebayes,slice,FALSE,2,7,17,69,0.7473684,0.8023256,90.789474,89.47369,77.38725,18.865345,36.398212
normalize, equalwidth, naivebayes,sofar,FALSE,17,12,2,64,0.85263157,0.969697,84.210526,10.526316,0.9074042,0.8676236,86.58153
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,5,0.75,0.8333333,83.33333,50.0,0.7894737,0.625,62.7322
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,FALSE,12,20,2,166,0.89,0.9880952,89.24731,14.285715,0.9364858,0.8744513,87.35678
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,2,4,0.5714286,0.6666667,80.0,100.0,0.6451613,0.47058824,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,26,23,35,296,0.8473684,0.8942598,92.78996,57.377045,87.01829,58.413662,59.109234
normalize, equalwidth, naivebayes,sofar,FALSE,40,61,21,258,0.7842105,0.9247312,80.87775,34.42623,0.84869355,0.72426134,72.15376
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,0.625,0.5,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,22,4,59,0.71428573,0.93650794,72.83951,40.0,0.8104396,0.65799254,65.81161
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,5,0.75,0.8333333,83.33333,50.0,0.7894737,0.625,62.7322
normalize, equalwidth, naivebayes,slice,FALSE,3,5,4,79,0.9010989,0.9518072,94.047615,57.14286,92.57592,58.881985,59.375275
normalize, equalwidth, naivebayes,sofar,FALSE,5,18,2,66,0.7802198,0.9705882,78.57143,28.57143,0.8650544,0.7482993,74.746185
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,3,1,12,0.7894737,0.9230769,80.0,25.0,0.85106385,0.7741935,77.361534
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,8,16,1,65,0.8111111,0.9848485,80.24691,11.111112,0.8895763,0.8434712,83.97437
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,7,1,3,0.33333334,0.75,30.000002,50.0,0.46153846,0.375,39.172375
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,20,3,61,0.74725276,0.953125,75.30865,30.000002,0.83772594,0.7255735,72.5258
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,2,5,0.41666666,0.71428573,50.0,100.0,0.5607477,0.4,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,6,20,3,61,0.74444443,0.953125,75.30865,33.333336,0.8359583,0.70724636,70.66764
normalize, equalwidth, naivebayes,slice,FALSE,1,0,6,83,0.93333334,0.9325843,100.0,85.71429,92.780624,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,3,64,0.75555557,0.95522386,77.10843,42.857143,0.8437379,0.6564103,65.64335
normalize, equalwidth, naivebayes,slice,FALSE,23,23,36,298,0.8447368,0.89221555,92.83489,61.01695,86.78273,54.90887,56.55805
normalize, equalwidth, naivebayes,sofar,FALSE,38,61,21,260,0.7842105,0.9252669,80.99688,35.59322,0.84891915,0.7175539,71.469345
normalize, equalwidth, naivebayes,slice,FALSE,1,0,14,185,0.93,0.9296482,100.0,93.333336,92.75058,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,FALSE,14,26,1,159,0.865,0.99375,85.945946,6.666667,0.9249159,0.8948744,89.00089
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,26,59,25,270,0.77894735,0.91525424,82.06687,49.019608,84.16175,62.891953,63.0912
normalize, equalwidth, naivebayes,sofar,FALSE,25,57,26,272,0.78157896,0.9127517,82.674774,50.980396,0.8420877,0.61546814,61.92662
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,29,44,30,277,0.80526316,0.90228015,86.29283,50.847458,85.101555,62.630592,62.76191
normalize, equalwidth, naivebayes,sofar,FALSE,34,71,25,250,0.7473684,0.90909094,77.88162,42.372883,0.8203351,0.6624065,66.20145
normalize, equalwidth, naivebayes,slice,FALSE,2,0,1,16,0.94736844,0.9411765,100.0,33.333336,92.01278,78.048775,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,2,14,0.7894737,0.875,87.5,66.66667,0.8300395,0.4827586,52.038063
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,6,1,4,0.41666666,0.8,40.0,50.0,0.5479452,0.44444445,44.77319
normalize, equalwidth, naivebayes,slice,FALSE,30,31,29,290,0.84210527,0.90909094,90.342674,49.152542,87.431694,65.07105,64.57941
normalize, equalwidth, naivebayes,sofar,FALSE,38,66,21,255,0.77105266,0.92391306,79.439255,35.59322,0.84059,0.7113754,70.934364
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,17,12,3,62,0.84042555,0.95384616,83.78378,15.000001,0.89355105,0.8438751,84.38005
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,21,1,61,0.7582418,0.983871,74.39024,11.111112,0.8564452,0.8099585,80.26024
normalize, equalwidth, naivebayes,slice,FALSE,10,4,10,71,0.85263157,0.8765432,94.666664,50.0,86.44221,65.43779,64.44409
normalize, equalwidth, naivebayes,sofar,FALSE,15,20,5,55,0.7368421,0.9166667,73.333336,25.0,0.81697613,0.74157304,74.15323
normalize, equalwidth, naivebayes,slice,FALSE,34,56,21,269,0.7973684,0.9275862,82.76923,38.181816,85.75622,70.77578,70.37948
normalize, equalwidth, naivebayes,sofar,FALSE,36,66,19,259,0.7763158,0.9316547,79.69231,34.545456,0.84692127,0.7187512,71.66459
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,3,0,11,186,0.945,0.9441624,100.0,78.57143,94.22266,35.260662,44.441612
normalize, equalwidth, naivebayes,sofar,FALSE,12,23,2,163,0.875,0.9878788,87.63441,14.285715,0.9280195,0.8666371,86.63981
normalize, equalwidth, naivebayes,slice,FALSE,1,3,7,80,0.8901099,0.9195402,96.385544,87.5,90.45857,22.130014,38.075394
normalize, equalwidth, naivebayes,sofar,FALSE,6,20,2,63,0.7582418,0.9692308,75.90361,25.0,0.8508514,0.75449103,75.44765
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,1,0,7,83,0.9230769,0.9222222,100.0,87.5,91.76099,22.192514,38.128155
normalize, equalwidth, naivebayes,sofar,FALSE,6,16,2,67,0.8021978,0.9710145,80.72289,25.0,0.87857014,0.77756286,77.677284
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,2,14,0.84210527,0.875,93.333336,50.0,0.85823756,0.6511628,64.33178
normalize, equalwidth, naivebayes,slice,FALSE,33,75,21,250,0.74670184,0.92250925,76.92308,38.88889,82.53472,68.11146,68.02431
normalize, equalwidth, naivebayes,sofar,FALSE,27,68,27,257,0.74934036,0.9049296,79.07692,50.0,0.81981814,0.61263406,61.673927
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,8,0.75,1.0,72.72727,0.0,0.77837837,0.5925926,80.71527
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,13,23,2,162,0.875,0.9878049,87.567566,13.333334,0.9279869,0.8711479,87.109245
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,4,0.625,0.8,66.66667,50.0,0.7017544,0.5714286,57.50817
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,26,2,56,0.6923077,0.9655172,68.29269,22.222223,0.8064,0.72727275,72.621346
normalize, equalwidth, naivebayes,slice,FALSE,15,5,1,73,0.9361702,0.9864865,93.589745,6.25,96.06699,93.6698,93.66936
