normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,0.8967653,0.18161683,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,29,53,25,273,0.79473686,0.91610736,83.74233,46.296295,85.111694,65.440575,65.30376
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,54,326,0.8578947,0.8578947,100.0,100.0,0.85695684,0.035712328,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,36,69,22,253,0.7605263,0.92,78.57143,37.931034,83.26965,69.35201,69.19459
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,58,322,0.8473684,0.8473684,100.0,100.0,0.8464581,0.033331607,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,3,0,12,185,0.94,0.9390863,100.0,80.0,93.72011,33.30333,43.431454
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,0.92289126,0.117609665,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,14,185,0.93,0.9296482,100.0,93.333336,0.9275058,0.124957785,34.003365
normalize, equalwidth, naivebayes,slice,FALSE,34,73,21,251,0.7519789,0.9227941,77.46913,38.181816,82.86755,68.76435,68.65122
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,55,324,0.8548813,0.8548813,100.0,100.0,0.85394883,0.03508582,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,13,18,6,57,0.7446808,0.9047619,76.0,31.578945,81.69533,72.01166,71.95335
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,19,75,0.79787236,0.79787236,100.0,100.0,0.79475737,0.095177665,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,2,11,1,5,0.36842105,0.8333333,31.25,33.333336,51.09489,42.553192,45.973743
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,0.87649405,0.6451613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,20,20,35,305,0.8552632,0.89705884,93.84615,63.636364,87.56625,52.416756,54.792385
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,55,325,0.8552632,0.8552632,100.0,100.0,0.85433215,0.035085827,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,4,1,17,73,0.8105263,0.8111111,98.64865,80.952385,81.08186,31.930017,42.75005
normalize, equalwidth, naivebayes,sofar,FALSE,7,1,14,73,0.84210527,0.83908045,98.64865,66.66667,0.8405901,0.49829352,52.849857
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,10,0.8333333,0.90909094,90.909096,100.0,0.87649405,0.6451613,28.99773
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,185,0.9396985,0.9390863,100.0,85.71429,93.70387,24.98312,39.390842
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,14,182,0.91457283,0.9285714,98.37838,100.0,0.92173576,0.12487136,29.280025
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,6,81,0.93333334,0.9310345,100.0,66.66667,0.9270386,0.49846154,52.859543
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,8,81,0.9120879,0.9101124,100.0,80.0,0.9061257,0.33264887,43.431454
normalize, equalwidth, naivebayes,slice,FALSE,0,1,3,15,0.7894737,0.8333333,93.75,100.0,81.63265,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,2,13,0.7368421,0.8666667,81.25,66.66667,0.7964989,0.47272727,51.030582
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,0,12,184,0.94,0.93877554,100.0,75.0,0.9370463,0.3995657,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,2,0,11,187,0.945,0.9444444,100.0,84.61539,94.23669,26.647667,40.167885
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,0.947252,0.37462437,45.607166
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,94.7252,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,FALSE,4,0,9,187,0.955,0.95408165,100.0,69.230774,0.9521613,0.46999687,51.046455
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,7,80,0.9222222,0.9195402,100.0,70.0,0.9157989,0.46021092,50.502525
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,9,80,0.8888889,0.8988764,98.765434,100.0,0.89447165,0.1816118,29.283936
normalize, equalwidth, naivebayes,slice,FALSE,28,51,26,275,0.7973684,0.91362125,84.355835,48.148148,85.15455,64.22554,64.202065
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,54,326,0.8578947,0.8578947,100.0,100.0,0.85695684,0.035712328,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,184,0.92462313,0.92462313,100.0,100.0,92.25057,11.760945,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,33,7,151,0.79899496,0.9556962,82.065216,46.666668,0.8703486,0.6465079,64.64867
normalize, equalwidth, naivebayes,slice,FALSE,13,17,5,60,0.76842105,0.9230769,77.92207,27.777779,83.867874,74.96396,74.90977
normalize, equalwidth, naivebayes,sofar,FALSE,11,9,7,68,0.83157897,0.9066667,88.31169,38.88889,0.867501,0.7223564,71.28622
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,26,5,56,0.6593407,0.91803277,68.29269,55.555557,0.76747376,0.53846157,54.768517
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,86.17594,49.18033,52.652836
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,6,4,13,72,0.8210526,0.84705883,94.73685,68.42105,83.3853,47.368423,51.476078
normalize, equalwidth, naivebayes,sofar,FALSE,13,14,6,62,0.7894737,0.9117647,81.57895,31.578945,0.84622383,0.744229,74.148834
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,33,47,29,270,0.7994723,0.90301,85.1735,46.774193,84.80928,65.5123,65.30382
normalize, equalwidth, naivebayes,sofar,FALSE,40,57,22,260,0.7915567,0.9219858,82.01893,35.48387,0.85180736,0.7222222,71.871506
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,10,0.8333333,0.90909094,90.909096,100.0,0.87649405,0.6451613,28.99773
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,2,9,0.75,0.8181818,90.0,100.0,0.7929515,0.4864865,28.936642
normalize, equalwidth, naivebayes,slice,FALSE,47,101,8,224,0.7131579,0.9655172,68.92307,14.545454,82.036865,76.30368,75.73742
normalize, equalwidth, naivebayes,sofar,FALSE,36,52,19,273,0.8131579,0.9349315,84.0,34.545456,0.86980325,0.7357664,73.07986
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,7,2,13,72,0.84042555,0.84705883,97.2973,65.0,84.37292,51.481102,53.998344
normalize, equalwidth, naivebayes,sofar,FALSE,15,18,5,56,0.7553192,0.91803277,75.675674,25.0,0.828765,0.75336325,75.335526
normalize, equalwidth, naivebayes,slice,FALSE,1,0,6,83,0.93333334,0.9325843,100.0,85.71429,92.780624,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,FALSE,5,27,2,56,0.67777777,0.9655172,67.46988,28.57143,0.79645604,0.6939281,69.38517
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,9,0.90909094,1.0,90.0,0.0,0.86538464,0.64285713,92.928925
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,1,7,0.6666667,0.875,70.0,50.0,0.7567568,0.5833333,58.76894
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,5,63,0.73626375,0.9264706,76.82927,55.555557,0.8204879,0.5631285,57.4365
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,22,7,59,0.67777777,0.8939394,72.83951,77.77778,0.770994,0.34054834,41.74592
normalize, equalwidth, naivebayes,slice,FALSE,35,73,22,250,0.75,0.9191176,77.399376,38.59649,82.59912,68.479744,68.37345
normalize, equalwidth, naivebayes,sofar,FALSE,27,51,30,272,0.7868421,0.90066224,84.210526,52.63158,0.83991367,0.6063158,61.1452
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,16,10,44,309,0.8575198,0.8753541,96.865204,73.333336,86.634514,41.820335,48.09815
normalize, equalwidth, naivebayes,sofar,FALSE,38,63,22,256,0.7757256,0.92086333,80.25078,36.666668,0.84208643,0.7079543,70.551094
normalize, equalwidth, naivebayes,slice,FALSE,5,0,15,75,0.84210527,0.8333333,100.0,75.0,83.33333,39.89362,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,14,15,6,60,0.77894735,0.90909094,80.0,30.000002,0.83900225,0.74666667,74.5049
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,94.7252,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,FALSE,6,41,7,146,0.76,0.95424837,78.07487,53.846157,0.8461186,0.5801324,58.889664
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,15,6,67,0.76666665,0.91780823,81.70731,75.0,0.8354568,0.38285714,45.412357
normalize, equalwidth, naivebayes,slice,FALSE,2,4,1,13,0.75,0.9285714,76.47059,33.333336,82.97873,71.23288,71.14914
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,41,92,15,232,0.71842104,0.9392713,71.604935,26.785713,81.413445,72.40067,72.39788
normalize, equalwidth, naivebayes,sofar,FALSE,38,57,18,267,0.80263156,0.9368421,82.40741,32.142857,0.8645593,0.7442782,74.08994
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,FALSE,4,48,10,138,0.71,0.9324324,74.19355,71.42857,0.8061544,0.41255605,46.29705
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,0.7567568,0.5833333,26.17588
normalize, equalwidth, naivebayes,slice,FALSE,2,0,10,188,0.95,0.94949496,100.0,83.33333,94.73796,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,FALSE,6,43,6,145,0.755,0.9602649,77.12766,50.0,0.8453505,0.6066946,61.12106
normalize, equalwidth, naivebayes,slice,FALSE,15,10,2,67,0.87234044,0.9710145,87.012985,11.764706,91.90365,87.61987,87.60906
normalize, equalwidth, naivebayes,sofar,FALSE,14,17,3,60,0.78723407,0.95238096,77.92207,17.647058,0.8619686,0.80076265,80.014336
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,FALSE,6,43,7,144,0.75,0.95364237,77.00535,53.846157,0.83965015,0.57715434,58.59853
normalize, equalwidth, naivebayes,slice,FALSE,2,10,5,74,0.83516484,0.93670887,88.09524,71.42857,88.30271,43.14869,48.79568
normalize, equalwidth, naivebayes,sofar,FALSE,3,27,4,57,0.6593407,0.93442625,67.85714,57.14286,0.7731434,0.5253456,53.640163
normalize, equalwidth, naivebayes,slice,FALSE,1,0,11,188,0.945,0.9447236,100.0,91.66667,94.25059,15.378324,35.181873
normalize, equalwidth, naivebayes,sofar,FALSE,8,44,4,144,0.76,0.972973,76.59575,33.333336,0.8533999,0.7128713,71.20009
normalize, equalwidth, naivebayes,slice,FALSE,22,18,37,303,0.8552632,0.89117646,94.392525,62.711864,87.28506,53.45844,55.479095
normalize, equalwidth, naivebayes,sofar,FALSE,35,57,24,264,0.7868421,0.9166667,82.24299,40.677963,0.8468074,0.6892693,68.61522
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,8,0.6666667,0.8888889,72.72727,100.0,0.77837837,0.5925926,26.706749
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,14,1,5,75,0.9368421,0.9375,98.68421,26.31579,93.717094,84.37123,81.368675
normalize, equalwidth, naivebayes,sofar,FALSE,15,16,4,60,0.7894737,0.9375,78.94737,21.052631,0.85714287,0.7894737,78.947365
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,9,36,7,148,0.785,0.9548387,80.434784,43.75,0.8616297,0.66202784,66.1115
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,27,4,55,0.65555555,0.9322034,67.07317,50.0,0.7697782,0.5729167,57.666935
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,2,16,7,65,0.74444443,0.9027778,80.24691,77.77778,0.8160015,0.3480589,43.256863
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,8,3,11,72,0.85106385,0.8674699,96.0,57.894737,85.91885,58.536583,58.964645
normalize, equalwidth, naivebayes,sofar,FALSE,15,13,4,62,0.81914896,0.93939394,82.666664,21.052631,0.8751604,0.8076422,80.71713
normalize, equalwidth, naivebayes,slice,FALSE,1,6,2,10,0.57894737,0.8333333,62.5,66.66667,68.32298,43.47826,45.913517
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,36,64,21,259,0.7763158,0.925,80.18576,36.842106,84.416084,70.66045,70.42006
normalize, equalwidth, naivebayes,sofar,FALSE,33,55,24,268,0.79210526,0.91780823,82.97214,42.105263,0.85033625,0.68201274,67.884575
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,FALSE,6,37,7,150,0.78,0.955414,80.213905,53.846157,0.85884166,0.5859375,59.435863
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,5,0,14,76,0.85263157,0.84444445,100.0,73.68421,84.409706,41.55276,47.897392
normalize, equalwidth, naivebayes,sofar,FALSE,15,18,4,58,0.76842105,0.9354839,76.31579,21.052631,0.84376246,0.77609277,77.59291
normalize, equalwidth, naivebayes,slice,FALSE,9,5,8,72,0.86170214,0.9,93.50649,47.058823,88.04348,67.60563,66.40909
normalize, equalwidth, naivebayes,sofar,FALSE,11,18,6,59,0.7446808,0.9076923,76.623375,35.294117,0.8181458,0.7016216,70.06556
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,0,7,0.75,1.0,70.0,0.0,0.77300614,0.68292683,78.7868
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,FALSE,6,33,7,154,0.8,0.95652175,82.35294,53.846157,0.8712871,0.5915493,59.93239
normalize, equalwidth, naivebayes,slice,FALSE,7,0,7,186,0.965,0.9637306,100.0,50.0,96.19616,66.54741,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,5,46,9,140,0.725,0.9395973,75.268814,64.28571,0.8184659,0.48442906,51.295357
normalize, equalwidth, naivebayes,slice,FALSE,3,0,17,74,0.81914896,0.8131868,100.0,85.0,81.18544,26.041054,39.895924
normalize, equalwidth, naivebayes,sofar,FALSE,10,11,10,63,0.7765958,0.8630137,85.13514,50.0,0.81752735,0.63,63.115288
normalize, equalwidth, naivebayes,slice,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,82.54932,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,7,2,12,74,0.85263157,0.8604651,97.368416,63.15789,85.653046,53.457172,55.301876
normalize, equalwidth, naivebayes,sofar,FALSE,14,18,5,58,0.75789475,0.9206349,76.31579,26.31579,0.83137566,0.74976915,74.96539
normalize, equalwidth, naivebayes,slice,FALSE,8,5,13,69,0.8105263,0.8414634,93.24324,61.904762,82.57052,54.091133,55.966747
normalize, equalwidth, naivebayes,sofar,FALSE,17,23,4,51,0.7157895,0.92727274,68.91892,19.047619,0.8079208,0.74452555,74.2236
