normalize, equalwidth, naivebayes,slice,FALSE,3,0,11,186,0.945,0.9441624,100.0,78.57143,94.22266,35.260662,44.441612
normalize, equalwidth, naivebayes,sofar,FALSE,8,1,6,185,0.965,0.9685864,99.462364,42.857143,96.678986,72.5846,69.69304
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,4,4,78,0.9111111,0.9512195,95.12195,50.0,93.07334,65.54622,64.4768
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,5,5,4,77,0.9010989,0.9506173,93.902435,44.444447,92.5196,69.80961,68.27865
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,78.94737,62.5,88.21489
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,1,5,0.5,0.8333333,50.0,50.0,62.5,50.0,50.0
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,5,0.75,0.8333333,83.33333,50.0,78.94737,62.5,62.7322
normalize, equalwidth, naivebayes,slice,FALSE,13,3,5,74,0.9157895,0.93670887,96.1039,27.777779,92.613106,82.468925,80.16588
normalize, equalwidth, naivebayes,sofar,FALSE,5,0,13,77,0.86315787,0.85555553,100.0,72.22222,85.48605,43.355854,48.931175
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,1,3,0.27272728,0.75,30.000002,100.0,46.153847,37.5,13.686615
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,11,1,4,184,0.975,0.9787234,99.45946,26.666668,97.685814,84.42127,81.139946
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,2,4,79,0.93406594,0.9518072,97.53087,40.0,94.28532,74.29467,71.66189
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,62.5,50.0,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,12,1,2,185,0.985,0.98930484,99.462364,14.285715,98.71477,92.07798,89.89132
normalize, equalwidth, naivebayes,slice,FALSE,7,12,11,64,0.7553192,0.85333335,84.210526,61.11111,80.134026,53.206654,55.368877
normalize, equalwidth, naivebayes,sofar,FALSE,7,0,11,76,0.88297874,0.87356323,100.0,61.11111,87.36237,55.79444,56.787918
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,5,1,5,80,0.93406594,0.9411765,98.765434,50.0,93.76077,66.390045,64.63388
normalize, equalwidth, naivebayes,slice,FALSE,7,0,6,187,0.97,0.96891195,100.0,46.153847,96.70394,69.869225,67.364296
normalize, equalwidth, naivebayes,sofar,FALSE,10,0,3,187,0.985,0.98421055,100.0,23.076923,98.21507,86.754814,83.68215
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,186,0.94974875,0.9489796,100.0,76.92308,94.69856,37.462234,45.607166
normalize, equalwidth, naivebayes,sofar,FALSE,8,0,5,186,0.9748744,0.973822,100.0,38.46154,97.19073,76.03475,72.80358
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,8,1,2,0.18181819,0.6666667,20.0,100.0,36.363636,28.57143,9.446144
normalize, equalwidth, naivebayes,slice,FALSE,5,5,55,315,0.84210527,0.8513514,98.4375,91.66667,84.6703,15.365854,35.172462
normalize, equalwidth, naivebayes,sofar,FALSE,10,11,50,309,0.83947366,0.8607242,96.5625,83.33333,84.99662,28.42686,41.024323
normalize, equalwidth, naivebayes,slice,FALSE,33,57,23,267,0.7894737,0.92068964,82.40741,41.07143,85.004776,68.717834,68.406
normalize, equalwidth, naivebayes,sofar,FALSE,14,10,42,314,0.86315787,0.8820225,96.91358,75.0,87.24882,39.746838,46.922104
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,4,2,11,0.68421054,0.84615386,73.333336,50.0,75.66138,59.45946,59.93062
normalize, equalwidth, naivebayes,slice,FALSE,12,4,5,73,0.90425533,0.9358974,94.80519,29.411766,91.98043,80.92379,78.88084
normalize, equalwidth, naivebayes,sofar,FALSE,11,4,6,73,0.89361703,0.9240506,94.80519,35.294117,90.8579,76.91571,74.77441
normalize, equalwidth, naivebayes,slice,FALSE,32,53,27,268,0.7894737,0.90847456,83.4891,45.76271,84.48041,65.75678,65.59916
normalize, equalwidth, naivebayes,sofar,FALSE,29,40,30,281,0.81578946,0.903537,87.53894,50.847458,85.74241,62.95581,62.981476
normalize, equalwidth, naivebayes,slice,FALSE,1,2,19,73,0.77894735,0.79347825,97.333336,95.0,78.61457,9.511401,32.798397
normalize, equalwidth, naivebayes,sofar,FALSE,15,16,5,59,0.77894735,0.921875,78.66667,25.0,84.440575,76.78959,76.7609
normalize, equalwidth, naivebayes,slice,FALSE,2,1,6,82,0.9230769,0.9318182,98.79518,75.0,92.74269,39.902676,46.96015
normalize, equalwidth, naivebayes,sofar,FALSE,7,9,1,74,0.8901099,0.9866667,89.15663,12.5,93.59045,88.32055,88.29896
normalize, equalwidth, naivebayes,slice,FALSE,13,15,4,62,0.79787236,0.93939394,80.51948,23.529411,86.28688,78.442825,78.399956
normalize, equalwidth, naivebayes,sofar,FALSE,14,6,3,71,0.90425533,0.9594595,92.20779,17.647058,93.10398,87.00219,86.35931
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,2,5,0.41666666,0.71428573,50.0,100.0,56.074768,40.0,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,11,2,71,0.85714287,0.9726027,86.585365,22.222223,91.12299,81.945595,81.64544
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,0,2,0.5714286,1.0,40.0,0.0,57.14286,50.0,57.573593
normalize, equalwidth, naivebayes,slice,FALSE,2,18,0,0,0.1,0.0,0.0,0.0,21.428572,9.756097,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,16,0.8,0.8888889,88.88889,100.0,84.7352,48.484848,28.854174
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,72.72727,66.66667,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,75.4717,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,186,0.9396985,0.93939394,100.0,92.30769,93.719185,14.28023,34.728603
normalize, equalwidth, naivebayes,sofar,FALSE,12,2,1,184,0.9849246,0.9945946,98.92473,7.692308,98.973595,95.50173,94.50783
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,14,3,68,0.8131868,0.9577465,82.92683,33.333336,87.95665,73.91304,73.51789
normalize, equalwidth, naivebayes,slice,FALSE,0,0,19,76,0.8,0.8,100.0,100.0,79.68952,9.517846,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,17,8,2,68,0.8947368,0.9714286,89.47369,10.526316,93.15069,89.47369,89.47369
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,14,2,67,0.82222223,0.9710145,82.71605,22.222223,89.04454,80.170944,80.09319
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,FALSE,13,5,1,181,0.97,0.99450547,97.31183,7.1428576,98.20999,95.03231,94.60339
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,3,0.5714286,1.0,50.0,0.0,60.000004,50.0,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,2,12,0.7368421,0.85714287,80.0,50.0,79.245285,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,1,0,14,185,0.93,0.9296482,100.0,93.333336,92.75058,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,FALSE,14,8,1,177,0.955,0.994382,95.675674,6.666667,97.42932,94.48999,94.381096
normalize, equalwidth, naivebayes,slice,FALSE,1,0,17,76,0.81914896,0.8172043,100.0,94.44444,81.38516,10.519032,33.217693
normalize, equalwidth, naivebayes,sofar,FALSE,15,4,3,72,0.9255319,0.96,94.73685,16.666668,94.245094,88.66995,87.64123
normalize, equalwidth, naivebayes,slice,FALSE,11,22,7,54,0.69148934,0.8852459,71.05263,38.88889,77.64628,65.70796,65.71957
normalize, equalwidth, naivebayes,sofar,FALSE,14,7,4,69,0.88297874,0.94520545,90.789474,22.222223,91.30331,83.78144,82.99028
normalize, equalwidth, naivebayes,slice,FALSE,8,9,52,311,0.83947366,0.8567493,97.1875,86.666664,84.80235,23.449575,38.68515
normalize, equalwidth, naivebayes,sofar,FALSE,24,52,36,268,0.76842105,0.8815789,83.75,60.000004,82.11198,54.141415,56.045128
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,6,3,9,0.5263158,0.75,60.000004,75.0,61.855667,35.294117,39.895927
normalize, equalwidth, naivebayes,slice,FALSE,31,69,24,255,0.7546174,0.9139785,78.703705,43.636364,82.6688,65.68616,65.66587
normalize, equalwidth, naivebayes,sofar,FALSE,26,53,29,271,0.78364116,0.9033333,83.641975,52.727272,83.92412,60.405506,60.96316
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,1,15,0.94736844,0.9375,100.0,25.0,91.83673,83.33333,82.32233
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,2,16,0.9,0.8888889,100.0,50.0,87.27273,65.30612,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,5,21,56,297,0.79683375,0.8413598,93.396225,91.803276,81.84917,15.070787,34.917545
normalize, equalwidth, naivebayes,sofar,FALSE,34,55,27,263,0.78364116,0.90689653,82.7044,44.262295,84.07757,66.59467,66.397255
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,77.41935,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,6,0,14,74,0.85106385,0.84090906,100.0,70.0,84.15068,46.010365,50.502525
normalize, equalwidth, naivebayes,sofar,FALSE,17,4,3,70,0.9255319,0.9589041,94.59459,15.000001,94.192245,89.54101,88.72573
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,14,4,1,181,0.975,0.99450547,97.83784,6.666667,98.465614,95.53252,95.04423
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,4,0.625,0.8,66.66667,50.0,70.17544,57.14286,57.50817
normalize, equalwidth, naivebayes,slice,FALSE,33,42,27,278,0.81842107,0.9114754,86.875,45.0,86.244545,67.356834,66.85437
normalize, equalwidth, naivebayes,sofar,FALSE,37,50,23,270,0.80789477,0.9215017,84.375,38.333332,86.096664,71.25535,70.72898
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,1,3,0.5,0.75,50.0,50.0,60.000004,50.0,50.0
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,15,7,0,178,0.965,1.0,96.21622,0.0,97.700676,94.967094,97.32446
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,15,4,1,180,0.975,0.9944751,97.82609,6.25,98.46413,95.74468,95.32088
normalize, equalwidth, naivebayes,slice,FALSE,3,0,9,188,0.955,0.9543147,100.0,75.0,95.227745,39.95749,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,11,6,1,182,0.965,0.9945355,96.80851,8.333334,97.95452,94.16745,93.69009
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,0,5,1.0,1.0,100.0,0.0,80.45977,74.07407,100.0
normalize, equalwidth, naivebayes,slice,FALSE,5,6,15,69,0.77894735,0.8214286,92.0,75.0,79.96242,39.31624,46.666145
normalize, equalwidth, naivebayes,sofar,FALSE,18,6,2,69,0.9157895,0.97183096,92.0,10.0,94.29783,90.98901,90.94462
normalize, equalwidth, naivebayes,slice,FALSE,36,40,24,280,0.83157897,0.92105263,87.5,40.0,87.40319,71.18644,70.36682
normalize, equalwidth, naivebayes,sofar,FALSE,38,54,22,266,0.8,0.9236111,83.125,36.666668,85.737305,71.89189,71.45871
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,62.68657,42.857143,23.84227
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,FALSE,13,4,1,182,0.975,0.9945355,97.849464,7.1428576,98.46709,95.287964,94.72529
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,15,6,0,179,0.97,1.0,96.75676,0.0,97.95907,95.22965,97.70668
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,62.5,50.0,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,6,1,5,0.41666666,0.8333333,45.454548,100.0,59.40594,47.61905,19.454336
normalize, equalwidth, naivebayes,slice,FALSE,0,11,0,0,0.0,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,0,6,0.54545456,1.0,54.545456,0.0,66.14173,52.173912,67.85878
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,2,7,0.5833333,0.7777778,70.0,100.0,68.711655,45.16129,26.17588
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,11,2,70,0.85555553,0.9722222,86.419754,22.222223,91.01655,81.871346,81.58465
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,186,0.94974875,0.9489796,100.0,76.92308,94.69856,37.462234,45.607166
normalize, equalwidth, naivebayes,sofar,FALSE,12,11,1,175,0.9396985,0.9943182,94.08602,7.692308,96.6237,93.18838,93.13899
normalize, equalwidth, naivebayes,slice,FALSE,14,28,4,49,0.6631579,0.9245283,63.636364,22.222223,77.232925,70.0,69.86578
normalize, equalwidth, naivebayes,sofar,FALSE,15,11,3,66,0.85263157,0.95652175,85.71429,16.666668,90.15938,84.50704,84.47809
normalize, equalwidth, naivebayes,slice,FALSE,3,2,8,187,0.95,0.95897436,98.941795,72.72727,95.44661,42.759148,48.568607
normalize, equalwidth, naivebayes,sofar,FALSE,10,4,1,185,0.975,0.99462366,97.8836,9.090909,98.47141,94.26752,93.39986
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,72.72727,66.66667,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,6,0,12,76,0.87234044,0.8636364,100.0,66.66667,86.33971,49.836067,52.859543
normalize, equalwidth, naivebayes,sofar,FALSE,14,5,4,71,0.90425533,0.94666666,93.42105,22.222223,92.49751,84.88471,83.61236
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,3,0.71428573,1.0,60.000004,0.0,68.181816,63.15789,71.71573
normalize, equalwidth, naivebayes,slice,FALSE,4,0,16,74,0.82978725,0.82222223,100.0,80.0,82.163704,33.258427,43.431454
normalize, equalwidth, naivebayes,sofar,FALSE,17,10,3,64,0.86170214,0.95522386,86.48649,15.000001,90.60561,85.7368,85.723885
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,75.4717,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,34,73,22,251,0.75,0.9194139,77.46913,39.285713,82.61108,68.07594,67.97651
normalize, equalwidth, naivebayes,sofar,FALSE,31,58,25,266,0.78157896,0.9140893,82.09876,44.642857,84.265656,66.1267,65.989426
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,12,2,69,0.84615386,0.97183096,85.18519,20.0,90.464836,82.51121,82.40058
normalize, equalwidth, naivebayes,slice,FALSE,5,2,15,72,0.81914896,0.82758623,97.2973,75.0,82.334595,39.779003,46.93257
normalize, equalwidth, naivebayes,sofar,FALSE,17,10,3,64,0.86170214,0.95522386,86.48649,15.000001,90.60561,85.7368,85.723885
normalize, equalwidth, naivebayes,slice,FALSE,6,0,7,186,0.96482414,0.9637306,100.0,53.846157,96.186165,63.05085,61.92502
normalize, equalwidth, naivebayes,sofar,FALSE,12,3,1,183,0.9798995,0.9945652,98.3871,7.692308,98.71779,95.25049,94.44244
normalize, equalwidth, naivebayes,slice,FALSE,3,9,0,7,0.5263158,1.0,43.75,0.0,63.636364,55.263157,60.225243
normalize, equalwidth, naivebayes,sofar,FALSE,3,3,0,13,0.84210527,1.0,81.25,0.0,85.95041,78.0,86.741745
normalize, equalwidth, naivebayes,slice,FALSE,34,86,23,237,0.7131579,0.9115385,73.37461,40.35088,80.02367,65.803764,65.8159
normalize, equalwidth, naivebayes,sofar,FALSE,33,54,24,269,0.79473686,0.91808873,83.28173,42.105263,85.197105,68.30563,67.966
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,8,0.6666667,0.8,80.0,100.0,74.2268,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,4,0.5714286,0.8,66.66667,100.0,70.17544,57.14286,25.464403
normalize, equalwidth, naivebayes,slice,FALSE,48,103,9,219,0.7044855,0.9605263,68.01242,15.789473,81.28193,75.24965,74.77587
normalize, equalwidth, naivebayes,sofar,FALSE,35,52,22,270,0.80474937,0.9246575,83.85093,38.59649,86.05465,70.89272,70.415535
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,2,1,13,0.84210527,0.9285714,86.666664,25.0,88.322716,80.41237,79.9653
normalize, equalwidth, naivebayes,slice,FALSE,2,0,18,75,0.8105263,0.8064516,100.0,90.0,80.426155,18.159807,36.36039
normalize, equalwidth, naivebayes,sofar,FALSE,17,4,3,71,0.9263158,0.9594595,94.666664,15.000001,94.259636,89.57328,88.7429
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,5,12,3,70,0.8333333,0.9589041,85.36585,37.5,89.171974,72.16495,71.53591
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,77.41935,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,5,0,15,74,0.84042555,0.83146065,100.0,75.0,83.15198,39.892185,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,18,9,2,65,0.88297874,0.9701493,87.83784,10.0,92.45138,88.90578,88.8663
normalize, equalwidth, naivebayes,slice,FALSE,4,0,9,187,0.955,0.95408165,100.0,69.230774,95.21613,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,FALSE,13,3,0,184,0.985,1.0,98.39572,0.0,98.729385,95.546234,98.8656
normalize, equalwidth, naivebayes,slice,FALSE,1,0,14,185,0.93,0.9296482,100.0,93.333336,92.75058,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,FALSE,15,5,0,180,0.975,1.0,97.2973,0.0,98.216156,95.490715,98.088905
normalize, equalwidth, naivebayes,slice,FALSE,14,12,5,64,0.8210526,0.92753625,84.210526,26.31579,87.10522,78.59649,78.299446
normalize, equalwidth, naivebayes,sofar,FALSE,15,7,4,69,0.8842105,0.94520545,90.789474,21.052631,91.36912,84.45532,83.751205
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,78.94737,62.5,88.21489
normalize, equalwidth, naivebayes,slice,FALSE,40,92,17,231,0.7131579,0.9314516,71.51703,29.82456,80.78174,70.83988,70.83851
normalize, equalwidth, naivebayes,sofar,FALSE,33,53,24,270,0.7973684,0.9183673,83.59133,42.105263,85.36013,68.40954,68.04614
normalize, equalwidth, naivebayes,slice,FALSE,36,62,19,263,0.7868421,0.9326241,80.92307,34.545456,85.355316,72.37149,72.09554
