normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 3, 2, 0.6363636, 0.4, 66.66667, 37.5, 49.122807, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 1, 5, 0.6363636, 0.8333333, 62.5, 33.333336, 0.72164947, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 3, 1, 14, 1, 0.21052632, 0.06666667, 50.0, 82.35294, 10.126582, 26.086956, 31.875092
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 14, 1, 3, 0.21052632, 0.75, 17.647058, 50.0, 0.32876712, 0.26086956, 31.875092
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 3, 1, 0, 0.6363636, 0.0, 0.0, 12.5, 57.14286, 38.88889, 28.739035
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 7, 0.6363636, 0.7, 87.5, 100.0, 0.68292683, 0.3888889, 28.739035
normalize, equalwidth, naivebayes, slice, TRUE, 12, 0, 6, 1, 0.68421054, 0.14285715, 100.0, 33.333336, 23.423424, 57.14286, 76.42977
normalize, equalwidth, naivebayes, slice, FALSE, 1, 6, 0, 12, 0.68421054, 1.0, 66.66667, 0.0, 76.283615, 57.14286, 76.42977
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 0, 8, 1, 0.57894737, 0.11111111, 100.0, 44.444447, 18.487396, 52.63158, 68.57304
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 0, 10, 0.57894737, 1.0, 55.555557, 0.0, 0.6853582, 0.5263158, 68.57304
normalize, equalwidth, naivebayes, slice, TRUE, 24, 5, 3, 1, 0.75757575, 0.25, 16.666668, 11.111112, 37.593987, 28.070175, 40.552963
normalize, equalwidth, naivebayes, slice, FALSE, 1, 3, 5, 24, 0.75757575, 0.82758623, 88.88889, 83.33333, 79.10349, 28.070175, 40.552963
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 1, 2, 0.8484849, 0.6666667, 33.333336, 3.7037036, 74.666664, 49.52381, 52.78686
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 4, 26, 0.8484849, 0.8666667, 96.296295, 66.66667, 0.8574794, 0.4952381, 52.78685
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 3, 1, 0.6363636, 0.25, 50.0, 33.333336, 35.897438, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 1, 6, 0.6363636, 0.85714287, 66.66667, 50.0, 0.7304348, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 7, 3, 0.6315789, 0.3, 100.0, 43.75, 40.0, 64.28571, 69.06408
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 7, 0, 9, 0.6315789, 1.0, 56.25, 0.0, 0.72, 0.64285713, 69.06408
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 3, 1, 0.6363636, 0.25, 50.0, 33.333336, 35.897438, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 1, 6, 0.6363636, 0.85714287, 66.66667, 50.0, 0.7304348, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 2, 3, 5, 0.8484849, 0.625, 71.42857, 11.538462, 71.97943, 79.0378, 78.21167
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 3, 2, 23, 0.8484849, 0.92, 88.46153, 28.57143, 0.8827964, 0.79037803, 78.21166
normalize, equalwidth, naivebayes, slice, TRUE, 24, 5, 3, 0, 0.75, 0.0, 0.0, 11.111112, 37.593987, 28.070175, 28.854174
normalize, equalwidth, naivebayes, slice, FALSE, 0, 3, 5, 24, 0.75, 0.82758623, 88.88889, 100.0, 79.10349, 28.070175, 28.854174
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 1, 4, 4, 0.84375, 0.5, 80.0, 14.814815, 62.7907, 82.51121, 82.40058
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 4, 1, 23, 0.84375, 0.9583333, 85.18519, 20.0, 0.8973988, 0.8251121, 82.40058
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 7, 3, 0.6315789, 0.3, 100.0, 43.75, 40.0, 64.28571, 69.06408
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 7, 0, 9, 0.6315789, 1.0, 56.25, 0.0, 0.72, 0.64285713, 69.06408
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 9, 1, 0.47368422, 0.1, 50.0, 52.941177, 16.513762, 48.484848, 48.508408
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 9, 1, 8, 0.47368422, 0.8888889, 47.058823, 50.0, 0.6180258, 0.4848485, 48.508408
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 4, 4, 3, 0.75757575, 0.42857143, 42.857143, 15.384616, 54.744522, 56.89655, 58.155094
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 4, 4, 22, 0.75757575, 0.84615386, 84.61539, 57.14286, 0.7994186, 0.5689655, 58.15509
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 2, 4, 5, 0.8181818, 0.5555556, 71.42857, 15.384616, 66.17647, 77.46479, 77.054276
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 4, 2, 22, 0.8181818, 0.9166667, 84.61539, 28.57143, 0.8646288, 0.7746479, 77.054276
normalize, equalwidth, naivebayes, slice, TRUE, 21, 2, 6, 3, 0.75, 0.33333334, 60.000004, 22.222223, 46.153847, 67.741936, 67.64395
normalize, equalwidth, naivebayes, slice, FALSE, 3, 6, 2, 21, 0.75, 0.9130435, 77.77778, 40.0, 82.35294, 67.741936, 67.64395
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 1, 5, 4, 0.8125, 0.44444445, 80.0, 18.518518, 57.45856, 80.73394, 80.7265
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 5, 1, 22, 0.8125, 0.95652175, 81.48148, 20.0, 0.8786482, 0.80733943, 80.7265
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 3, 4, 0.8181818, 0.5714286, 57.14286, 11.538462, 67.28972, 69.43396, 68.61632
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 3, 3, 23, 0.8181818, 0.88461536, 88.46153, 42.857143, 0.85010266, 0.69433963, 68.61632
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 4, 4, 2, 0.75, 0.33333334, 33.333336, 15.384616, 46.153847, 47.826088, 51.62061
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 4, 4, 22, 0.75, 0.84615386, 84.61539, 66.66667, 0.79518074, 0.47826087, 51.6206
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 0, 6, 0.8181818, 1.0, 75.0, 0.0, 0.8, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 0, 2, 0.90909094, 1.0, 66.66667, 0.0, 74.07407, 76.190475, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 8, 0.90909094, 0.8888889, 100.0, 33.333336, 0.86021507, 0.7619048, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 24, 0, 4, 4, 0.875, 0.5, 100.0, 14.285715, 62.921352, 82.75862, 89.898476
normalize, equalwidth, naivebayes, slice, FALSE, 4, 4, 0, 24, 0.875, 1.0, 85.71429, 0.0, 90.08043, 82.75862, 89.898476
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 0, 2, 4, 0.9375, 0.6666667, 100.0, 7.1428576, 76.92308, 85.95041, 94.94924
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 0, 26, 0.9375, 1.0, 92.85714, 0.0, 0.9352518, 0.8595041, 94.949234
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 4, 3, 0.7878788, 0.42857143, 50.0, 14.814815, 55.516018, 63.013695, 63.125355
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 4, 3, 23, 0.7878788, 0.88461536, 85.18519, 50.0, 0.8334495, 0.63013697, 63.125355
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 8, 1, 0.5263158, 0.11111111, 50.0, 47.058823, 18.348623, 51.428574, 51.44831
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 1, 9, 0.5263158, 0.9, 52.941177, 50.0, 0.6642066, 0.51428574, 51.44831
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 0, 7, 2, 0.6315789, 0.22222222, 100.0, 41.17647, 32.43243, 62.5, 70.883835
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 7, 0, 10, 0.6315789, 1.0, 58.823532, 0.0, 0.72289157, 0.625, 70.88384
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 24, 5, 3, 0, 0.75, 0.0, 0.0, 11.111112, 37.593987, 28.070175, 28.854174
normalize, equalwidth, naivebayes, slice, FALSE, 0, 3, 5, 24, 0.75, 0.82758623, 88.88889, 100.0, 79.10349, 28.070175, 28.854174
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 2, 5, 3, 0.78125, 0.375, 60.000004, 18.518518, 50.67568, 69.10995, 68.83162
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 5, 2, 22, 0.78125, 0.9166667, 81.48148, 40.0, 0.8435583, 0.69109946, 68.83162
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 7, 3, 0.6315789, 0.3, 100.0, 43.75, 40.0, 64.28571, 69.06408
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 7, 0, 9, 0.6315789, 1.0, 56.25, 0.0, 0.72, 0.64285713, 69.06408
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 86.18602, 49.541286, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 1, 2, 5, 0.90909094, 0.71428573, 83.33333, 7.4074073, 80.0, 87.7193, 87.10334
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 2, 1, 25, 0.90909094, 0.96153843, 92.59259, 16.666668, 0.93457943, 0.877193, 87.10334
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 9, 3, 0.5263158, 0.25, 100.0, 56.25, 33.333336, 55.263157, 60.225243
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 9, 0, 7, 0.5263158, 1.0, 43.75, 0.0, 0.6363636, 0.55263156, 60.225243
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 5, 3, 0.72727275, 0.375, 42.857143, 19.23077, 49.484535, 56.0, 57.3671
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 5, 4, 21, 0.72727275, 0.84, 80.769226, 57.14286, 0.7795824, 0.56, 57.3671
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 8, 2, 0.5263158, 0.2, 66.66667, 50.0, 28.985506, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 8, 1, 8, 0.5263158, 0.8888889, 50.0, 33.333336, 0.661157, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 0, 4, 3, 0.7894737, 0.42857143, 100.0, 25.0, 54.545456, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 4, 0, 12, 0.7894737, 1.0, 75.0, 0.0, 0.82758623, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 3, 2, 0.72727275, 0.4, 100.0, 33.333336, 50.0, 66.66667, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 0, 6, 0.72727275, 1.0, 66.66667, 0.0, 0.75, 0.6666667, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 0, 5, 2, 0.54545456, 0.2857143, 100.0, 55.555557, 36.363636, 53.333336, 60.71628
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 5, 0, 4, 0.54545456, 1.0, 44.444447, 0.0, 0.61538464, 0.53333336, 60.71628
normalize, equalwidth, naivebayes, slice, TRUE, 7, 2, 10, 0, 0.36842105, 0.0, 0.0, 58.823532, 14.814815, 36.842106, 17.962784
normalize, equalwidth, naivebayes, slice, FALSE, 0, 10, 2, 7, 0.36842105, 0.7777778, 41.17647, 100.0, 52.83019, 36.842106, 17.962795
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 8, 2, 0.57894737, 0.2, 100.0, 47.058823, 29.333332, 59.016396, 66.72438
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 8, 0, 9, 0.57894737, 1.0, 52.941177, 0.0, 0.6827586, 0.59016395, 66.72438
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 7, 3, 0.6315789, 0.3, 100.0, 43.75, 40.0, 64.28571, 69.06408
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 7, 0, 9, 0.6315789, 1.0, 56.25, 0.0, 0.72, 0.64285713, 69.06408
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 8, 2, 0.5263158, 0.2, 66.66667, 50.0, 28.985506, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 8, 1, 8, 0.5263158, 0.8888889, 50.0, 33.333336, 0.661157, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 3, 2, 0.72727275, 0.4, 100.0, 33.333336, 50.0, 66.66667, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 0, 6, 0.72727275, 1.0, 66.66667, 0.0, 0.75, 0.6666667, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 0, 1, 0.8181818, 1.0, 33.333336, 0.0, 60.000004, 48.484848, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 2, 8, 0.8181818, 0.8, 100.0, 66.66667, 0.7741935, 0.4848485, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 3, 5, 3, 0.75757575, 0.375, 50.0, 18.518518, 50.16723, 61.971832, 62.29764
