normalize, equalwidth, naivebayes, sofar, FALSE, 0, 4, 3, 12, 0.6315789, 0.8, 75.0, 100.0, 0.7172414, 0.375, 27.113104
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 2, 5, 0, 0.6315789, 0.0, 0.0, 29.411766, 26.530611, 45.28302, 26.294333
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 5, 2, 12, 0.6315789, 0.85714287, 70.588234, 100.0, 0.7393365, 0.4528302, 26.294333
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 3, 2, 0.75757575, 0.4, 28.57143, 11.538462, 52.35602, 43.19249, 48.837627
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 5, 23, 0.75757575, 0.8214286, 88.46153, 71.42857, 0.7882111, 0.43192488, 48.837627
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 24, 4, 3, 1, 0.78125, 0.25, 20.0, 11.111112, 37.878788, 32.65306, 42.88845
normalize, equalwidth, naivebayes, slice, FALSE, 1, 3, 4, 24, 0.78125, 0.85714287, 88.88889, 80.0, 81.74387, 32.65306, 42.88845
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 2, 0, 3, 0.9375, 1.0, 60.000004, 0.0, 82.19178, 73.9726, 71.71573
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 2, 27, 0.9375, 0.9310345, 100.0, 40.0, 0.9199318, 0.739726, 71.71572
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 1, 1, 0.72727275, 0.5, 33.333336, 12.5, 59.25926, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 2, 7, 0.72727275, 0.7777778, 87.5, 66.66667, 0.7516779, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 1, 1, 0.90909094, 0.5, 100.0, 10.0, 62.5, 64.28571, 92.92893
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 0, 9, 0.90909094, 1.0, 90.0, 0.0, 0.86538464, 0.64285713, 92.928925
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 86.18602, 49.541286, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 3, 0, 3, 0.90909094, 1.0, 50.0, 0.0, 81.08108, 65.85366, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 3, 27, 0.90909094, 0.9, 100.0, 50.0, 0.8910891, 0.6585366, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 1, 0, 0.7894737, 0.0, 0.0, 6.25, 61.538464, 39.473686, 29.15135
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 15, 0.7894737, 0.8333333, 93.75, 100.0, 0.81632656, 0.39473686, 29.15135
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 2, 4, 0, 0.68421054, 0.0, 0.0, 23.529411, 31.111113, 46.42857, 27.358294
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 4, 2, 13, 0.68421054, 0.8666667, 76.47059, 100.0, 0.77446806, 0.4642857, 27.358294
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 0, 2, 1.0, 1.0, 100.0, 0.0, 74.57627, 76.59575, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 0, 9, 1.0, 1.0, 100.0, 0.0, 0.8722467, 0.7659575, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 2, 4, 0.8484849, 0.6666667, 57.14286, 7.692308, 74.666664, 70.588234, 69.21115
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 3, 24, 0.8484849, 0.8888889, 92.30769, 42.857143, 0.86821705, 0.7058824, 69.21115
normalize, equalwidth, naivebayes, slice, TRUE, 10, 2, 7, 0, 0.5263158, 0.0, 0.0, 41.17647, 20.37037, 42.553192, 23.529417
normalize, equalwidth, naivebayes, slice, FALSE, 0, 7, 2, 10, 0.5263158, 0.8333333, 58.823532, 100.0, 66.26506, 42.553192, 23.529417
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 2, 2, 0, 0.7894737, 0.0, 0.0, 11.764706, 47.058823, 48.387096, 28.801655
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 2, 15, 0.7894737, 0.88235295, 88.2353, 100.0, 0.83916086, 0.48387095, 28.801655
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 3, 3, 0, 0.68421054, 0.0, 0.0, 18.75, 36.842106, 38.235294, 28.057098
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 3, 13, 0.68421054, 0.8125, 81.25, 100.0, 0.75206614, 0.38235295, 28.057098
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 1, 0, 0.7894737, 0.0, 0.0, 6.25, 61.538464, 39.473686, 29.15135
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 15, 0.7894737, 0.8333333, 93.75, 100.0, 0.81632656, 0.39473686, 29.15135
normalize, equalwidth, naivebayes, slice, TRUE, 26, 4, 1, 2, 0.8484849, 0.6666667, 33.333336, 3.7037036, 74.666664, 49.52381, 52.78686
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 4, 26, 0.8484849, 0.8666667, 96.296295, 66.66667, 85.74794, 49.52381, 52.78685
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 4, 3, 0.7878788, 0.42857143, 50.0, 14.814815, 55.516018, 63.013695, 63.125355
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 4, 3, 23, 0.7878788, 0.88461536, 85.18519, 50.0, 0.8334495, 0.63013697, 63.125355
normalize, equalwidth, naivebayes, slice, TRUE, 15, 2, 2, 0, 0.7894737, 0.0, 0.0, 11.764706, 47.058823, 48.387096, 28.801655
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 2, 15, 0.7894737, 0.88235295, 88.2353, 100.0, 83.916084, 48.387096, 28.801655
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 5.882353, 62.96296, 49.23077, 29.167091
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 94.117645, 100.0, 0.8690096, 0.4923077, 29.167091
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 0, 3, 0.8787879, 1.0, 42.857143, 0.0, 79.81651, 59.315594, 59.593903
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 4, 26, 0.8787879, 0.8666667, 100.0, 57.14286, 0.85974914, 0.5931559, 59.59389
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 3, 2, 0.7878788, 0.4, 33.333336, 11.111112, 53.061222, 48.484848, 52.209305
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 4, 24, 0.7878788, 0.85714287, 88.88889, 66.66667, 0.8210526, 0.4848485, 52.2093
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 1, 0.875, 1.0, 20.0, 0.0, 62.921352, 33.128834, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 4, 27, 0.875, 0.87096775, 100.0, 80.0, 85.95793, 33.128834, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 2, 2, 0.84375, 0.5, 40.0, 7.4074073, 62.7907, 55.86592, 57.251488
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 3, 25, 0.84375, 0.89285713, 92.59259, 60.000004, 0.86760926, 0.5586592, 57.251488
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 2, 4, 0, 0.68421054, 0.0, 0.0, 23.529411, 31.111113, 46.42857, 27.358294
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 4, 2, 13, 0.68421054, 0.8666667, 76.47059, 100.0, 0.77446806, 0.4642857, 27.358294
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 1, 1, 0.90909094, 0.5, 100.0, 10.0, 62.5, 64.28571, 92.92893
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 0, 9, 0.90909094, 1.0, 90.0, 0.0, 0.86538464, 0.64285713, 92.928925
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 4, 2, 0.78125, 0.33333334, 40.0, 14.814815, 46.728973, 54.43787, 56.299435
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 4, 3, 23, 0.78125, 0.88461536, 85.18519, 60.000004, 0.8297258, 0.5443787, 56.299435
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 28, 5, 0.15151516, 0.15151516, 100.0, 100.0, 16.085793, 6.622516, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 5, 28, 0, 0, 0.15151516, 0.0, 0.0, 0.0, 25.531916, 6.622516, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 1, 1, 4, 0.93939394, 0.8, 80.0, 3.5714288, 86.41115, 87.449394, 85.634155
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 1, 27, 0.93939394, 0.96428573, 96.42857, 20.0, 0.9516771, 0.87449396, 85.634155
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 5.882353, 62.96296, 49.23077, 29.167091
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 94.117645, 100.0, 0.8690096, 0.4923077, 29.167091
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 1, 1, 4, 0.9375, 0.8, 80.0, 3.7037036, 86.33093, 87.39496, 85.61742
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 1, 26, 0.9375, 0.962963, 96.296295, 20.0, 0.9500609, 0.8739496, 85.61742
normalize, equalwidth, naivebayes, slice, TRUE, 26, 5, 1, 0, 0.8125, 0.0, 0.0, 3.7037036, 62.068962, 28.415302, 29.240835
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 5, 26, 0.8125, 0.83870965, 96.296295, 100.0, 82.83186, 28.415302, 29.240835
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 2, 2, 0.84375, 0.5, 40.0, 7.4074073, 62.7907, 55.86592, 57.251488
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 3, 25, 0.84375, 0.89285713, 92.59259, 60.000004, 0.86760926, 0.5586592, 57.251488
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 7, 0, 10, 2, 0.47368422, 0.16666667, 100.0, 58.823532, 24.324326, 50.90909, 58.405483
normalize, equalwidth, naivebayes, slice, FALSE, 2, 10, 0, 7, 0.47368422, 1.0, 41.17647, 0.0, 59.43396, 50.90909, 58.405483
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 2, 2, 0, 0.7894737, 0.0, 0.0, 11.764706, 47.058823, 48.387096, 28.801655
