normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 0, 3, 0.8787879, 1.0, 42.857143, 0.0, 79.81651, 59.315594, 59.593903
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 4, 26, 0.8787879, 0.8666667, 100.0, 57.14286, 0.85974914, 0.5931559, 59.59389
normalize, equalwidth, naivebayes, slice, TRUE, 23, 3, 4, 3, 0.7878788, 0.42857143, 50.0, 14.814815, 55.516018, 63.013695, 63.125355
normalize, equalwidth, naivebayes, slice, FALSE, 3, 4, 3, 23, 0.7878788, 0.88461536, 85.18519, 50.0, 83.34495, 63.013695, 63.125355
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 2, 2, 0.8181818, 0.5, 33.333336, 7.4074073, 62.068962, 49.019608, 52.56945
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 4, 25, 0.8181818, 0.86206895, 92.59259, 66.66667, 0.8395522, 0.49019608, 52.56945
normalize, equalwidth, naivebayes, slice, TRUE, 5, 1, 23, 3, 0.25, 0.115384616, 75.0, 82.14286, 15.789473, 28.846153, 39.285706
normalize, equalwidth, naivebayes, slice, FALSE, 3, 23, 1, 5, 0.25, 0.8333333, 17.857143, 25.0, 38.46154, 28.846153, 39.285713
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 3, 1, 1, 0.875, 0.5, 25.0, 3.5714288, 63.636364, 39.705883, 46.906895
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 3, 27, 0.875, 0.9, 96.42857, 75.0, 0.8873239, 0.3970588, 46.9069
normalize, equalwidth, naivebayes, slice, TRUE, 12, 1, 5, 1, 0.68421054, 0.16666667, 50.0, 29.411766, 26.804123, 58.536583, 58.981396
normalize, equalwidth, naivebayes, slice, FALSE, 1, 5, 1, 12, 0.68421054, 0.9230769, 70.588234, 50.0, 78.589424, 58.536583, 58.981396
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 2, 5, 0, 0.6315789, 0.0, 0.0, 29.411766, 26.530611, 45.28302, 26.294333
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 5, 2, 12, 0.6315789, 0.85714287, 70.588234, 100.0, 0.7393365, 0.4528302, 26.294333
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 11, 2, 0.36842105, 0.15384616, 66.66667, 68.75, 21.705427, 42.553192, 45.973743
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 11, 1, 5, 0.36842105, 0.8333333, 31.25, 33.333336, 0.5109489, 0.42553192, 45.973743
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 86.18602, 49.541286, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 0.80898875, 0.24884793, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 2, 2, 0.8125, 0.5, 33.333336, 7.692308, 61.904762, 48.97959, 52.54678
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 4, 24, 0.8125, 0.85714287, 92.30769, 66.66667, 0.8342246, 0.48979592, 52.546776
normalize, equalwidth, naivebayes, slice, TRUE, 27, 3, 0, 2, 0.90625, 1.0, 40.0, 0.0, 75.81699, 56.544502, 57.573593
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 3, 27, 0.90625, 0.9, 100.0, 60.000004, 88.92674, 56.544502, 57.573593
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 1, 1, 0.84375, 0.5, 20.0, 3.7037036, 62.7907, 33.12102, 43.370865
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 4, 26, 0.84375, 0.8666667, 96.296295, 80.0, 0.8550548, 0.3312102, 43.370865
normalize, equalwidth, naivebayes, slice, TRUE, 16, 1, 2, 0, 0.84210527, 0.0, 0.0, 11.111112, 47.887325, 64.0, 28.854174
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 1, 16, 0.84210527, 0.9411765, 88.88889, 100.0, 89.32677, 64.0, 28.854174
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 10, 1, 0.47368422, 0.09090909, 100.0, 55.555557, 15.126051, 47.058823, 60.71628
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 0, 8, 0.47368422, 1.0, 44.444447, 0.0, 0.5975104, 0.47058824, 60.71628
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 0, 3, 0.8787879, 1.0, 42.857143, 0.0, 79.81651, 59.315594, 59.593903
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 4, 26, 0.8787879, 0.8666667, 100.0, 57.14286, 0.85974914, 0.5931559, 59.59389
normalize, equalwidth, naivebayes, slice, TRUE, 26, 3, 1, 2, 0.875, 0.6666667, 40.0, 3.7037036, 75.675674, 56.521736, 57.49284
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 3, 26, 0.875, 0.8965517, 96.296295, 60.000004, 88.564476, 56.521736, 57.49284
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 1, 1, 0.84375, 0.5, 20.0, 3.7037036, 62.7907, 33.12102, 43.370865
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 4, 26, 0.84375, 0.8666667, 96.296295, 80.0, 0.8550548, 0.3312102, 43.370865
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 0.80898875, 0.24884793, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 9, 3, 0.5263158, 0.25, 100.0, 56.25, 33.333336, 55.263157, 60.225243
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 9, 0, 7, 0.5263158, 1.0, 43.75, 0.0, 0.6363636, 0.55263156, 60.225243
normalize, equalwidth, naivebayes, slice, TRUE, 8, 2, 9, 0, 0.42105263, 0.0, 0.0, 52.941177, 16.363636, 39.024387, 19.991344
normalize, equalwidth, naivebayes, slice, FALSE, 0, 9, 2, 8, 0.42105263, 0.8, 47.058823, 100.0, 57.6, 39.024387, 19.991344
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 9, 2, 0.5263158, 0.18181819, 100.0, 52.941177, 26.666668, 55.172413, 62.564934
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 9, 0, 8, 0.5263158, 1.0, 47.058823, 0.0, 0.64, 0.55172414, 62.564934
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 18, 1, 0.05263158, 0.05263158, 100.0, 100.0, 6.779661, 9.523809, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 18, 0, 0, 0.05263158, 0.0, 0.0, 0.0, 16.0, 9.523809, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 12, 1, 0.36842105, 0.07692308, 100.0, 66.66667, 12.612613, 40.0, 52.859543
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 12, 0, 6, 0.36842105, 1.0, 33.333336, 0.0, 0.49704143, 0.4, 52.85955
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 22, 5, 5, 0, 0.6875, 0.0, 0.0, 18.518518, 26.900583, 27.672955, 28.08708
normalize, equalwidth, naivebayes, slice, FALSE, 0, 5, 5, 22, 0.6875, 0.8148148, 81.48148, 100.0, 75.12992, 27.672955, 28.08708
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 0, 1, 0.875, 1.0, 20.0, 0.0, 62.921352, 33.128834, 43.431454
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 4, 27, 0.875, 0.87096775, 100.0, 80.0, 0.8595793, 0.33128834, 43.431454
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 11, 0, 5, 3, 0.7368421, 0.375, 100.0, 31.25, 48.837208, 71.73913, 77.902916
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 5, 0, 11, 0.7368421, 1.0, 68.75, 0.0, 0.7938144, 0.7173913, 77.902916
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 2, 1, 0.8181818, 0.33333334, 100.0, 20.0, 46.153847, 61.538464, 85.857864
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 0, 8, 0.8181818, 1.0, 80.0, 0.0, 0.8135593, 0.61538464, 85.857864
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 0, 11, 3, 0.42105263, 0.21428572, 100.0, 68.75, 27.906979, 44.11765, 51.386406
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 11, 0, 5, 0.42105263, 1.0, 31.25, 0.0, 0.5405405, 0.44117647, 51.386406
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 9, 2, 0.5263158, 0.18181819, 100.0, 52.941177, 26.666668, 55.172413, 62.564934
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 9, 0, 8, 0.5263158, 1.0, 47.058823, 0.0, 0.64, 0.55172414, 62.564934
normalize, equalwidth, naivebayes, slice, TRUE, 8, 1, 10, 0, 0.42105263, 0.0, 0.0, 55.555557, 15.126051, 47.058823, 19.109886
normalize, equalwidth, naivebayes, slice, FALSE, 0, 10, 1, 8, 0.42105263, 0.8888889, 44.444447, 100.0, 59.75104, 47.058823, 19.109886
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 13, 0, 0.2631579, 0.0, 0.0, 72.22222, 11.538462, 35.714287, 12.776005
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 13, 1, 5, 0.2631579, 0.8333333, 27.777779, 100.0, 0.44117647, 0.35714287, 12.776005
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 0, 3, 0.8787879, 1.0, 42.857143, 0.0, 79.81651, 59.315594, 59.593903
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 4, 26, 0.8787879, 0.8666667, 100.0, 57.14286, 0.85974914, 0.5931559, 59.59389
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 1, 7, 1, 0.57894737, 0.125, 50.0, 41.17647, 20.560747, 54.05405, 54.19879
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 1, 10, 0.57894737, 0.90909094, 58.823532, 50.0, 0.7073955, 0.5405405, 54.19879
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 4, 0, 24, 5, 0.27272728, 0.1724138, 100.0, 85.71429, 20.88167, 24.390244, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 5, 24, 0, 4, 0.27272728, 1.0, 14.285715, 0.0, 39.779003, 24.390244, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 3, 1, 2, 0.8787879, 0.6666667, 40.0, 3.5714288, 75.81699, 56.544502, 57.498497
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 3, 27, 0.8787879, 0.9, 96.42857, 60.000004, 0.88926744, 0.565445, 57.498497
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 6, 1, 1, 0.7878788, 0.5, 14.285715, 3.846154, 61.17647, 24.875622, 39.329857
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 6, 25, 0.7878788, 0.8064516, 96.15385, 85.71429, 0.79705703, 0.24875621, 39.329857
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 8, 1, 0.47368422, 0.11111111, 33.333336, 50.0, 18.0, 40.0, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 2, 8, 0.47368422, 0.8, 50.0, 66.66667, 0.59504133, 0.4, 41.074432
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 13, 1, 4, 1, 0.7368421, 0.2, 50.0, 23.529411, 31.460676, 60.465115, 60.925503
normalize, equalwidth, naivebayes, slice, FALSE, 1, 4, 1, 13, 0.7368421, 0.9285714, 76.47059, 50.0, 82.16704, 60.465115, 60.925503
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 10, 1, 0.42105263, 0.09090909, 50.0, 58.823532, 14.953271, 45.16129, 45.409668
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 1, 7, 0.42105263, 0.875, 41.17647, 50.0, 0.56852794, 0.4516129, 45.40967
normalize, equalwidth, naivebayes, slice, TRUE, 8, 1, 9, 1, 0.47368422, 0.1, 50.0, 52.941177, 16.513762, 48.484848, 48.508408
normalize, equalwidth, naivebayes, slice, FALSE, 1, 9, 1, 8, 0.47368422, 0.8888889, 47.058823, 50.0, 61.802578, 48.484848, 48.508408
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 1, 13, 1, 0.2631579, 0.071428575, 50.0, 76.47059, 11.235955, 32.0, 35.39446
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 13, 1, 4, 0.2631579, 0.8, 23.529411, 50.0, 0.3960396, 0.32, 35.39446
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 6, 1, 1, 0.7878788, 0.5, 14.285715, 3.846154, 61.17647, 24.875622, 39.329857
