normalize, equalwidth, naivebayes, sofar, FALSE, 3, 3, 4, 23, 0.7878788, 0.8518519, 88.46153, 57.14286, 0.8186174, 0.57740587, 58.77839
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 1, 0, 0.7878788, 0.0, 0.0, 3.7037036, 61.363636, 24.880383, 29.240835
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 6, 26, 0.7878788, 0.8125, 96.296295, 100.0, 80.320366, 24.880383, 29.240835
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 1, 1, 0.8181818, 0.5, 16.666668, 3.7037036, 62.068962, 28.415302, 41.016262
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 5, 26, 0.8181818, 0.83870965, 96.296295, 83.33333, 0.8283186, 0.284153, 41.016262
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 1, 2, 0.84375, 0.6666667, 33.333336, 3.846154, 74.48276, 49.50495, 52.781166
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 4, 25, 0.84375, 0.86206895, 96.15385, 66.66667, 0.8528111, 0.4950495, 52.781166
normalize, equalwidth, naivebayes, slice, TRUE, 22, 5, 5, 0, 0.6875, 0.0, 0.0, 18.518518, 26.900583, 27.672955, 28.08708
normalize, equalwidth, naivebayes, slice, FALSE, 0, 5, 5, 22, 0.6875, 0.8148148, 81.48148, 100.0, 75.12992, 27.672955, 28.08708
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 3, 0, 0.75, 0.0, 0.0, 11.111112, 37.593987, 28.070175, 28.854174
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 5, 24, 0.75, 0.82758623, 88.88889, 100.0, 0.79103494, 0.28070176, 28.854174
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 1, 0, 0.75757575, 0.0, 0.0, 3.846154, 60.465115, 22.123894, 29.237043
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 7, 25, 0.75757575, 0.78125, 96.15385, 100.0, 0.77288944, 0.22123894, 29.237043
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 0.7929515, 0.4864865, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 1, 1, 0.72727275, 0.5, 33.333336, 12.5, 59.25926, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 2, 7, 0.72727275, 0.7777778, 87.5, 66.66667, 0.7516779, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 19, 2, 9, 3, 0.6666667, 0.25, 60.000004, 32.142857, 36.363636, 63.687153, 63.715275
normalize, equalwidth, naivebayes, slice, FALSE, 3, 9, 2, 19, 0.6666667, 0.9047619, 67.85714, 40.0, 76.76768, 63.687153, 63.715267
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 2, 0, 0.7878788, 0.0, 0.0, 7.1428576, 46.95652, 28.260868, 29.109169
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 5, 26, 0.7878788, 0.83870965, 92.85714, 100.0, 0.8158048, 0.2826087, 29.109169
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 0, 1, 0.8181818, 1.0, 33.333336, 0.0, 60.000004, 48.484848, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 2, 8, 0.8181818, 0.8, 100.0, 66.66667, 0.7741935, 0.4848485, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 0.7093596, 0.3902439, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 3, 1, 3, 0.8787879, 0.75, 50.0, 3.7037036, 80.93024, 65.822784, 64.5478
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 3, 26, 0.8787879, 0.8965517, 96.296295, 50.0, 88.758095, 65.822784, 64.5478
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 3, 2, 0.7878788, 0.4, 33.333336, 11.111112, 53.061222, 48.484848, 52.209305
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 4, 24, 0.7878788, 0.85714287, 88.88889, 66.66667, 0.8210526, 0.4848485, 52.2093
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 3, 2, 0.75757575, 0.4, 28.57143, 11.538462, 52.35602, 43.19249, 48.837627
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 5, 23, 0.75757575, 0.8214286, 88.46153, 71.42857, 0.7882111, 0.43192488, 48.837627
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 7, 2, 0, 0.72727275, 0.0, 0.0, 7.692308, 45.87156, 22.018349, 29.080427
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 7, 24, 0.72727275, 0.7741935, 92.30769, 100.0, 0.7542426, 0.22018349, 29.080427
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 0.7929515, 0.4864865, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 3, 1, 0, 0.6363636, 0.0, 0.0, 12.5, 57.14286, 38.88889, 28.739035
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 7, 0.6363636, 0.7, 87.5, 100.0, 0.68292683, 0.3888889, 28.739035
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 25, 4, 2, 1, 0.8125, 0.33333334, 20.0, 7.4074073, 47.272728, 32.894737, 43.189484
normalize, equalwidth, naivebayes, slice, FALSE, 1, 2, 4, 25, 0.8125, 0.86206895, 92.59259, 80.0, 83.65508, 32.894737, 43.189484
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 2, 0, 0.78125, 0.0, 0.0, 7.4074073, 46.846848, 28.248587, 29.09559
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 5, 25, 0.78125, 0.8333333, 92.59259, 100.0, 0.8099688, 0.28248587, 29.09559
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 1, 1, 0.72727275, 0.5, 33.333336, 12.5, 59.25926, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 2, 7, 0.72727275, 0.7777778, 87.5, 66.66667, 0.7516779, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 0, 1, 0.8181818, 1.0, 33.333336, 0.0, 60.000004, 48.484848, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 2, 8, 0.8181818, 0.8, 100.0, 66.66667, 0.7741935, 0.4848485, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 83.35171, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 1, 1, 0.8181818, 0.5, 16.666668, 3.7037036, 62.068962, 28.415302, 41.016262
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 5, 26, 0.8181818, 0.83870965, 96.296295, 83.33333, 0.8283186, 0.284153, 41.016262
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 3, 1, 0, 0.6363636, 0.0, 0.0, 12.5, 57.14286, 38.88889, 28.739035
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 7, 0.6363636, 0.7, 87.5, 100.0, 0.68292683, 0.3888889, 28.739035
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 0, 2, 1.0, 1.0, 100.0, 0.0, 74.57627, 76.59575, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 0, 9, 1.0, 1.0, 100.0, 0.0, 0.8722467, 0.7659575, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
