normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 5, 26, 0.8181818, 0.83870965, 96.296295, 83.33333, 0.8283186, 0.284153, 41.016262
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 6, 2, 1, 0.75757575, 0.33333334, 14.285715, 7.692308, 46.296295, 24.742268, 39.147263
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 6, 24, 0.75757575, 0.8, 92.30769, 85.71429, 0.7782101, 0.24742268, 39.147263
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 6, 3, 1, 0.72727275, 0.25, 14.285715, 11.538462, 37.2093, 24.59893, 38.844154
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 6, 23, 0.72727275, 0.79310346, 88.46153, 85.71429, 0.7587629, 0.24598931, 38.844154
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 0, 0, 1, 1.0, 1.0, 100.0, 0.0, 62.857143, 64.51613, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 0, 10, 1.0, 1.0, 100.0, 0.0, 0.87649405, 0.6451613, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 1, 2, 6, 0.90909094, 0.75, 85.71429, 7.692308, 82.19178, 88.88889, 88.52714
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 2, 1, 24, 0.90909094, 0.96, 92.30769, 14.285715, 0.93385214, 0.8888889, 88.52714
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 3, 7, 0, 0.47368422, 0.0, 0.0, 43.75, 20.0, 34.615387, 22.818195
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 7, 3, 9, 0.47368422, 0.75, 56.25, 100.0, 0.6, 0.34615386, 22.818195
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 1, 2, 0.8181818, 0.6666667, 28.57143, 3.846154, 73.46939, 44.052864, 49.419205
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 5, 25, 0.8181818, 0.8333333, 96.15385, 71.42857, 0.82568806, 0.44052863, 49.419205
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 3, 0, 2, 0.90625, 1.0, 40.0, 0.0, 75.81699, 56.544502, 57.573593
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 3, 27, 0.90625, 0.9, 100.0, 60.000004, 0.88926744, 0.565445, 57.573593
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 0, 6, 0.8181818, 1.0, 75.0, 0.0, 0.8, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 0, 4, 0.9375, 1.0, 66.66667, 0.0, 85.106384, 78.78788, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 0, 2, 26, 0.9375, 0.9285714, 100.0, 33.333336, 0.91872793, 0.7878788, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 0, 4, 0.9375, 1.0, 66.66667, 0.0, 85.106384, 78.78788, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 0, 2, 26, 0.9375, 0.9285714, 100.0, 33.333336, 0.91872793, 0.7878788, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 1, 2, 0.8484849, 0.6666667, 33.333336, 3.7037036, 74.666664, 49.52381, 52.78686
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 4, 26, 0.8484849, 0.8666667, 96.296295, 66.66667, 0.8574794, 0.4952381, 52.78685
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 1, 0, 0.7894737, 0.0, 0.0, 6.25, 61.538464, 39.473686, 29.15135
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 15, 0.7894737, 0.8333333, 93.75, 100.0, 0.81632656, 0.39473686, 29.15135
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 2, 0, 1, 0.8947368, 1.0, 33.333336, 0.0, 62.96296, 49.23077, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 2, 16, 0.8947368, 0.8888889, 100.0, 66.66667, 0.8690096, 0.4923077, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 16, 1, 2, 0, 0.84210527, 0.0, 0.0, 11.111112, 47.887325, 64.0, 28.854174
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 1, 16, 0.84210527, 0.9411765, 88.88889, 100.0, 89.32677, 64.0, 28.854174
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 0, 4, 1, 0.7894737, 0.2, 100.0, 22.222223, 31.578945, 60.869564, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 4, 0, 14, 0.7894737, 1.0, 77.77778, 0.0, 0.83168316, 0.6086956, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 2, 2, 0, 0.7894737, 0.0, 0.0, 11.764706, 47.058823, 48.387096, 28.801655
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 2, 15, 0.7894737, 0.88235295, 88.2353, 100.0, 0.83916086, 0.48387095, 28.801655
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 15, 2, 2, 0, 0.7894737, 0.0, 0.0, 11.764706, 47.058823, 48.387096, 28.801655
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 2, 15, 0.7894737, 0.88235295, 88.2353, 100.0, 83.916084, 48.387096, 28.801655
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 5.882353, 62.96296, 49.23077, 29.167091
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 94.117645, 100.0, 0.8690096, 0.4923077, 29.167091
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 2, 1, 0.7894737, 0.33333334, 33.333336, 12.5, 46.875, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 2, 14, 0.7894737, 0.875, 87.5, 66.66667, 0.8300395, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 1, 0, 0.7894737, 0.0, 0.0, 6.25, 61.538464, 39.473686, 29.15135
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 15, 0.7894737, 0.8333333, 93.75, 100.0, 0.81632656, 0.39473686, 29.15135
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 1, 0, 0.7894737, 0.0, 0.0, 6.25, 61.538464, 39.473686, 29.15135
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 15, 0.7894737, 0.8333333, 93.75, 100.0, 0.81632656, 0.39473686, 29.15135
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 2, 1, 0.7894737, 0.33333334, 33.333336, 12.5, 46.875, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 2, 14, 0.7894737, 0.875, 87.5, 66.66667, 0.8300395, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 1, 3, 1, 0.7894737, 0.25, 50.0, 17.647058, 37.97468, 62.222225, 62.507214
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 1, 14, 0.7894737, 0.93333334, 82.35294, 50.0, 0.85539716, 0.62222224, 62.507214
normalize, equalwidth, naivebayes, slice, TRUE, 26, 3, 1, 2, 0.875, 0.6666667, 40.0, 3.7037036, 75.675674, 56.521736, 57.49284
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 3, 26, 0.875, 0.8965517, 96.296295, 60.000004, 88.564476, 56.521736, 57.49284
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 1, 1, 4, 0.9375, 0.8, 80.0, 3.7037036, 86.33093, 87.39496, 85.61742
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 1, 26, 0.9375, 0.962963, 96.296295, 20.0, 0.9500609, 0.8739496, 85.61742
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 1, 4, 0.90625, 0.8, 66.66667, 3.846154, 84.98169, 78.74016, 76.27339
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 2, 25, 0.90625, 0.9259259, 96.15385, 33.333336, 0.9159823, 0.78740156, 76.273384
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 0, 2, 0.90909094, 1.0, 66.66667, 0.0, 74.07407, 76.190475, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 8, 0.90909094, 0.8888889, 100.0, 33.333336, 0.86021507, 0.7619048, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 2, 1, 0.7894737, 0.33333334, 33.333336, 12.5, 46.875, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 2, 14, 0.7894737, 0.875, 87.5, 66.66667, 0.8300395, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 11, 0, 6, 2, 0.68421054, 0.25, 100.0, 35.294117, 36.11111, 65.67164, 75.04329
normalize, equalwidth, naivebayes, slice, FALSE, 2, 6, 0, 11, 0.68421054, 1.0, 64.70589, 0.0, 76.06383, 65.67164, 75.04329
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 1, 2, 1, 0.84210527, 0.33333334, 50.0, 11.764706, 47.761192, 63.829784, 63.679146
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 15, 0.84210527, 0.9375, 88.2353, 50.0, 0.88724583, 0.63829786, 63.679146
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 0, 6, 0.8181818, 1.0, 75.0, 0.0, 0.8, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 1, 2, 1, 0.84210527, 0.33333334, 50.0, 11.764706, 47.761192, 63.829784, 63.679146
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 15, 0.84210527, 0.9375, 88.2353, 50.0, 0.88724583, 0.63829786, 63.679146
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 1, 2, 1, 0.84210527, 0.33333334, 50.0, 11.764706, 47.761192, 63.829784, 63.679146
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 15, 0.84210527, 0.9375, 88.2353, 50.0, 0.88724583, 0.63829786, 63.679146
normalize, equalwidth, naivebayes, slice, TRUE, 26, 4, 1, 2, 0.8484849, 0.6666667, 33.333336, 3.7037036, 74.666664, 49.52381, 52.78686
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 4, 26, 0.8484849, 0.8666667, 96.296295, 66.66667, 85.74794, 49.52381, 52.78685
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 2, 0, 4, 0.93939394, 1.0, 66.66667, 0.0, 85.223366, 78.83212, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 0, 2, 27, 0.93939394, 0.9310345, 100.0, 33.333336, 0.92129886, 0.7883212, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 28, 5, 0.15151516, 0.15151516, 100.0, 100.0, 16.085793, 6.622516, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 5, 28, 0, 0, 0.15151516, 0.0, 0.0, 0.0, 25.531916, 6.622516, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 2, 1, 3, 0.90909094, 0.75, 60.000004, 3.5714288, 82.19178, 73.9726, 71.60322
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 2, 27, 0.90909094, 0.9310345, 96.42857, 40.0, 0.9199318, 0.739726, 71.60322
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
