normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 2, 13, 0.7368421, 0.8666667, 81.25, 66.66667, 0.7964989, 0.47272727, 51.030582
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 1, 1, 0.72727275, 0.5, 33.333336, 12.5, 59.25926, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 2, 7, 0.72727275, 0.7777778, 87.5, 66.66667, 0.7516779, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 1, 0.875, 1.0, 20.0, 0.0, 62.921352, 33.128834, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 4, 27, 0.875, 0.87096775, 100.0, 80.0, 85.95793, 33.128834, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 3, 2, 0.8125, 0.4, 40.0, 11.111112, 53.608246, 55.172413, 56.852245
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 3, 24, 0.8125, 0.8888889, 88.88889, 60.000004, 0.8489796, 0.55172414, 56.852245
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 0, 6, 0.8181818, 1.0, 75.0, 0.0, 0.8, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 25, 2, 2, 3, 0.875, 0.6, 60.000004, 7.4074073, 71.18644, 72.81553, 71.23483
normalize, equalwidth, naivebayes, slice, FALSE, 3, 2, 2, 25, 0.875, 0.9259259, 92.59259, 40.0, 89.97429, 72.81553, 71.23483
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 4, 2, 0.78125, 0.33333334, 40.0, 14.814815, 46.728973, 54.43787, 56.299435
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 4, 3, 23, 0.78125, 0.88461536, 85.18519, 60.000004, 0.8297258, 0.5443787, 56.299435
normalize, equalwidth, naivebayes, slice, TRUE, 24, 5, 3, 1, 0.75757575, 0.25, 16.666668, 11.111112, 37.593987, 28.070175, 40.552963
normalize, equalwidth, naivebayes, slice, FALSE, 1, 3, 5, 24, 0.75757575, 0.82758623, 88.88889, 83.33333, 79.10349, 28.070175, 40.552963
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 2, 3, 0.8484849, 0.6, 50.0, 7.4074073, 70.292885, 64.93507, 64.25878
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 3, 25, 0.8484849, 0.89285713, 92.59259, 50.0, 0.8701057, 0.64935064, 64.25878
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 4, 4, 2, 0.75, 0.33333334, 33.333336, 15.384616, 46.153847, 47.826088, 51.62061
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 4, 4, 22, 0.75, 0.84615386, 84.61539, 66.66667, 0.79518074, 0.47826087, 51.6206
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 0, 2, 1.0, 1.0, 100.0, 0.0, 74.57627, 76.59575, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 0, 9, 1.0, 1.0, 100.0, 0.0, 0.8722467, 0.7659575, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 3, 2, 0.6363636, 0.4, 66.66667, 37.5, 49.122807, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 1, 5, 0.6363636, 0.8333333, 62.5, 33.333336, 0.72164947, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 1, 0, 0.72727275, 0.0, 0.0, 11.111112, 60.000004, 48.484848, 28.854174
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 8, 0.72727275, 0.8, 88.88889, 100.0, 0.7741935, 0.4848485, 28.854174
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 1, 0, 0.7894737, 0.0, 0.0, 6.25, 61.538464, 39.473686, 29.15135
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 15, 0.7894737, 0.8333333, 93.75, 100.0, 0.81632656, 0.39473686, 29.15135
normalize, equalwidth, naivebayes, slice, TRUE, 17, 1, 1, 0, 0.8947368, 0.0, 0.0, 5.555556, 64.28571, 65.38461, 29.180277
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 1, 17, 0.8947368, 0.9444444, 94.44444, 100.0, 92.16868, 65.38461, 29.180277
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 1, 3, 0, 0.7894737, 0.0, 0.0, 16.666668, 38.095238, 62.5, 28.31396
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 1, 15, 0.7894737, 0.9375, 83.33333, 100.0, 0.8633093, 0.625, 28.31396
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 5, 2, 0.71875, 0.2857143, 33.333336, 19.23077, 40.88889, 47.191013, 50.937454
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 5, 4, 21, 0.71875, 0.84, 80.769226, 66.66667, 0.77465916, 0.47191012, 50.93745
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 5, 4, 1, 0.71875, 0.2, 16.666668, 15.384616, 31.292517, 27.8481, 40.078674
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 4, 5, 22, 0.71875, 0.8148148, 84.61539, 83.33333, 0.76377356, 0.278481, 40.078674
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 2, 4, 1, 0.45454547, 0.2, 33.333336, 50.0, 27.777779, 40.0, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 4, 2, 4, 0.45454547, 0.6666667, 50.0, 66.66667, 0.5405405, 0.4, 41.074432
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 5.882353, 62.96296, 49.23077, 29.167091
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 94.117645, 100.0, 0.8690096, 0.4923077, 29.167091
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 29, 4, 0.121212125, 0.121212125, 100.0, 100.0, 13.114754, 6.4, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 4, 29, 0, 0, 0.121212125, 0.0, 0.0, 0.0, 22.222223, 6.4, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 3, 1, 0.8181818, 0.25, 25.0, 10.344828, 38.297874, 39.097744, 46.46489
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 3, 26, 0.8181818, 0.8965517, 89.655174, 75.0, 0.85557586, 0.39097744, 46.46489
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 3, 1, 0.75757575, 0.25, 16.666668, 11.111112, 37.593987, 28.070175, 40.552963
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 5, 24, 0.75757575, 0.82758623, 88.88889, 83.33333, 0.79103494, 0.28070176, 40.552963
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 1, 0, 0.7878788, 0.0, 0.0, 3.7037036, 61.363636, 24.880383, 29.240835
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 6, 26, 0.7878788, 0.8125, 96.296295, 100.0, 80.320366, 24.880383, 29.240835
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 4, 3, 0.7878788, 0.42857143, 50.0, 14.814815, 55.516018, 63.013695, 63.125355
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 4, 3, 23, 0.7878788, 0.88461536, 85.18519, 50.0, 0.8334495, 0.63013697, 63.125355
normalize, equalwidth, naivebayes, slice, TRUE, 10, 2, 7, 0, 0.5263158, 0.0, 0.0, 41.17647, 20.37037, 42.553192, 23.529417
normalize, equalwidth, naivebayes, slice, FALSE, 0, 7, 2, 10, 0.5263158, 0.8333333, 58.823532, 100.0, 66.26506, 42.553192, 23.529417
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 0.8755365, 0.49275362, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 5.882353, 62.96296, 49.23077, 29.167091
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 94.117645, 100.0, 0.8690096, 0.4923077, 29.167091
normalize, equalwidth, naivebayes, slice, TRUE, 9, 1, 8, 1, 0.5263158, 0.11111111, 50.0, 47.058823, 18.348623, 51.428574, 51.44831
normalize, equalwidth, naivebayes, slice, FALSE, 1, 8, 1, 9, 0.5263158, 0.9, 52.941177, 50.0, 66.42066, 51.428574, 51.44831
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 5.882353, 62.96296, 49.23077, 29.167091
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 94.117645, 100.0, 0.8690096, 0.4923077, 29.167091
normalize, equalwidth, naivebayes, slice, TRUE, 3, 1, 14, 1, 0.21052632, 0.06666667, 50.0, 82.35294, 10.126582, 26.086956, 31.875092
normalize, equalwidth, naivebayes, slice, FALSE, 1, 14, 1, 3, 0.21052632, 0.75, 17.647058, 50.0, 32.876713, 26.086956, 31.875092
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 5.882353, 62.96296, 49.23077, 29.167091
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 94.117645, 100.0, 0.8690096, 0.4923077, 29.167091
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 3, 2, 0, 0.54545456, 0.0, 0.0, 25.0, 42.424244, 37.5, 27.113104
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 3, 6, 0.54545456, 0.6666667, 75.0, 100.0, 0.62222224, 0.375, 27.113104
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 0.82549316, 0.39506173, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 0.7929515, 0.4864865, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 5, 4, 2, 0.72727275, 0.33333334, 28.57143, 15.384616, 45.714287, 42.718445, 48.334114
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 4, 5, 22, 0.72727275, 0.8148148, 84.61539, 71.42857, 0.768559, 0.42718446, 48.334114
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 1, 0, 0.7894737, 0.0, 0.0, 6.25, 61.538464, 39.473686, 29.15135
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 15, 0.7894737, 0.8333333, 93.75, 100.0, 0.81632656, 0.39473686, 29.15135
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 2, 0, 0.6363636, 0.0, 0.0, 22.222223, 44.444447, 46.666668, 27.564419
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 2, 7, 0.6363636, 0.7777778, 77.77778, 100.0, 0.71794873, 0.46666667, 27.564419
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 1, 0, 0.7894737, 0.0, 0.0, 6.25, 61.538464, 39.473686, 29.15135
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 15, 0.7894737, 0.8333333, 93.75, 100.0, 0.81632656, 0.39473686, 29.15135
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 6, 2, 0.6969697, 0.25, 33.333336, 22.222223, 36.8, 46.666668, 50.309597
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 6, 4, 21, 0.6969697, 0.84, 77.77778, 66.66667, 0.7618297, 0.46666667, 50.309597
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 3, 1, 0, 0.7894737, 0.0, 0.0, 6.25, 61.538464, 39.473686, 29.15135
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 15, 0.7894737, 0.8333333, 93.75, 100.0, 0.81632656, 0.39473686, 29.15135
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 6, 2, 1, 0.75757575, 0.33333334, 14.285715, 7.692308, 46.296295, 24.742268, 39.147263
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 6, 24, 0.75757575, 0.8, 92.30769, 85.71429, 0.7782101, 0.24742268, 39.147263
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 2, 2, 1, 0.6363636, 0.33333334, 33.333336, 25.0, 43.75, 46.153847, 49.653976
