normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 3, 3, 0, 0.68421054, 0.0, 0.0, 18.75, 36.842106, 38.235294, 28.057098
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 3, 13, 0.68421054, 0.8125, 81.25, 100.0, 0.75206614, 0.38235295, 28.057098
normalize, equalwidth, naivebayes, slice, TRUE, 14, 0, 3, 2, 0.84210527, 0.4, 100.0, 17.647058, 53.333336, 73.68421, 87.521645
normalize, equalwidth, naivebayes, slice, FALSE, 2, 3, 0, 14, 0.84210527, 1.0, 82.35294, 0.0, 86.15385, 73.68421, 87.52165
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 1, 1, 1, 0.8947368, 0.5, 50.0, 5.882353, 64.15094, 65.30612, 64.400826
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 16, 0.8947368, 0.9411765, 94.117645, 50.0, 0.9173693, 0.6530612, 64.400826
normalize, equalwidth, naivebayes, slice, TRUE, 27, 3, 0, 3, 0.90909094, 1.0, 50.0, 0.0, 81.08108, 65.85366, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 3, 27, 0.90909094, 0.9, 100.0, 50.0, 89.10891, 65.85366, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 3, 0, 3, 0.90909094, 1.0, 50.0, 0.0, 81.08108, 65.85366, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 3, 27, 0.90909094, 0.9, 100.0, 50.0, 0.8910891, 0.6585366, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 0, 3, 0.90625, 1.0, 50.0, 0.0, 80.93024, 65.822784, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 3, 26, 0.90625, 0.8965517, 100.0, 50.0, 0.88758093, 0.65822786, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 1, 1, 0.90909094, 0.5, 100.0, 10.0, 62.5, 64.28571, 92.92893
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 0, 9, 0.90909094, 1.0, 90.0, 0.0, 0.86538464, 0.64285713, 92.928925
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 22, 5, 5, 1, 0.6969697, 0.16666667, 16.666668, 18.518518, 26.900583, 27.672955, 39.637016
normalize, equalwidth, naivebayes, slice, FALSE, 1, 5, 5, 22, 0.6969697, 0.8148148, 81.48148, 83.33333, 75.12992, 27.672955, 39.637016
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 3, 0, 3, 0.90909094, 1.0, 50.0, 0.0, 81.08108, 65.85366, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 3, 27, 0.90909094, 0.9, 100.0, 50.0, 0.8910891, 0.6585366, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 0, 2, 0.8484849, 1.0, 28.57143, 0.0, 73.68421, 44.0678, 49.49237
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 5, 26, 0.8484849, 0.83870965, 100.0, 71.42857, 0.8310502, 0.44067797, 49.49237
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 1, 4, 1, 0.7368421, 0.2, 50.0, 23.529411, 31.460676, 60.465115, 60.925503
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 4, 1, 13, 0.7368421, 0.9285714, 76.47059, 50.0, 0.8216704, 0.60465115, 60.925503
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 1, 1, 0.84375, 0.5, 20.0, 3.7037036, 62.7907, 33.12102, 43.370865
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 4, 26, 0.84375, 0.8666667, 96.296295, 80.0, 0.8550548, 0.3312102, 43.370865
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 1, 2, 0.8181818, 0.6666667, 28.57143, 3.846154, 73.46939, 44.052864, 49.419205
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 5, 25, 0.8181818, 0.8333333, 96.15385, 71.42857, 0.82568806, 0.44052863, 49.419205
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 2, 2, 0, 0.7894737, 0.0, 0.0, 11.764706, 47.058823, 48.387096, 28.801655
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 2, 15, 0.7894737, 0.88235295, 88.2353, 100.0, 0.83916086, 0.48387095, 28.801655
normalize, equalwidth, naivebayes, slice, TRUE, 11, 1, 6, 1, 0.6315789, 0.14285715, 50.0, 35.294117, 23.300972, 56.41026, 56.72371
normalize, equalwidth, naivebayes, slice, FALSE, 1, 6, 1, 11, 0.6315789, 0.9166667, 64.70589, 50.0, 74.78754, 56.41026, 56.72371
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 0, 4, 2, 0.7894737, 0.33333334, 100.0, 23.529411, 46.153847, 71.23288, 83.36219
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 4, 0, 13, 0.7894737, 1.0, 76.47059, 0.0, 0.82978725, 0.7123288, 83.36219
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 1, 5, 1, 0.68421054, 0.16666667, 50.0, 29.411766, 26.804123, 58.536583, 58.981396
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 1, 12, 0.68421054, 0.9230769, 70.588234, 50.0, 0.7858942, 0.58536583, 58.981396
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 1, 3, 0.8484849, 0.75, 42.857143, 3.846154, 79.62086, 59.288536, 59.502476
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 4, 25, 0.8484849, 0.86206895, 96.15385, 57.14286, 0.85522294, 0.5928854, 59.502472
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 28, 5, 0.15151516, 0.15151516, 100.0, 100.0, 16.085793, 6.622516, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 5, 28, 0, 0, 0.15151516, 0.0, 0.0, 0.0, 25.531916, 6.622516, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 4, 0, 1, 0.8787879, 1.0, 20.0, 0.0, 63.04348, 33.136093, 43.431454
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 4, 28, 0.8787879, 0.875, 100.0, 80.0, 0.8638298, 0.33136094, 43.431454
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 13, 1, 5, 0, 0.68421054, 0.0, 0.0, 27.777779, 26.923079, 59.090908, 26.611979
normalize, equalwidth, naivebayes, slice, FALSE, 0, 5, 1, 13, 0.68421054, 0.9285714, 72.22222, 100.0, 79.82456, 59.090908, 26.611979
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 0, 2, 1, 0.8947368, 0.33333334, 100.0, 11.111112, 47.887325, 64.0, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 0, 16, 0.8947368, 1.0, 88.88889, 0.0, 0.89326763, 0.64, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 1, 4, 0.8787879, 0.8, 57.14286, 3.846154, 83.75451, 71.684586, 69.57363
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 3, 25, 0.8787879, 0.89285713, 96.15385, 42.857143, 0.8857666, 0.71684587, 69.57363
normalize, equalwidth, naivebayes, slice, TRUE, 22, 5, 5, 0, 0.6875, 0.0, 0.0, 18.518518, 26.900583, 27.672955, 28.08708
normalize, equalwidth, naivebayes, slice, FALSE, 0, 5, 5, 22, 0.6875, 0.8148148, 81.48148, 100.0, 75.12992, 27.672955, 28.08708
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 2, 0, 3, 0.9375, 1.0, 60.000004, 0.0, 82.19178, 73.9726, 71.71573
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 2, 27, 0.9375, 0.9310345, 100.0, 40.0, 0.9199318, 0.739726, 71.71572
normalize, equalwidth, naivebayes, slice, TRUE, 22, 5, 5, 0, 0.6875, 0.0, 0.0, 18.518518, 26.900583, 27.672955, 28.08708
normalize, equalwidth, naivebayes, slice, FALSE, 0, 5, 5, 22, 0.6875, 0.8148148, 81.48148, 100.0, 75.12992, 27.672955, 28.08708
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 1, 0, 4, 0.96875, 1.0, 80.0, 0.0, 86.41115, 87.449394, 85.857864
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 0, 1, 27, 0.96875, 0.96428573, 100.0, 20.0, 0.9516771, 0.87449396, 85.857864
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
normalize, equalwidth, naivebayes, slice, TRUE, 8, 1, 9, 1, 0.47368422, 0.1, 50.0, 52.941177, 16.513762, 48.484848, 48.508408
normalize, equalwidth, naivebayes, slice, FALSE, 1, 9, 1, 8, 0.47368422, 0.8888889, 47.058823, 50.0, 61.802578, 48.484848, 48.508408
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 1, 4, 1, 0.7368421, 0.2, 50.0, 23.529411, 31.460676, 60.465115, 60.925503
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 4, 1, 13, 0.7368421, 0.9285714, 76.47059, 50.0, 0.8216704, 0.60465115, 60.925503
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 3, 4, 0, 0.6315789, 0.0, 0.0, 25.0, 30.588236, 37.5, 27.113104
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 4, 3, 12, 0.6315789, 0.8, 75.0, 100.0, 0.7172414, 0.375, 27.113104
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 0, 0, 1, 1.0, 1.0, 100.0, 0.0, 62.857143, 64.51613, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 0, 10, 1.0, 1.0, 100.0, 0.0, 0.87649405, 0.6451613, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 0.80898875, 0.24884793, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 12, 2, 5, 0, 0.6315789, 0.0, 0.0, 29.411766, 26.530611, 45.28302, 26.294333
normalize, equalwidth, naivebayes, slice, FALSE, 0, 5, 2, 12, 0.6315789, 0.85714287, 70.588234, 100.0, 73.93365, 45.28302, 26.294333
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 1, 3, 1, 0.7894737, 0.25, 50.0, 17.647058, 37.97468, 62.222225, 62.507214
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 1, 14, 0.7894737, 0.93333334, 82.35294, 50.0, 0.85539716, 0.62222224, 62.507214
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 9, 0, 8, 2, 0.57894737, 0.2, 100.0, 47.058823, 29.333332, 59.016396, 66.72438
normalize, equalwidth, naivebayes, slice, FALSE, 2, 8, 0, 9, 0.57894737, 1.0, 52.941177, 0.0, 68.27586, 59.016396, 66.72438
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 1, 4, 1, 0.7368421, 0.2, 50.0, 23.529411, 31.460676, 60.465115, 60.925503
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 4, 1, 13, 0.7368421, 0.9285714, 76.47059, 50.0, 0.8216704, 0.60465115, 60.925503
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 3, 1, 0.72727275, 0.25, 100.0, 30.000002, 36.363636, 58.333332, 78.7868
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 0, 7, 0.72727275, 1.0, 70.0, 0.0, 0.7567568, 0.5833333, 78.7868
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 0, 4, 0.90909094, 1.0, 57.14286, 0.0, 83.916084, 71.724144, 69.69543
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 0, 3, 26, 0.90909094, 0.8965517, 100.0, 42.857143, 0.88939565, 0.7172414, 69.69543
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
