SHARED-CM1
TRUE, 16, 4, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.60714287, 0.09090909
FALSE, 0, 0, 4, 16, 0.8, 0.8, 1.0, 1.0, 0.78612715, 0.8648649
TRUE, 20, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.64615387, 0.08695652
FALSE, 0, 0, 0, 20, 1.0, 1.0, 1.0, 0.0, 0.93229747, 0.6557377
TRUE, 18, 0, 2, 0, 0.9, 0.0, 0.0, 0.1, 0.48101267, 0.16666667
FALSE, 0, 2, 0, 18, 0.9, 1.0, 0.9, 0.0, 0.9035667, 0.64285713
TRUE, 14, 3, 3, 0, 0.7, 0.0, 0.0, 0.1764706, 0.37037036, 0.20689656
FALSE, 0, 3, 3, 14, 0.7, 0.8235294, 0.8235294, 1.0, 0.76502734, 0.78504676
TRUE, 18, 1, 1, 0, 0.9, 0.0, 0.0, 0.05263158, 0.6440678, 0.0952381
FALSE, 0, 1, 1, 18, 0.9, 0.94736844, 0.94736844, 1.0, 0.9255751, 0.6545454

SHARED-KC1
TRUE, 45, 2, 27, 11, 0.65882355, 0.28947368, 0.84615386, 0.375, 0.40222004, 0.51968503
FALSE, 11, 27, 2, 45, 0.65882355, 0.9574468, 0.625, 0.15384616, 0.7805482, 0.24691358
TRUE, 45, 5, 22, 13, 0.68235296, 0.37142858, 0.7222222, 0.3283582, 0.48102072, 0.45146015
FALSE, 13, 22, 5, 45, 0.68235296, 0.9, 0.67164177, 0.2777778, 0.77620816, 0.3930131
TRUE, 50, 3, 19, 13, 0.7411765, 0.40625, 0.8125, 0.2753623, 0.5248318, 0.4113239
FALSE, 13, 19, 3, 50, 0.7411765, 0.9433962, 0.7246377, 0.1875, 0.8301489, 0.2979146
TRUE, 52, 2, 21, 10, 0.7294118, 0.32258064, 0.8333333, 0.28767124, 0.44733045, 0.42769858
FALSE, 10, 21, 2, 52, 0.7294118, 0.962963, 0.7123288, 0.16666667, 0.8300721, 0.27012986
TRUE, 60, 8, 13, 4, 0.7529412, 0.23529412, 0.33333334, 0.1780822, 0.35854343, 0.23214285
FALSE, 4, 13, 8, 60, 0.7529412, 0.88235295, 0.82191783, 0.6666667, 0.81252646, 0.73619634

SHARED-KC2
TRUE, 11, 3, 5, 2, 0.61904764, 0.2857143, 0.4, 0.3125, 0.39097744, 0.3508772
FALSE, 2, 5, 3, 11, 0.61904764, 0.78571427, 0.6875, 0.6, 0.692494, 0.6407767
TRUE, 13, 2, 4, 2, 0.71428573, 0.33333334, 0.5, 0.23529412, 0.45454547, 0.32
FALSE, 2, 4, 2, 13, 0.71428573, 0.8666667, 0.7647059, 0.5, 0.78313255, 0.60465115
TRUE, 11, 1, 5, 4, 0.71428573, 0.44444445, 0.8, 0.3125, 0.5479452, 0.4494382
FALSE, 4, 5, 1, 11, 0.71428573, 0.9166667, 0.6875, 0.2, 0.8029197, 0.30985916
TRUE, 14, 1, 4, 2, 0.7619048, 0.33333334, 0.6666667, 0.22222222, 0.46376812, 0.33333334
FALSE, 2, 4, 1, 14, 0.7619048, 0.93333334, 0.7777778, 0.33333334, 0.8389513, 0.46666667
TRUE, 14, 2, 1, 4, 0.85714287, 0.8, 0.6666667, 0.06666667, 0.82758623, 0.121212125
FALSE, 4, 1, 2, 14, 0.85714287, 0.875, 0.93333334, 0.33333334, 0.8659794, 0.49122807

SHARED-KC3
TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 0.6181818, 0.0952381
FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 1.0, 1.0, 0.82549316, 0.8347826
TRUE, 15, 1, 3, 0, 0.7894737, 0.0, 0.0, 0.16666667, 0.3809524, 0.25
FALSE, 0, 3, 1, 15, 0.7894737, 0.9375, 0.8333333, 1.0, 0.8633093, 0.625
