SHARED-CM1
TRUE, 16, 2, 2, 0, 0.8, 0.0, 0.0, 0.11111111, 0.4722222, 0.16666667
FALSE, 0, 2, 2, 16, 0.8, 0.8888889, 0.8888889, 1.0, 0.847352, 0.7619048
TRUE, 18, 1, 1, 0, 0.9, 0.0, 0.0, 0.05263158, 0.6440678, 0.0952381
FALSE, 0, 1, 1, 18, 0.9, 0.94736844, 0.94736844, 1.0, 0.9255751, 0.6545454
TRUE, 19, 1, 0, 0, 0.95, 0.0, 0.0, 0.0, 0.6451613, 0.09090909
FALSE, 0, 0, 1, 19, 0.95, 0.95, 1.0, 1.0, 0.9290953, 0.6551724
TRUE, 18, 2, 0, 0, 0.9, 0.0, 0.0, 0.0, 0.6333333, 0.09090909
FALSE, 0, 0, 2, 18, 0.9, 0.9, 1.0, 1.0, 0.8814433, 0.7826087
TRUE, 18, 2, 0, 0, 0.9, 0.0, 0.0, 0.0, 0.6333333, 0.09090909
FALSE, 0, 0, 2, 18, 0.9, 0.9, 1.0, 1.0, 0.8814433, 0.7826087

SHARED-KC1
TRUE, 61, 5, 8, 11, 0.84705883, 0.57894737, 0.6875, 0.11594203, 0.6877985, 0.19842164
FALSE, 11, 8, 5, 61, 0.84705883, 0.92424244, 0.884058, 0.3125, 0.883969, 0.4617714
TRUE, 48, 7, 23, 7, 0.64705884, 0.23333333, 0.5, 0.32394367, 0.3429844, 0.3931624
FALSE, 7, 23, 7, 48, 0.64705884, 0.8727273, 0.6760563, 0.5, 0.7431386, 0.5748503
TRUE, 39, 2, 32, 12, 0.6, 0.27272728, 0.85714287, 0.45070422, 0.375, 0.59076923
FALSE, 12, 32, 2, 39, 0.6, 0.9512195, 0.5492958, 0.14285715, 0.7358491, 0.22674419
TRUE, 43, 5, 24, 13, 0.65882355, 0.35135135, 0.7222222, 0.35820895, 0.45829397, 0.47889486
FALSE, 13, 24, 5, 43, 0.65882355, 0.8958333, 0.64179105, 0.2777778, 0.7592622, 0.3877367
TRUE, 54, 8, 15, 8, 0.7294118, 0.3478261, 0.5, 0.2173913, 0.47103512, 0.3030303
FALSE, 8, 15, 8, 54, 0.7294118, 0.87096775, 0.7826087, 0.5, 0.79392934, 0.6101695

SHARED-KC2
TRUE, 14, 1, 3, 3, 0.8095238, 0.5, 0.75, 0.1764706, 0.6181818, 0.2857143
FALSE, 3, 3, 1, 14, 0.8095238, 0.93333334, 0.8235294, 0.25, 0.867031, 0.38356164
TRUE, 16, 2, 2, 1, 0.8095238, 0.33333334, 0.33333334, 0.11111111, 0.4722222, 0.16666667
FALSE, 1, 2, 2, 16, 0.8095238, 0.8888889, 0.8888889, 0.6666667, 0.847352, 0.7619048
TRUE, 15, 0, 2, 4, 0.9047619, 0.6666667, 1.0, 0.11764706, 0.75247526, 0.20512821
FALSE, 4, 2, 0, 15, 0.9047619, 1.0, 0.88235295, 0.0, 0.89905363, 0.32608697
TRUE, 18, 0, 1, 2, 0.95238096, 0.6666667, 1.0, 0.05263158, 0.7692308, 0.09756097
FALSE, 2, 1, 0, 18, 0.95238096, 1.0, 0.94736844, 0.0, 0.92783505, 0.49315068
TRUE, 8, 5, 3, 5, 0.61904764, 0.625, 0.5, 0.27272728, 0.6220096, 0.3529412
