SHARED-CM1
TRUE, 19, 1, 0, 0, 0.95, 0.0, 0.0, 0.0, 0.6451613, 0.09090909
FALSE, 0, 0, 1, 19, 0.95, 0.95, 1.0, 1.0, 0.9290953, 0.6551724
TRUE, 18, 2, 0, 0, 0.9, 0.0, 0.0, 0.0, 0.6333333, 0.09090909
FALSE, 0, 0, 2, 18, 0.9, 0.9, 1.0, 1.0, 0.8814433, 0.7826087
TRUE, 17, 2, 1, 0, 0.85, 0.0, 0.0, 0.055555556, 0.6315789, 0.0952381
FALSE, 0, 1, 2, 17, 0.85, 0.8947368, 0.9444444, 1.0, 0.8755365, 0.7816092
TRUE, 17, 3, 0, 0, 0.85, 0.0, 0.0, 0.0, 0.62068963, 0.09090909
FALSE, 0, 0, 3, 17, 0.85, 0.85, 1.0, 1.0, 0.83378744, 0.8360656
TRUE, 18, 2, 0, 0, 0.9, 0.0, 0.0, 0.0, 0.6333333, 0.09090909
FALSE, 0, 0, 2, 18, 0.9, 0.9, 1.0, 1.0, 0.8814433, 0.7826087

SHARED-KC1
TRUE, 45, 2, 29, 9, 0.63529414, 0.23684211, 0.8181818, 0.3918919, 0.34504792, 0.52994925
FALSE, 9, 29, 2, 45, 0.63529414, 0.9574468, 0.6081081, 0.18181819, 0.76379067, 0.2799378
TRUE, 54, 5, 18, 8, 0.7294118, 0.30769232, 0.61538464, 0.25, 0.43280977, 0.35555556
FALSE, 8, 18, 5, 54, 0.7294118, 0.91525424, 0.75, 0.3846154, 0.81183314, 0.5084746
TRUE, 44, 7, 29, 5, 0.5764706, 0.14705883, 0.41666666, 0.39726028, 0.23433764, 0.4067321
FALSE, 5, 29, 7, 44, 0.5764706, 0.8627451, 0.60273975, 0.5833333, 0.6911364, 0.59287775
TRUE, 52, 5, 22, 6, 0.68235296, 0.21428572, 0.54545456, 0.2972973, 0.3261481, 0.38483965
FALSE, 6, 22, 5, 52, 0.68235296, 0.9122807, 0.7027027, 0.45454547, 0.7807404, 0.552017
TRUE, 58, 5, 18, 4, 0.7294118, 0.18181819, 0.44444445, 0.23684211, 0.29107982, 0.3090129
FALSE, 4, 18, 5, 58, 0.7294118, 0.9206349, 0.7631579, 0.5555556, 0.81394297, 0.6430155

SHARED-KC2
TRUE, 12, 1, 5, 3, 0.71428573, 0.375, 0.75, 0.29411766, 0.4918033, 0.4225352
FALSE, 3, 5, 1, 12, 0.71428573, 0.9230769, 0.7058824, 0.25, 0.80536914, 0.36923078
TRUE, 19, 0, 1, 1, 0.95238096, 0.5, 1.0, 0.05, 0.6451613, 0.09090909
FALSE, 1, 1, 0, 19, 0.95238096, 1.0, 0.95, 0.0, 0.9290953, 0.6551724
TRUE, 14, 1, 5, 1, 0.71428573, 0.16666667, 0.5, 0.2631579, 0.27027026, 0.3448276
FALSE, 1, 5, 1, 14, 0.71428573, 0.93333334, 0.7368421, 0.5, 0.80924857, 0.59574467
TRUE, 11, 2, 4, 4, 0.71428573, 0.5, 0.6666667, 0.26666668, 0.5882353, 0.3809524
FALSE, 4, 4, 2, 11, 0.71428573, 0.84615386, 0.73333335, 0.33333334, 0.7746479, 0.45833334
TRUE, 13, 3, 4, 1, 0.6666667, 0.2, 0.25, 0.23529412, 0.30769232, 0.24242425
FALSE, 1, 4, 3, 13, 0.6666667, 0.8125, 0.7647059, 0.75, 0.73239434, 0.75728154

SHARED-KC3
TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 0.6181818, 0.0952381
FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 1.0, 1.0, 0.82549316, 0.8347826
TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 0.6181818, 0.0952381
FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 1.0, 1.0, 0.82549316, 0.8347826
TRUE, 16, 0, 3, 0, 0.84210527, 0.0, 0.0, 0.15789473, 0.38202247, 0.24
FALSE, 0, 3, 0, 16, 0.84210527, 1.0, 0.84210527, 0.0, 0.8704, 0.627451
TRUE, 17, 1, 1, 0, 0.8947368, 0.0, 0.0, 0.055555556, 0.64285713, 0.1
FALSE, 0, 1, 1, 17, 0.8947368, 0.9444444, 0.9444444, 1.0, 0.92168677, 0.65384614
TRUE, 17, 0, 2, 0, 0.8947368, 0.0, 0.0, 0.10526316, 0.48, 0.17391305
FALSE, 0, 2, 0, 17, 0.8947368, 1.0, 0.8947368, 0.0, 0.8986784, 0.6415094

SHARED-MW1
TRUE, 16, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6415094, 0.10526316
FALSE, 0, 0, 0, 16, 1.0, 1.0, 1.0, 0.0, 0.9173693, 0.6530612
TRUE, 13, 2, 1, 0, 0.8125, 0.0, 0.0, 0.071428575, 0.62222224, 0.11764706
FALSE, 0, 1, 2, 13, 0.8125, 0.8666667, 0.9285714, 1.0, 0.84454757, 0.7761194
TRUE, 16, 1, 0, 0, 0.9411765, 0.0, 0.0, 0.0, 0.6415094, 0.10526316
FALSE, 0, 0, 1, 16, 0.9411765, 0.9411765, 1.0, 1.0, 0.9173693, 0.6530612
TRUE, 17, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.64285713, 0.1
FALSE, 0, 0, 0, 17, 1.0, 1.0, 1.0, 0.0, 0.92168677, 0.65384614
TRUE, 17, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.64285713, 0.1
FALSE, 0, 0, 0, 17, 1.0, 1.0, 1.0, 0.0, 0.92168677, 0.65384614

SHARED-MC2
TRUE, 3, 3, 0, 1, 0.5714286, 1.0, 0.25, 0.0, 0.5, 0.25
FALSE, 1, 0, 3, 3, 0.5714286, 0.5, 1.0, 0.75, 0.5, 0.75
TRUE, 4, 1, 2, 0, 0.5714286, 0.0, 0.0, 0.33333334, 0.4347826, 0.4
FALSE, 0, 2, 1, 4, 0.5714286, 0.8, 0.6666667, 1.0, 0.7017544, 0.5714286
TRUE, 4, 1, 0, 2, 0.85714287, 1.0, 0.6666667, 0.0, 0.7058824, 0.30769232
FALSE, 2, 0, 1, 4, 0.85714287, 0.8, 1.0, 0.33333334, 0.7741935, 0.47058824
TRUE, 5, 2, 0, 0, 0.71428573, 0.0, 0.0, 0.0, 0.5714286, 0.22222222
FALSE, 0, 0, 2, 5, 0.71428573, 0.71428573, 1.0, 1.0, 0.6896552, 0.7407407
TRUE, 4, 2, 0, 1, 0.71428573, 1.0, 0.33333334, 0.0, 0.5555556, 0.25
FALSE, 1, 0, 2, 4, 0.71428573, 0.6666667, 1.0, 0.6666667, 0.6451613, 0.72727275

SHARED-PC1
TRUE, 41, 4, 0, 0, 0.9111111, 0.0, 0.0, 0.0, 0.64122134, 0.04255319
FALSE, 0, 0, 4, 41, 0.9111111, 0.9111111, 1.0, 1.0, 0.90227926, 0.87935656
TRUE, 38, 2, 3, 2, 0.8888889, 0.4, 0.5, 0.07317073, 0.55172414, 0.12765957
FALSE, 2, 3, 2, 38, 0.8888889, 0.95, 0.9268293, 0.5, 0.918429, 0.6495727
TRUE, 39, 4, 1, 1, 0.8888889, 0.5, 0.2, 0.025, 0.64, 0.044444446
FALSE, 1, 1, 4, 39, 0.8888889, 0.90697676, 0.975, 0.8, 0.89784175, 0.8788732
TRUE, 40, 4, 0, 1, 0.9111111, 1.0, 0.2, 0.0, 0.640625, 0.04347826
FALSE, 1, 0, 4, 40, 0.9111111, 0.90909094, 1.0, 0.8, 0.90010977, 0.8791209
TRUE, 41, 4, 0, 0, 0.9111111, 0.0, 0.0, 0.0, 0.64122134, 0.04255319
FALSE, 0, 0, 4, 41, 0.9111111, 0.9111111, 1.0, 1.0, 0.90227926, 0.87935656

AR3
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286

AR4
TRUE, 5, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6, 0.25
FALSE, 0, 0, 0, 5, 1.0, 1.0, 1.0, 0.0, 0.7894737, 0.625
