normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 2, 0.93113774, 1.0, 8.0, 0.0, 77.60449, 14.811264, 34.946175
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 23, 309, 0.93113774, 0.9307229, 100.0, 92.0, 92.9539, 14.811264, 34.946175
normalize, equalwidth, naivebayes, sofar, TRUE, 308, 8, 1, 17, 0.9730539, 0.9444444, 68.0, 0.3236246, 95.85358, 80.84614, 77.37142
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 1, 8, 308, 0.9730539, 0.9746835, 99.67638, 32.0, 0.973868, 0.80846137, 77.37142
normalize, equalwidth, naivebayes, slice, TRUE, 32, 12, 1, 3, 0.7291667, 0.75, 20.0, 3.030303, 73.943665, 33.16062, 43.39089
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 12, 32, 0.7291667, 0.72727275, 96.969696, 80.0, 72.821846, 33.16062, 43.39089
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 6, 3, 9, 0.8125, 0.75, 60.000004, 9.090909, 78.0, 72.289154, 70.994446
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 3, 6, 30, 0.8125, 0.8333333, 90.909096, 40.0, 0.8227848, 0.72289157, 70.994446
normalize, equalwidth, naivebayes, slice, TRUE, 498, 64, 38, 33, 0.83886254, 0.46478873, 34.02062, 7.0895524, 59.81567, 49.804527, 53.07697
normalize, equalwidth, naivebayes, slice, FALSE, 33, 38, 64, 498, 0.83886254, 0.886121, 92.91045, 65.97938, 86.18444, 49.804527, 53.076977
normalize, equalwidth, naivebayes, sofar, TRUE, 533, 94, 3, 3, 0.84676147, 0.5, 3.0927835, 0.5597015, 62.8739, 5.998987, 31.47511
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 3, 94, 533, 0.84676147, 0.8500797, 99.4403, 96.90722, 0.84841734, 0.05998987, 31.47511
normalize, equalwidth, naivebayes, slice, TRUE, 28, 3, 7, 11, 0.79591835, 0.6111111, 78.57143, 20.0, 69.137794, 79.27928, 79.2734
normalize, equalwidth, naivebayes, slice, FALSE, 11, 7, 3, 28, 0.79591835, 0.9032258, 80.0, 21.428572, 84.61836, 79.27928, 79.2734
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 1, 6, 13, 0.85714287, 0.68421054, 92.85714, 17.142859, 76.09756, 87.57259, 86.86801
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 6, 1, 29, 0.85714287, 0.96666664, 82.85715, 7.1428576, 0.9086162, 0.8757259, 86.86802
normalize, equalwidth, naivebayes, slice, TRUE, 133, 10, 3, 4, 0.91333336, 0.5714286, 28.57143, 2.2058823, 70.301476, 44.222775, 49.468292
normalize, equalwidth, naivebayes, slice, FALSE, 4, 3, 10, 133, 0.91333336, 0.9300699, 97.79411, 71.42857, 92.16257, 44.222775, 49.468292
normalize, equalwidth, naivebayes, sofar, TRUE, 135, 4, 1, 10, 0.96666664, 0.90909094, 71.42857, 0.7352941, 93.69952, 83.07693, 79.79026
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 1, 4, 135, 0.96666664, 0.971223, 99.2647, 28.57143, 0.9689395, 0.83076924, 79.79026
normalize, equalwidth, naivebayes, slice, TRUE, 310, 17, 0, 7, 0.9491018, 1.0, 29.166666, 0.0, 90.92399, 45.128418, 49.91326
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 17, 310, 0.9491018, 0.94801223, 100.0, 70.83333, 94.71396, 45.128418, 49.91327
normalize, equalwidth, naivebayes, sofar, TRUE, 310, 0, 0, 24, 1.0, 1.0, 100.0, 0.0, 97.67272, 97.80466, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 0, 0, 310, 1.0, 1.0, 100.0, 0.0, 0.9954142, 0.97804654, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 31, 18, 0, 0, 0.63265306, 0.0, 0.0, 0.0, 55.652172, 9.983897, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 18, 31, 0.63265306, 0.63265306, 100.0, 100.0, 63.00413, 9.983897, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 1, 3, 17, 0.9183673, 0.85, 94.44444, 9.677419, 88.28621, 92.33754, 92.109604
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 3, 1, 28, 0.9183673, 0.9655172, 90.32258, 5.555556, 0.94135225, 0.92337537, 92.109604
normalize, equalwidth, naivebayes, slice, TRUE, 32, 11, 1, 4, 0.75, 0.8, 26.666668, 3.030303, 77.41935, 41.830067, 48.101254
normalize, equalwidth, naivebayes, slice, FALSE, 4, 1, 11, 32, 0.75, 0.74418604, 96.969696, 73.333336, 74.70817, 41.830067, 48.101254
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 2, 5, 13, 0.8541667, 0.7222222, 86.666664, 15.151516, 78.26725, 85.74794, 85.72859
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 5, 2, 28, 0.8541667, 0.93333334, 84.84849, 13.333334, 0.8919969, 0.8574794, 85.72859
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 3, 4, 13, 0.8541667, 0.7647059, 81.25, 12.5, 80.69644, 84.25926, 84.06556
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 4, 3, 28, 0.8541667, 0.9032258, 87.5, 18.75, 0.87801147, 0.8425926, 84.06556
normalize, equalwidth, naivebayes, slice, TRUE, 309, 21, 0, 3, 0.9369369, 1.0, 12.5, 0.0, 83.200005, 22.214233, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 309, 0.9369369, 0.93636364, 100.0, 87.5, 93.524635, 22.214233, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 309, 4, 0, 20, 0.987988, 1.0, 83.33333, 0.0, 96.84303, 90.77556, 88.21489
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 0, 4, 309, 0.987988, 0.98722047, 100.0, 16.666668, 0.986124, 0.90775555, 88.21489
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 135, 4, 1, 10, 0.96666664, 0.90909094, 71.42857, 0.7352941, 93.69952, 83.07693, 79.79026
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 1, 4, 135, 0.96666664, 0.971223, 99.2647, 28.57143, 0.9689395, 0.83076924, 79.79026
normalize, equalwidth, naivebayes, slice, TRUE, 496, 43, 40, 54, 0.86887836, 0.5744681, 55.6701, 7.4626865, 69.16467, 69.51827, 68.21296
normalize, equalwidth, naivebayes, slice, FALSE, 54, 40, 43, 496, 0.86887836, 0.92022264, 92.537315, 44.329895, 89.38137, 69.51827, 68.21296
normalize, equalwidth, naivebayes, sofar, TRUE, 528, 92, 8, 5, 0.8420221, 0.3846154, 5.1546392, 1.4925373, 52.803646, 9.796645, 32.9259
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 8, 92, 528, 0.8420221, 0.8516129, 98.50746, 94.84536, 0.8467904, 0.097966455, 32.9259
normalize, equalwidth, naivebayes, slice, TRUE, 394, 19, 144, 76, 0.7424961, 0.34545454, 80.0, 26.7658, 47.152626, 76.467735, 76.37366
normalize, equalwidth, naivebayes, slice, FALSE, 76, 144, 19, 394, 0.7424961, 0.95399517, 73.2342, 20.0, 83.506195, 76.467735, 76.37366
normalize, equalwidth, naivebayes, sofar, TRUE, 529, 90, 9, 5, 0.8436019, 0.35714287, 5.263158, 1.6728625, 50.183254, 9.991501, 33.00049
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 9, 90, 529, 0.8436019, 0.8546042, 98.32713, 94.73685, 0.8490674, 0.099915005, 33.00049
normalize, equalwidth, naivebayes, slice, TRUE, 420, 40, 119, 54, 0.7488152, 0.31213874, 57.446808, 22.077923, 44.061146, 66.13595, 66.101555
normalize, equalwidth, naivebayes, slice, FALSE, 54, 119, 40, 420, 0.7488152, 0.9130435, 77.92207, 42.553192, 82.28146, 66.13595, 66.101555
normalize, equalwidth, naivebayes, sofar, TRUE, 527, 91, 12, 3, 0.8372828, 0.2, 3.1914895, 2.226345, 32.28754, 6.181214, 31.527943
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 12, 91, 527, 0.8372828, 0.85275084, 97.77365, 96.80851, 0.844946, 0.06181214, 31.527943
normalize, equalwidth, naivebayes, slice, TRUE, 16, 5, 19, 9, 0.5102041, 0.32142857, 64.28571, 54.285717, 39.439087, 53.43228, 54.051937
normalize, equalwidth, naivebayes, slice, FALSE, 9, 19, 5, 16, 0.5102041, 0.7619048, 45.714287, 35.714287, 61.115353, 53.43228, 54.051937
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 8, 10, 0.75510204, 0.5555556, 71.42857, 22.857143, 64.01384, 74.17582, 74.12747
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 8, 4, 27, 0.75510204, 0.87096775, 77.14286, 28.57143, 0.80890685, 0.7417582, 74.12747
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 4, 9, 13, 0.7346939, 0.59090906, 76.47059, 28.125, 65.50035, 74.10161, 74.07078
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 9, 4, 23, 0.7346939, 0.8518519, 71.875, 23.529411, 0.7889471, 0.7410161, 74.07078
normalize, equalwidth, naivebayes, slice, TRUE, 429, 41, 107, 56, 0.76619273, 0.34355828, 57.731956, 19.962687, 47.439804, 67.07898, 66.94628
normalize, equalwidth, naivebayes, slice, FALSE, 56, 107, 41, 429, 0.76619273, 0.912766, 80.037315, 42.26804, 83.30814, 67.07898, 66.94629
normalize, equalwidth, naivebayes, sofar, TRUE, 476, 58, 60, 39, 0.8135861, 0.3939394, 40.206184, 11.19403, 53.084362, 55.35214, 56.98484
normalize, equalwidth, naivebayes, sofar, FALSE, 39, 60, 58, 476, 0.8135861, 0.8913858, 88.80597, 59.79381, 0.85071087, 0.5535214, 56.984856
normalize, equalwidth, naivebayes, slice, TRUE, 445, 35, 92, 61, 0.7993681, 0.39869282, 63.541668, 17.132217, 53.203022, 71.9292, 71.515594
normalize, equalwidth, naivebayes, slice, FALSE, 61, 92, 35, 445, 0.7993681, 0.9270833, 82.86778, 36.458336, 85.85018, 71.9292, 71.51559
normalize, equalwidth, naivebayes, sofar, TRUE, 455, 45, 82, 51, 0.7993681, 0.38345864, 53.125, 15.270019, 51.829166, 65.30457, 65.14
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 82, 45, 455, 0.7993681, 0.91, 84.72998, 46.875, 0.85110396, 0.6530457, 65.14
normalize, equalwidth, naivebayes, slice, TRUE, 18, 5, 17, 9, 0.5510204, 0.34615386, 64.28571, 48.57143, 42.519684, 57.14286, 57.369648
normalize, equalwidth, naivebayes, slice, FALSE, 9, 17, 5, 18, 0.5510204, 0.7826087, 51.428574, 35.714287, 64.670654, 57.14286, 57.369648
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 8, 10, 0.75510204, 0.5555556, 71.42857, 22.857143, 64.01384, 74.17582, 74.12747
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 8, 4, 27, 0.75510204, 0.87096775, 77.14286, 28.57143, 0.80890685, 0.7417582, 74.12747
normalize, equalwidth, naivebayes, slice, TRUE, 413, 26, 126, 68, 0.7598736, 0.35051546, 72.34042, 23.376623, 47.973717, 74.420334, 74.3922
normalize, equalwidth, naivebayes, slice, FALSE, 68, 126, 26, 413, 0.7598736, 0.9407745, 76.623375, 27.659575, 84.070274, 74.420334, 74.3922
normalize, equalwidth, naivebayes, sofar, TRUE, 468, 42, 71, 52, 0.821485, 0.42276424, 55.31915, 13.172542, 55.82394, 67.58123, 67.06146
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 71, 42, 468, 0.821485, 0.91764706, 86.82745, 44.68085, 0.8669075, 0.6758123, 67.06146
normalize, equalwidth, naivebayes, slice, TRUE, 310, 22, 0, 1, 0.9339339, 1.0, 4.347826, 0.0, 65.06276, 8.332213, 32.363693
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 22, 310, 0.9339339, 0.93373495, 100.0, 95.652176, 93.24345, 8.332213, 32.363693
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 4, 41, 19, 0.8648649, 0.31666666, 82.608696, 13.225805, 46.35913, 84.64022, 84.550415
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 41, 4, 269, 0.8648649, 0.985348, 86.77419, 17.391304, 0.9211836, 0.8464022, 84.550415
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 8, 12, 0.75, 0.6, 75.0, 25.0, 66.66667, 75.0, 75.0
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 8, 4, 24, 0.75, 0.85714287, 75.0, 25.0, 0.8, 0.75, 75.0
normalize, equalwidth, naivebayes, slice, TRUE, 123, 3, 18, 6, 0.86, 0.25, 66.66667, 12.765958, 38.73874, 75.576035, 74.760345
normalize, equalwidth, naivebayes, slice, FALSE, 6, 18, 3, 123, 0.86, 0.97619045, 87.23405, 33.333336, 91.44191, 75.576035, 74.760345
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 3, 25, 6, 0.81333333, 0.19354838, 66.66667, 17.730497, 31.268688, 73.650795, 73.302795
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 25, 3, 116, 0.81333333, 0.9747899, 82.2695, 33.333336, 0.88677233, 0.73650795, 73.302795
normalize, equalwidth, naivebayes, slice, TRUE, 133, 12, 4, 1, 0.8933333, 0.2, 7.692308, 2.919708, 32.682926, 14.255092, 34.69596
normalize, equalwidth, naivebayes, slice, FALSE, 1, 4, 12, 133, 0.8933333, 0.9172414, 97.08029, 92.30769, 90.51295, 14.255092, 34.69596
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 2, 24, 11, 0.82666665, 0.31428573, 84.61539, 17.518248, 45.542572, 83.53494, 83.514015
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 24, 2, 113, 0.82666665, 0.9826087, 82.48175, 15.384616, 0.89791733, 0.83534944, 83.514015
normalize, equalwidth, naivebayes, slice, TRUE, 137, 8, 0, 5, 0.94666666, 1.0, 38.46154, 0.0, 88.36341, 55.44314, 56.485737
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 8, 137, 0.94666666, 0.94482756, 100.0, 61.538464, 94.26073, 55.44314, 56.485737
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 2, 25, 11, 0.82, 0.30555555, 84.61539, 18.248175, 44.521225, 83.15896, 83.122765
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 25, 2, 112, 0.82, 0.98245615, 81.75182, 15.384616, 0.89390695, 0.8315896, 83.12276
normalize, equalwidth, naivebayes, slice, TRUE, 310, 20, 0, 4, 0.94011974, 1.0, 16.666668, 0.0, 86.32302, 28.55827, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 20, 310, 0.94011974, 0.93939394, 100.0, 83.33333, 93.83525, 28.55827, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 2, 42, 22, 0.8682635, 0.34375, 91.66667, 13.548388, 49.251194, 88.982796, 88.75271
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 42, 2, 268, 0.8682635, 0.9925926, 86.451614, 8.333334, 0.92627466, 0.88982797, 88.75271
normalize, equalwidth, naivebayes, slice, TRUE, 27, 13, 6, 2, 0.6041667, 0.25, 13.333334, 18.181818, 35.365852, 22.929937, 37.383347
normalize, equalwidth, naivebayes, slice, FALSE, 2, 6, 13, 27, 0.6041667, 0.675, 81.818184, 86.666664, 63.76222, 22.929937, 37.383347
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 2, 6, 13, 0.8333333, 0.68421054, 86.666664, 18.181818, 75.14451, 84.17266, 84.05703
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 6, 2, 27, 0.8333333, 0.9310345, 81.818184, 13.333334, 0.8794788, 0.8417266, 84.05703
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 1, 0, 0.8933333, 0.0, 0.0, 0.7407407, 64.13302, 11.759543, 29.28738
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 15, 134, 0.8933333, 0.8993289, 99.259254, 100.0, 89.66765, 11.759543, 29.28738
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 2, 24, 13, 0.82666665, 0.35135135, 86.666664, 17.777779, 49.311714, 84.38597, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 24, 2, 111, 0.82666665, 0.9823009, 82.22222, 13.333334, 0.8977888, 0.8438597, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 298, 21, 12, 3, 0.9011976, 0.2, 12.5, 3.8709679, 32.73518, 22.123238, 38.06764
normalize, equalwidth, naivebayes, slice, FALSE, 3, 12, 21, 298, 0.9011976, 0.9341693, 96.12903, 87.5, 91.73873, 22.123238, 38.06764
normalize, equalwidth, naivebayes, sofar, TRUE, 264, 3, 46, 21, 0.8532934, 0.31343284, 87.5, 14.838709, 45.84626, 86.314804, 86.280716
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 46, 3, 264, 0.8532934, 0.98876405, 85.16129, 12.5, 0.9160473, 0.86314803, 86.28072
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 3, 0.93712574, 1.0, 12.5, 0.0, 83.207794, 22.21426, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 310, 0.93712574, 0.93655586, 100.0, 87.5, 93.544075, 22.21426, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 272, 3, 38, 21, 0.8772455, 0.3559322, 87.5, 12.258064, 50.639893, 87.620804, 87.62038
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 38, 3, 272, 0.8772455, 0.9890909, 87.741936, 12.5, 0.9298169, 0.876208, 87.62038
normalize, equalwidth, naivebayes, slice, TRUE, 377, 26, 162, 68, 0.70300156, 0.29565218, 72.34042, 30.05566, 41.624825, 71.12221, 71.11752
normalize, equalwidth, naivebayes, slice, FALSE, 68, 162, 26, 377, 0.70300156, 0.9354839, 69.94434, 27.659575, 80.27495, 71.12221, 71.11752
normalize, equalwidth, naivebayes, sofar, TRUE, 450, 37, 89, 57, 0.80094784, 0.39041096, 60.638298, 16.512058, 52.494484, 70.25184, 69.81729
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 89, 37, 450, 0.80094784, 0.92402464, 83.48794, 39.361702, 0.85809547, 0.7025184, 69.81729
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 2, 26, 13, 0.81333333, 0.33333334, 86.666664, 19.259258, 47.28682, 83.59882, 83.43654
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 26, 2, 109, 0.81333333, 0.981982, 80.74074, 13.333334, 0.8897364, 0.8359882, 83.43653
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 1, 27, 15, 0.81333333, 0.35714287, 93.75, 20.149254, 49.63385, 86.24396, 85.08264
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 27, 1, 107, 0.81333333, 0.9907407, 79.850746, 6.25, 0.8933142, 0.8624396, 85.08264
normalize, equalwidth, naivebayes, slice, TRUE, 332, 10, 207, 84, 0.657188, 0.28865978, 89.3617, 38.404453, 40.112953, 72.92506, 71.82133
normalize, equalwidth, naivebayes, slice, FALSE, 84, 207, 10, 332, 0.657188, 0.9707602, 61.595547, 10.638298, 78.377426, 72.92506, 71.82133
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 37, 85, 57, 0.807267, 0.40140846, 60.638298, 15.769945, 53.61965, 70.51322, 70.01638
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 85, 37, 454, 0.807267, 0.9246436, 84.23006, 39.361702, 0.8619778, 0.70513225, 70.01638
normalize, equalwidth, naivebayes, slice, TRUE, 309, 22, 0, 3, 0.93413174, 1.0, 12.0, 0.0, 83.08922, 21.421143, 37.774605
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 22, 309, 0.93413174, 0.93353474, 100.0, 88.0, 93.243774, 21.421143, 37.774605
normalize, equalwidth, naivebayes, sofar, TRUE, 267, 2, 42, 23, 0.8682635, 0.35384616, 92.0, 13.592233, 50.278908, 89.11624, 88.84767
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 42, 2, 267, 0.8682635, 0.99256504, 86.40777, 8.0, 0.9262627, 0.8911624, 88.84767
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 0, 22, 16, 0.85333335, 0.42105263, 100.0, 16.41791, 56.26374, 88.53755, 88.390785
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 22, 0, 112, 0.85333335, 1.0, 83.58209, 0.0, 0.9138195, 0.8853755, 88.390785
normalize, equalwidth, naivebayes, slice, TRUE, 395, 21, 145, 72, 0.7377567, 0.33179724, 77.41935, 26.85185, 45.773407, 75.223175, 75.19166
normalize, equalwidth, naivebayes, slice, FALSE, 72, 145, 21, 395, 0.7377567, 0.9495192, 73.14815, 22.580645, 83.03493, 75.223175, 75.19166
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 42, 83, 51, 0.80252767, 0.38059703, 54.83871, 15.370371, 51.6327, 66.552444, 66.2673
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 83, 42, 457, 0.80252767, 0.9158317, 84.62963, 45.16129, 0.8554442, 0.6655245, 66.2673
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 3, 0.93712574, 1.0, 12.5, 0.0, 83.207794, 22.21426, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 310, 0.93712574, 0.93655586, 100.0, 87.5, 93.544075, 22.21426, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 265, 5, 45, 19, 0.8502994, 0.296875, 79.16667, 14.516129, 44.00946, 82.20408, 82.04526
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 45, 5, 265, 0.8502994, 0.9814815, 85.48387, 20.833332, 0.9111932, 0.8220408, 82.04526
