normalize, equalwidth, naivebayes, sofar, FALSE, 17, 13, 6, 298, 0.94311374, 0.9802632, 95.81994, 26.086956, 0.9613297, 0.8345276, 81.31843
normalize, equalwidth, naivebayes, slice, TRUE, 312, 18, 0, 4, 0.9461078, 1.0, 18.181818, 0.0, 86.57534, 30.754066, 42.145805
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 18, 312, 0.9461078, 0.94545454, 100.0, 81.818184, 94.43678, 30.754066, 42.145805
normalize, equalwidth, naivebayes, sofar, TRUE, 299, 6, 13, 16, 0.94311374, 0.55172414, 72.72727, 4.166667, 69.61807, 82.696625, 80.49151
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 13, 6, 299, 0.94311374, 0.98032784, 95.83333, 27.272728, 0.9613608, 0.8269663, 80.49151
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 9, 7, 8, 0.67346936, 0.53333336, 47.058823, 21.875, 59.52649, 58.737152, 59.495155
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 7, 9, 25, 0.67346936, 0.7352941, 78.125, 52.941177, 0.70302516, 0.5873715, 59.495155
normalize, equalwidth, naivebayes, slice, TRUE, 466, 37, 71, 59, 0.8293839, 0.45384616, 61.458332, 13.221602, 58.66644, 71.955925, 71.18793
normalize, equalwidth, naivebayes, slice, FALSE, 59, 71, 37, 466, 0.8293839, 0.9264414, 86.7784, 38.541664, 87.52301, 71.955925, 71.18793
normalize, equalwidth, naivebayes, sofar, TRUE, 444, 31, 93, 65, 0.8041074, 0.4113924, 67.70833, 17.318436, 54.43089, 74.44956, 74.08977
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 93, 31, 444, 0.8041074, 0.93473685, 82.681564, 32.291664, 0.8645154, 0.74449563, 74.089775
normalize, equalwidth, naivebayes, slice, TRUE, 33, 11, 0, 4, 0.7708333, 1.0, 26.666668, 0.0, 77.69029, 41.838352, 48.145504
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 11, 33, 0.7708333, 0.75, 100.0, 73.333336, 75.254234, 41.838352, 48.145504
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 6, 9, 9, 0.6875, 0.5, 60.000004, 27.272728, 57.894737, 65.753426, 65.76697
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 9, 6, 24, 0.6875, 0.8, 72.72727, 40.0, 0.7394958, 0.65753424, 65.76697
normalize, equalwidth, naivebayes, slice, TRUE, 136, 10, 0, 4, 0.93333334, 1.0, 28.57143, 0.0, 85.88957, 44.37194, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 10, 136, 0.93333334, 0.9315069, 100.0, 71.42857, 92.93245, 44.37194, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 121, 3, 15, 11, 0.88, 0.42307693, 78.57143, 11.029412, 57.14286, 83.44827, 82.958405
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 15, 3, 121, 0.88, 0.9758065, 88.97059, 21.428572, 0.92543024, 0.8344827, 82.95841
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 3, 21, 13, 0.84, 0.38235295, 81.25, 15.671642, 52.55053, 82.76056, 82.7205
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 21, 3, 113, 0.84, 0.9741379, 84.32836, 18.75, 0.90210986, 0.8276056, 82.7205
normalize, equalwidth, naivebayes, slice, TRUE, 313, 11, 0, 9, 0.966967, 1.0, 45.0, 0.0, 93.093475, 62.00749, 61.109127
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 11, 313, 0.966967, 0.9660494, 100.0, 55.0, 96.50596, 62.00749, 61.109127
normalize, equalwidth, naivebayes, sofar, TRUE, 305, 6, 8, 14, 0.957958, 0.6363636, 70.0, 2.5559106, 76.4726, 81.473, 78.709946
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 8, 6, 305, 0.957958, 0.9807074, 97.444084, 30.000002, 0.9691992, 0.81473, 78.709946
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 4, 0.94311374, 1.0, 17.391304, 0.0, 86.4494, 29.61552, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 311, 0.94311374, 0.94242424, 100.0, 82.608696, 94.13602, 29.61552, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 304, 4, 7, 19, 0.9670659, 0.7307692, 82.608696, 2.2508037, 83.24742, 89.54344, 87.59993
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 7, 4, 304, 0.9670659, 0.987013, 97.7492, 17.391304, 0.9769376, 0.89543444, 87.59993
normalize, equalwidth, naivebayes, slice, TRUE, 137, 12, 0, 1, 0.92, 1.0, 7.692308, 0.0, 64.637, 14.278271, 34.728603
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 12, 137, 0.92, 0.9194631, 100.0, 92.30769, 91.66768, 14.278271, 34.728603
normalize, equalwidth, naivebayes, sofar, TRUE, 130, 2, 7, 11, 0.94, 0.6111111, 84.61539, 5.109489, 74.06876, 89.45886, 88.53716
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 7, 2, 130, 0.94, 0.9848485, 94.89051, 15.384616, 0.9619018, 0.89458865, 88.53716
normalize, equalwidth, naivebayes, slice, TRUE, 435, 39, 106, 53, 0.7709321, 0.33333334, 57.608692, 19.593346, 46.54268, 67.12474, 66.97787
normalize, equalwidth, naivebayes, slice, FALSE, 53, 106, 39, 435, 0.7709321, 0.9177215, 80.406654, 42.391304, 83.794685, 67.12474, 66.97787
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 39, 87, 53, 0.80094784, 0.37857142, 57.608692, 16.08133, 51.413483, 68.31816, 67.94043
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 87, 39, 454, 0.80094784, 0.9208925, 83.91867, 42.391304, 0.85674244, 0.68318164, 67.94043
normalize, equalwidth, naivebayes, slice, TRUE, 312, 15, 0, 6, 0.954955, 1.0, 28.57143, 0.0, 90.21277, 44.41281, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 15, 312, 0.954955, 0.95412844, 100.0, 71.42857, 95.311104, 44.41281, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 296, 5, 16, 16, 0.9369369, 0.5, 76.190475, 5.1282053, 65.203766, 84.51106, 82.77804
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 16, 5, 296, 0.9369369, 0.9833887, 94.871796, 23.809525, 0.959601, 0.84511065, 82.77804
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 4, 16, 11, 0.8666667, 0.4074074, 73.333336, 11.851851, 55.42636, 80.061165, 79.36535
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 16, 4, 119, 0.8666667, 0.96747965, 88.14815, 26.666668, 0.9143026, 0.8006116, 79.36535
normalize, equalwidth, naivebayes, slice, TRUE, 440, 35, 94, 64, 0.79620856, 0.4050633, 64.64646, 17.602997, 53.695564, 72.45035, 72.07387
normalize, equalwidth, naivebayes, slice, FALSE, 64, 94, 35, 440, 0.79620856, 0.9263158, 82.397, 35.353535, 85.63484, 72.45035, 72.07387
normalize, equalwidth, naivebayes, sofar, TRUE, 453, 36, 81, 63, 0.8151659, 0.4375, 63.636364, 15.168539, 56.940174, 72.721016, 72.13965
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 81, 36, 453, 0.8151659, 0.9263804, 84.83146, 36.363636, 0.8672221, 0.72721016, 72.13965
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 4, 17, 12, 0.5714286, 0.41379312, 75.0, 51.515152, 48.0, 58.895706, 59.51043
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 17, 4, 16, 0.5714286, 0.8, 48.484848, 25.0, 0.6666667, 0.5889571, 59.51043
normalize, equalwidth, naivebayes, slice, TRUE, 446, 44, 92, 51, 0.78515005, 0.35664335, 53.68421, 17.100372, 49.0489, 65.16731, 65.08886
normalize, equalwidth, naivebayes, slice, FALSE, 51, 92, 44, 446, 0.78515005, 0.91020405, 82.89963, 46.31579, 84.30649, 65.16731, 65.08886
normalize, equalwidth, naivebayes, sofar, TRUE, 430, 37, 108, 58, 0.7709321, 0.3493976, 61.05263, 20.07435, 48.08617, 69.22586, 69.01712
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 108, 37, 430, 0.7709321, 0.9207709, 79.92565, 38.94737, 0.83921564, 0.6922586, 69.01712
normalize, equalwidth, naivebayes, slice, TRUE, 5, 0, 31, 13, 0.36734694, 0.29545453, 100.0, 86.11111, 32.45492, 24.16357, 39.11025
normalize, equalwidth, naivebayes, slice, FALSE, 13, 31, 0, 5, 0.36734694, 1.0, 13.888889, 0.0, 50.27933, 24.16357, 39.11025
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 3, 14, 10, 0.6530612, 0.41666666, 76.92308, 38.88889, 50.874405, 68.11146, 68.02431
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 14, 3, 22, 0.6530612, 0.88, 61.11111, 23.076923, 0.74973375, 0.68111455, 68.0243
