normalize, equalwidth, naivebayes, sofar, TRUE, 308, 14, 1, 10, 0.954955, 0.90909094, 41.666664, 0.3236246, 93.145874, 58.767406, 58.75147
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 1, 14, 308, 0.954955, 0.95652175, 99.67638, 58.333332, 0.9557377, 0.5876741, 58.75147
normalize, equalwidth, naivebayes, slice, TRUE, 138, 7, 0, 5, 0.9533333, 1.0, 41.666664, 0.0, 88.65468, 58.69843, 58.7521
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 7, 138, 0.9533333, 0.9517241, 100.0, 58.333332, 94.936615, 58.69843, 58.752106
normalize, equalwidth, naivebayes, sofar, TRUE, 138, 8, 0, 4, 0.94666666, 1.0, 33.333336, 0.0, 86.453575, 49.909584, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 0, 8, 138, 0.94666666, 0.94520545, 100.0, 66.66667, 0.9427953, 0.49909583, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 355, 21, 178, 79, 0.685624, 0.30739298, 79.0, 33.39587, 42.447617, 72.274414, 72.1048
normalize, equalwidth, naivebayes, slice, FALSE, 79, 178, 21, 355, 0.685624, 0.94414896, 66.604126, 21.0, 79.4382, 72.274414, 72.1048
normalize, equalwidth, naivebayes, sofar, TRUE, 533, 100, 0, 0, 0.8420221, 0.0, 0.0, 0.0, 62.71286, 1.9607482, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 100, 533, 0.8420221, 0.8420221, 100.0, 100.0, 0.8414832, 0.019607482, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 324, 12, 218, 79, 0.63665086, 0.26599327, 86.81319, 40.2214, 37.52195, 70.803024, 70.06963
normalize, equalwidth, naivebayes, slice, FALSE, 79, 218, 12, 324, 0.63665086, 0.96428573, 59.778595, 13.186814, 76.694275, 70.803024, 70.06963
normalize, equalwidth, naivebayes, sofar, TRUE, 469, 53, 73, 38, 0.80094784, 0.34234235, 41.758244, 13.468636, 47.96654, 56.331886, 57.729996
normalize, equalwidth, naivebayes, sofar, FALSE, 38, 73, 53, 469, 0.80094784, 0.8984674, 86.531364, 58.24176, 0.8469096, 0.56331885, 57.729996
normalize, equalwidth, naivebayes, slice, TRUE, 481, 54, 56, 42, 0.8262243, 0.42857143, 43.75, 10.428306, 56.43885, 58.786552, 59.547485
normalize, equalwidth, naivebayes, slice, FALSE, 42, 56, 54, 481, 0.8262243, 0.89906543, 89.57169, 56.25, 86.110725, 58.786552, 59.547485
normalize, equalwidth, naivebayes, sofar, TRUE, 371, 21, 166, 75, 0.7045814, 0.31120333, 78.125, 30.912477, 43.172153, 73.32885, 73.222244
normalize, equalwidth, naivebayes, sofar, FALSE, 75, 166, 21, 371, 0.7045814, 0.9464286, 69.087524, 21.875, 0.80779153, 0.7332885, 73.222244
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 10, 10, 6, 0.5833333, 0.375, 37.5, 31.25, 45.652176, 48.52941, 50.589413
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 10, 10, 22, 0.5833333, 0.6875, 68.75, 62.5, 0.63114756, 0.4852941, 50.589413
normalize, equalwidth, naivebayes, slice, TRUE, 393, 29, 143, 68, 0.72827804, 0.3222749, 70.10309, 26.679104, 44.68232, 71.675896, 71.666275
normalize, equalwidth, naivebayes, slice, FALSE, 68, 143, 29, 393, 0.72827804, 0.9312796, 73.32089, 29.896906, 81.7363, 71.675896, 71.666275
normalize, equalwidth, naivebayes, sofar, TRUE, 395, 26, 141, 71, 0.7361769, 0.33490565, 73.19588, 26.305971, 46.0375, 73.44411, 73.44378
normalize, equalwidth, naivebayes, sofar, FALSE, 71, 141, 26, 395, 0.7361769, 0.93824226, 73.69403, 26.804123, 0.8250172, 0.7344411, 73.44378
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 106, 1, 30, 13, 0.79333335, 0.30232558, 92.85714, 22.058825, 43.780952, 84.74785, 83.60469
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 30, 1, 106, 0.79333335, 0.99065423, 77.94118, 7.1428576, 0.8810813, 0.84747845, 83.60469
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 105, 2, 30, 13, 0.7866667, 0.30232558, 86.666664, 22.222223, 43.678814, 81.98198, 81.67509
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 30, 2, 105, 0.7866667, 0.9813084, 77.77778, 13.333334, 0.8732732, 0.8198198, 81.67509
normalize, equalwidth, naivebayes, slice, TRUE, 137, 8, 1, 4, 0.94, 0.8, 33.333336, 0.7246377, 86.43678, 49.908924, 52.856766
normalize, equalwidth, naivebayes, slice, FALSE, 4, 1, 8, 137, 0.94, 0.94482756, 99.27536, 66.66667, 94.24076, 49.908924, 52.856762
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 3, 27, 9, 0.8, 0.25, 75.0, 19.565218, 38.095238, 77.622375, 77.55231
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 27, 3, 111, 0.8, 0.9736842, 80.434784, 25.0, 0.8783383, 0.7762238, 77.55231
normalize, equalwidth, naivebayes, slice, TRUE, 4, 0, 31, 13, 0.35416666, 0.29545453, 100.0, 88.57143, 31.913359, 20.352251, 37.370537
normalize, equalwidth, naivebayes, slice, FALSE, 13, 31, 0, 4, 0.35416666, 1.0, 11.428572, 0.0, 48.398575, 20.352251, 37.370537
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 7, 6, 6, 0.7291667, 0.5, 46.153847, 17.142859, 59.322037, 59.284496, 60.04199
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 6, 7, 29, 0.7291667, 0.8055556, 82.85715, 53.846157, 0.76546, 0.59284496, 60.04199
normalize, equalwidth, naivebayes, slice, TRUE, 32, 12, 1, 4, 0.7346939, 0.8, 25.0, 3.030303, 76.59575, 39.751553, 46.92372
normalize, equalwidth, naivebayes, slice, FALSE, 4, 1, 12, 32, 0.7346939, 0.72727275, 96.969696, 75.0, 73.09645, 39.751553, 46.92372
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 9, 6, 7, 0.6938776, 0.53846157, 43.75, 18.181818, 60.636944, 57.013577, 58.199036
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 6, 9, 27, 0.6938776, 0.75, 81.818184, 56.25, 0.7208481, 0.5701358, 58.199036
normalize, equalwidth, naivebayes, slice, TRUE, 455, 52, 74, 52, 0.80094784, 0.41269842, 50.0, 13.988657, 54.472202, 63.238358, 63.287045
normalize, equalwidth, naivebayes, slice, FALSE, 52, 74, 52, 455, 0.80094784, 0.8974359, 86.011345, 50.0, 84.6451, 63.238358, 63.287045
normalize, equalwidth, naivebayes, sofar, TRUE, 374, 33, 155, 71, 0.70300156, 0.3141593, 68.269226, 29.300568, 43.425674, 69.46308, 69.460144
normalize, equalwidth, naivebayes, sofar, FALSE, 71, 155, 33, 374, 0.70300156, 0.9189189, 70.69943, 31.730768, 0.7965883, 0.6946308, 69.46015
normalize, equalwidth, naivebayes, slice, TRUE, 360, 15, 176, 82, 0.6982622, 0.31782946, 84.53608, 32.83582, 43.68273, 74.85546, 74.33559
normalize, equalwidth, naivebayes, slice, FALSE, 82, 176, 15, 360, 0.6982622, 0.96, 67.16418, 15.463917, 80.847496, 74.85546, 74.33559
normalize, equalwidth, naivebayes, sofar, TRUE, 390, 20, 146, 77, 0.7377567, 0.34529147, 79.38144, 27.238808, 47.041508, 75.927284, 75.84345
normalize, equalwidth, naivebayes, sofar, FALSE, 77, 146, 20, 390, 0.7377567, 0.9512195, 72.76119, 20.618557, 0.8309988, 0.7592728, 75.84345
normalize, equalwidth, naivebayes, slice, TRUE, 2, 1, 34, 12, 0.2857143, 0.26086956, 92.30769, 94.44444, 27.272728, 10.48035, 32.996548
normalize, equalwidth, naivebayes, slice, FALSE, 12, 34, 1, 2, 0.2857143, 0.6666667, 5.555556, 7.692308, 40.0, 10.48035, 32.996548
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 10, 8, 0.6938776, 0.44444445, 61.538464, 27.777779, 54.18327, 66.453674, 66.45232
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 10, 5, 26, 0.6938776, 0.83870965, 72.22222, 38.46154, 0.7594502, 0.6645367, 66.45232
normalize, equalwidth, naivebayes, slice, TRUE, 312, 11, 0, 11, 0.9670659, 1.0, 50.0, 0.0, 93.98228, 66.59552, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 11, 312, 0.9670659, 0.9659443, 100.0, 50.0, 96.50609, 66.59552, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 287, 5, 25, 17, 0.9101796, 0.4047619, 77.27273, 8.012821, 56.033825, 83.99036, 82.95984
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 25, 5, 287, 0.9101796, 0.9828767, 91.98718, 22.727274, 0.9451323, 0.8399036, 82.95984
normalize, equalwidth, naivebayes, slice, TRUE, 30, 14, 3, 2, 0.6530612, 0.4, 12.5, 9.090909, 49.612404, 21.978022, 37.795113
normalize, equalwidth, naivebayes, slice, FALSE, 2, 3, 14, 30, 0.6530612, 0.6818182, 90.909096, 87.5, 66.71299, 21.978022, 37.795113
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 8, 8, 8, 0.67346936, 0.5, 50.0, 24.242424, 57.391304, 60.240967, 60.708176
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 8, 8, 25, 0.67346936, 0.75757575, 75.757576, 50.0, 0.713051, 0.60240966, 60.708176
normalize, equalwidth, naivebayes, slice, TRUE, 313, 9, 0, 11, 0.972973, 1.0, 55.0, 0.0, 94.26077, 70.88738, 68.18019
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 9, 313, 0.972973, 0.9720497, 100.0, 45.0, 97.10538, 70.88738, 68.18019
normalize, equalwidth, naivebayes, sofar, TRUE, 287, 9, 26, 11, 0.8948949, 0.2972973, 55.0, 8.306709, 44.63204, 68.757484, 67.64261
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 26, 9, 287, 0.8948949, 0.9695946, 91.69329, 45.0, 0.93074834, 0.68757486, 67.64261
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 2, 27, 12, 0.8066667, 0.30769232, 85.71429, 19.852942, 44.546707, 82.837234, 82.705185
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 27, 2, 109, 0.8066667, 0.981982, 80.14706, 14.285715, 0.88573253, 0.82837236, 82.705185
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 8, 9, 8, 0.6458333, 0.47058824, 50.0, 28.125, 54.445667, 58.97436, 59.435143
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 9, 8, 23, 0.6458333, 0.7419355, 71.875, 50.0, 0.6905569, 0.5897436, 59.435143
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 102, 2, 34, 12, 0.76, 0.26086956, 85.71429, 25.0, 38.841568, 80.0, 79.639725
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 34, 2, 102, 0.76, 0.9807692, 75.0, 14.285715, 0.85638535, 0.8, 79.639725
normalize, equalwidth, naivebayes, slice, TRUE, 312, 17, 0, 5, 0.9491018, 1.0, 22.727274, 0.0, 88.62175, 37.015064, 45.359932
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 17, 312, 0.9491018, 0.94832826, 100.0, 77.27273, 94.72974, 37.015064, 45.359932
normalize, equalwidth, naivebayes, sofar, TRUE, 283, 6, 29, 16, 0.8952096, 0.35555556, 72.72727, 9.294872, 50.896324, 80.7274, 79.626045
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 29, 6, 283, 0.8952096, 0.97923875, 90.705124, 27.272728, 0.9353407, 0.80727404, 79.626045
normalize, equalwidth, naivebayes, slice, TRUE, 311, 12, 0, 10, 0.963964, 1.0, 45.454548, 0.0, 93.43618, 62.43726, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 311, 0.963964, 0.9628483, 100.0, 54.545456, 96.19623, 62.43726, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 285, 5, 26, 17, 0.9069069, 0.39534885, 77.27273, 8.360128, 55.065155, 83.84529, 82.87661
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 26, 5, 285, 0.9069069, 0.98275864, 91.63987, 22.727274, 0.9433104, 0.8384529, 82.87661
normalize, equalwidth, naivebayes, slice, TRUE, 313, 19, 0, 1, 0.9429429, 1.0, 5.0, 0.0, 65.28066, 9.522361, 32.824856
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 19, 313, 0.9429429, 0.9427711, 100.0, 95.0, 94.144356, 9.522361, 32.824856
normalize, equalwidth, naivebayes, sofar, TRUE, 284, 6, 29, 14, 0.8948949, 0.3255814, 70.0, 9.265176, 47.74548, 79.030014, 77.79816
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 29, 6, 284, 0.8948949, 0.97931033, 90.734825, 30.000002, 0.9352016, 0.79030013, 77.79816
normalize, equalwidth, naivebayes, slice, TRUE, 487, 67, 47, 32, 0.8199052, 0.4050633, 32.32323, 8.801498, 54.224007, 47.729744, 51.7423
normalize, equalwidth, naivebayes, slice, FALSE, 32, 47, 67, 487, 0.8199052, 0.8790614, 91.1985, 67.676765, 84.84534, 47.729744, 51.742302
normalize, equalwidth, naivebayes, sofar, TRUE, 387, 34, 147, 65, 0.71406, 0.30660376, 65.65657, 27.52809, 42.90022, 68.8961, 68.87712
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 147, 34, 387, 0.71406, 0.9192399, 72.47191, 34.343433, 0.8037623, 0.688961, 68.87712
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 100, 2, 35, 13, 0.75333333, 0.27083334, 86.666664, 25.925926, 39.842693, 79.87711, 79.38531
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 35, 2, 100, 0.75333333, 0.98039216, 74.07407, 13.333334, 0.8519943, 0.79877114, 79.38531
normalize, equalwidth, naivebayes, slice, TRUE, 403, 24, 138, 68, 0.74407583, 0.33009708, 73.91304, 25.508318, 45.73142, 74.20123, 74.20074
normalize, equalwidth, naivebayes, slice, FALSE, 68, 138, 24, 403, 0.74407583, 0.9437939, 74.49168, 26.086956, 83.2119, 74.20123, 74.20074
normalize, equalwidth, naivebayes, sofar, TRUE, 378, 18, 163, 74, 0.71406, 0.31223628, 80.434784, 30.12939, 43.44855, 74.78145, 74.597466
normalize, equalwidth, naivebayes, sofar, FALSE, 74, 163, 18, 378, 0.71406, 0.95454544, 69.870605, 19.565218, 0.8169729, 0.7478145, 74.597466
normalize, equalwidth, naivebayes, slice, TRUE, 312, 13, 0, 9, 0.96107787, 1.0, 40.909092, 0.0, 92.81928, 58.010536, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 312, 0.96107787, 0.96, 100.0, 59.090908, 95.91036, 58.010536, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 285, 7, 27, 15, 0.8982036, 0.35714287, 68.181816, 8.653847, 51.107323, 78.08219, 76.683846
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 27, 7, 285, 0.8982036, 0.97602737, 91.34615, 31.818182, 0.9354997, 0.7808219, 76.683846
normalize, equalwidth, naivebayes, slice, TRUE, 427, 43, 112, 51, 0.7551343, 0.31288344, 54.255318, 20.77922, 44.2444, 64.403275, 64.47289
normalize, equalwidth, naivebayes, slice, FALSE, 51, 112, 43, 427, 0.7551343, 0.9085106, 79.22078, 45.744682, 82.475235, 64.403275, 64.47288
normalize, equalwidth, naivebayes, sofar, TRUE, 400, 26, 139, 68, 0.7393365, 0.32850242, 72.34042, 25.788498, 45.48885, 73.26402, 73.25959
normalize, equalwidth, naivebayes, sofar, FALSE, 68, 139, 26, 400, 0.7393365, 0.9389671, 74.2115, 27.659575, 0.827279, 0.7326402, 73.25959
normalize, equalwidth, naivebayes, slice, TRUE, 137, 11, 0, 2, 0.9266667, 1.0, 15.384616, 0.0, 77.32962, 26.64074, 40.167885
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 11, 137, 0.9266667, 0.9256757, 100.0, 84.61539, 92.309555, 26.64074, 40.167885
normalize, equalwidth, naivebayes, sofar, TRUE, 105, 3, 32, 10, 0.76666665, 0.23809524, 76.92308, 23.357664, 36.334915, 76.78245, 76.78229
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 32, 3, 105, 0.76666665, 0.9722222, 76.642334, 23.076923, 0.857295, 0.7678245, 76.78228
normalize, equalwidth, naivebayes, slice, TRUE, 26, 4, 8, 11, 0.75510204, 0.57894737, 73.333336, 23.529411, 65.53946, 74.86911, 74.85299
normalize, equalwidth, naivebayes, slice, FALSE, 11, 8, 4, 26, 0.75510204, 0.8666667, 76.47059, 26.666668, 80.704704, 74.86911, 74.85299
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 6, 9, 9, 0.6938776, 0.5, 60.000004, 26.470589, 58.11966, 66.07929, 66.08325
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 9, 6, 25, 0.6938776, 0.8064516, 73.52941, 40.0, 0.7459412, 0.66079295, 66.083244
normalize, equalwidth, naivebayes, slice, TRUE, 34, 13, 0, 2, 0.7346939, 1.0, 13.333334, 0.0, 69.230774, 23.448277, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 34, 0.7346939, 0.7234042, 100.0, 86.666664, 72.16981, 23.448277, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 8, 10, 7, 0.63265306, 0.4117647, 46.666668, 29.411766, 49.88506, 56.18729, 56.933212
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 10, 8, 24, 0.63265306, 0.75, 70.588234, 53.333336, 0.6863469, 0.5618729, 56.933212
normalize, equalwidth, naivebayes, slice, TRUE, 312, 17, 0, 5, 0.9491018, 1.0, 22.727274, 0.0, 88.62175, 37.015064, 45.359932
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 17, 312, 0.9491018, 0.94832826, 100.0, 77.27273, 94.72974, 37.015064, 45.359932
normalize, equalwidth, naivebayes, sofar, TRUE, 285, 4, 27, 18, 0.9071856, 0.4, 81.818184, 8.653847, 55.519928, 86.320045, 85.761536
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 27, 4, 285, 0.9071856, 0.98615915, 91.34615, 18.181818, 0.9450254, 0.8632004, 85.76154
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 2, 0.71428573, 1.0, 12.5, 0.0, 68.29269, 22.147652, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 33, 0.71428573, 0.70212764, 100.0, 87.5, 70.10622, 22.147652, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 9, 13, 7, 0.5510204, 0.35, 43.75, 39.39394, 42.80861, 50.816696, 51.441036
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 13, 9, 20, 0.5510204, 0.6896552, 60.606064, 56.25, 0.61259216, 0.50816697, 51.441044
normalize, equalwidth, naivebayes, slice, TRUE, 31, 15, 1, 1, 0.6666667, 0.5, 6.25, 3.125, 57.14286, 11.742424, 33.67192
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 15, 31, 0.6666667, 0.67391306, 96.875, 93.75, 67.02702, 11.742424, 33.67192
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 8, 11, 8, 0.6041667, 0.42105263, 50.0, 34.375, 49.625668, 56.75676, 57.09522
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 11, 8, 21, 0.6041667, 0.7241379, 65.625, 50.0, 0.65873444, 0.5675676, 57.09522
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 9, 11, 8, 0.59183675, 0.42105263, 47.058823, 34.375, 49.204666, 54.812397, 55.36588
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 11, 9, 21, 0.59183675, 0.7, 65.625, 52.941177, 0.6413902, 0.54812396, 55.36588
normalize, equalwidth, naivebayes, slice, TRUE, 481, 56, 54, 42, 0.8262243, 0.4375, 42.857143, 10.093458, 57.207596, 58.04505, 58.9684
normalize, equalwidth, naivebayes, slice, FALSE, 42, 54, 56, 481, 0.8262243, 0.89571697, 89.90654, 57.14286, 85.95683, 58.04505, 58.9684
normalize, equalwidth, naivebayes, sofar, TRUE, 397, 25, 138, 73, 0.7424961, 0.34597155, 74.4898, 25.794394, 47.200768, 74.34743, 74.347305
normalize, equalwidth, naivebayes, sofar, FALSE, 73, 138, 25, 397, 0.7424961, 0.9407583, 74.205605, 25.510204, 0.829951, 0.7434743, 74.347305
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 0, 4, 0.94, 1.0, 30.769232, 0.0, 86.17265, 46.97814, 51.046455
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 9, 137, 0.94, 0.93835616, 100.0, 69.230774, 93.60599, 46.97814, 51.046455
normalize, equalwidth, naivebayes, sofar, TRUE, 105, 3, 32, 10, 0.76666665, 0.23809524, 76.92308, 23.357664, 36.334915, 76.78245, 76.78229
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 32, 3, 105, 0.76666665, 0.9722222, 76.642334, 23.076923, 0.857295, 0.7678245, 76.78228
normalize, equalwidth, naivebayes, slice, TRUE, 479, 69, 52, 33, 0.8088468, 0.3882353, 32.352943, 9.792844, 52.464718, 47.625072, 51.66769
normalize, equalwidth, naivebayes, slice, FALSE, 33, 52, 69, 479, 0.8088468, 0.8740876, 90.20715, 67.64706, 84.02026, 47.625072, 51.66769
normalize, equalwidth, naivebayes, sofar, TRUE, 367, 23, 164, 79, 0.7045814, 0.3251029, 77.45098, 30.88512, 44.491585, 73.04587, 72.95976
normalize, equalwidth, naivebayes, sofar, FALSE, 79, 164, 23, 367, 0.7045814, 0.9410256, 69.114876, 22.549019, 0.80581707, 0.7304587, 72.959755
