normalize, equalwidth, naivebayes, sofar, TRUE, 309, 6, 1, 17, 0.978979, 0.9444444, 73.91304, 0.32258064, 96.14017, 84.88325, 81.55233
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 1, 6, 309, 0.978979, 0.9809524, 99.67742, 26.086956, 0.9799647, 0.8488325, 81.55233
normalize, equalwidth, naivebayes, slice, TRUE, 379, 21, 155, 78, 0.72195894, 0.33476394, 78.78788, 29.026217, 45.74252, 74.67697, 74.5788
normalize, equalwidth, naivebayes, slice, FALSE, 78, 155, 21, 379, 0.72195894, 0.9475, 70.973785, 21.212122, 81.94944, 74.67697, 74.57879
normalize, equalwidth, naivebayes, sofar, TRUE, 521, 94, 13, 5, 0.8309637, 0.2777778, 5.050505, 2.4344568, 41.636982, 9.603864, 32.838505
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 13, 94, 521, 0.8309637, 0.8471545, 97.565544, 94.94949, 0.838981, 0.09603864, 32.838505
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 122, 4, 13, 11, 0.88666666, 0.45833334, 73.333336, 9.629629, 60.429573, 80.96531, 79.95205
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 13, 4, 122, 0.88666666, 0.96825397, 90.37037, 26.666668, 0.92566603, 0.8096531, 79.95204
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 6, 6, 10, 0.75510204, 0.625, 62.5, 18.181818, 68.39187, 70.86614, 70.53113
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 6, 6, 27, 0.75510204, 0.8181818, 81.818184, 37.5, 0.7853774, 0.70866144, 70.53113
normalize, equalwidth, naivebayes, slice, TRUE, 443, 32, 99, 59, 0.793049, 0.37341774, 64.83517, 18.265682, 50.775307, 72.310524, 71.980354
normalize, equalwidth, naivebayes, slice, FALSE, 59, 99, 32, 443, 0.793049, 0.93263155, 81.734314, 35.164837, 85.71951, 72.310524, 71.980354
normalize, equalwidth, naivebayes, sofar, TRUE, 462, 47, 80, 44, 0.7993681, 0.3548387, 48.35165, 14.760147, 49.150074, 61.702835, 62.017014
normalize, equalwidth, naivebayes, sofar, FALSE, 44, 80, 47, 462, 0.7993681, 0.9076621, 85.23985, 51.648354, 0.85008, 0.61702836, 62.017014
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 7, 5, 10, 0.75, 0.6666667, 58.823532, 16.129032, 70.588234, 69.14893, 68.72983
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 5, 7, 26, 0.75, 0.7878788, 83.870964, 41.17647, 0.7684729, 0.69148934, 68.72983
normalize, equalwidth, naivebayes, slice, TRUE, 311, 12, 0, 11, 0.96407187, 1.0, 47.826088, 0.0, 93.84024, 64.63864, 63.10747
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 12, 311, 0.96407187, 0.9628483, 100.0, 52.173912, 96.20205, 64.63864, 63.10747
normalize, equalwidth, naivebayes, sofar, TRUE, 288, 4, 23, 19, 0.9191617, 0.45238096, 82.608696, 7.3954983, 60.634094, 87.32147, 86.63679
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 23, 4, 288, 0.9191617, 0.98630136, 92.6045, 17.391304, 0.9515487, 0.8732147, 86.63679
normalize, equalwidth, naivebayes, slice, TRUE, 310, 17, 0, 7, 0.9491018, 1.0, 29.166666, 0.0, 90.92399, 45.128418, 49.91326
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 17, 310, 0.9491018, 0.94801223, 100.0, 70.83333, 94.71396, 45.128418, 49.91327
normalize, equalwidth, naivebayes, sofar, TRUE, 294, 3, 16, 21, 0.94311374, 0.5675676, 87.5, 5.16129, 70.86614, 91.02167, 90.43734
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 16, 3, 294, 0.94311374, 0.989899, 94.83871, 12.5, 0.9659402, 0.9102167, 90.43734
normalize, equalwidth, naivebayes, slice, TRUE, 349, 16, 188, 80, 0.67772514, 0.29850745, 83.33333, 35.009308, 41.44627, 73.02783, 72.58258
normalize, equalwidth, naivebayes, slice, FALSE, 80, 188, 16, 349, 0.67772514, 0.95616436, 64.990685, 16.666668, 79.32196, 73.02783, 72.58258
normalize, equalwidth, naivebayes, sofar, TRUE, 452, 42, 85, 54, 0.7993681, 0.38848922, 56.25, 15.828678, 52.28673, 67.43473, 67.1016
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 85, 42, 452, 0.7993681, 0.91497976, 84.171326, 43.75, 0.85327566, 0.6743473, 67.1016
normalize, equalwidth, naivebayes, slice, TRUE, 426, 36, 117, 54, 0.75829387, 0.31578946, 60.000004, 21.54696, 44.588943, 67.9968, 67.87313
normalize, equalwidth, naivebayes, slice, FALSE, 54, 117, 36, 426, 0.75829387, 0.9220779, 78.45304, 40.0, 83.22039, 67.9968, 67.87313
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 39, 103, 51, 0.7756714, 0.33116883, 56.666668, 18.968693, 46.416492, 66.69341, 66.55161
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 103, 39, 440, 0.7756714, 0.91858035, 81.0313, 43.333332, 0.8410987, 0.66693413, 66.55161
normalize, equalwidth, naivebayes, slice, TRUE, 425, 32, 115, 61, 0.7677725, 0.3465909, 65.59139, 21.296297, 47.75874, 71.55178, 71.38632
normalize, equalwidth, naivebayes, slice, FALSE, 61, 115, 32, 425, 0.7677725, 0.92997813, 78.703705, 34.408604, 84.11266, 71.55178, 71.38633
normalize, equalwidth, naivebayes, sofar, TRUE, 437, 39, 103, 54, 0.7756714, 0.34394905, 58.064514, 19.074074, 47.65748, 67.61508, 67.42389
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 103, 39, 437, 0.7756714, 0.9180672, 80.92593, 41.935482, 0.84088355, 0.6761508, 67.42389
normalize, equalwidth, naivebayes, slice, TRUE, 136, 9, 0, 5, 0.94, 1.0, 35.714287, 0.0, 88.069954, 52.529938, 54.543137
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 9, 136, 0.94, 0.93793106, 100.0, 64.28571, 93.58483, 52.529938, 54.543137
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 1, 16, 13, 0.88666666, 0.44827586, 92.85714, 11.764706, 59.54882, 90.48724, 90.26787
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 16, 1, 120, 0.88666666, 0.9917355, 88.2353, 7.1428576, 0.93626255, 0.9048724, 90.267876
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 8, 6, 8, 0.7083333, 0.5714286, 50.0, 18.75, 63.255817, 61.904762, 62.240482
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 6, 8, 26, 0.7083333, 0.7647059, 81.25, 50.0, 0.7354409, 0.61904764, 62.240482
normalize, equalwidth, naivebayes, slice, TRUE, 309, 22, 0, 2, 0.9339339, 1.0, 8.333334, 0.0, 77.70144, 15.380786, 35.181873
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 22, 309, 0.9339339, 0.93353474, 100.0, 91.66667, 93.233475, 15.380786, 35.181873
normalize, equalwidth, naivebayes, sofar, TRUE, 283, 3, 26, 21, 0.9129129, 0.44680852, 87.5, 8.41424, 59.997185, 89.49627, 89.34521
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 26, 3, 283, 0.9129129, 0.9895105, 91.58576, 12.5, 0.94966966, 0.8949627, 89.34521
normalize, equalwidth, naivebayes, slice, TRUE, 312, 15, 0, 6, 0.954955, 1.0, 28.57143, 0.0, 90.21277, 44.41281, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 15, 312, 0.954955, 0.95412844, 100.0, 71.42857, 95.311104, 44.41281, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 2, 35, 19, 0.8888889, 0.35185185, 90.47619, 11.217949, 50.414593, 89.62112, 89.59458
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 35, 2, 277, 0.8888889, 0.9928315, 88.78205, 9.523809, 0.9379894, 0.89621115, 89.59458
normalize, equalwidth, naivebayes, slice, TRUE, 356, 50, 180, 47, 0.63665086, 0.20704846, 48.45361, 33.58209, 31.247526, 56.03108, 56.49835
normalize, equalwidth, naivebayes, slice, FALSE, 47, 180, 50, 356, 0.63665086, 0.87684727, 66.41791, 51.54639, 73.76891, 56.03108, 56.49835
normalize, equalwidth, naivebayes, sofar, TRUE, 439, 40, 97, 57, 0.7835703, 0.37012988, 58.762886, 18.097015, 50.276978, 68.42962, 68.156624
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 97, 40, 439, 0.7835703, 0.9164927, 81.902985, 41.237114, 0.8448351, 0.6842962, 68.156624
normalize, equalwidth, naivebayes, slice, TRUE, 34, 10, 0, 5, 0.79591835, 1.0, 33.333336, 0.0, 80.578514, 49.635036, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 10, 34, 0.79591835, 0.77272725, 100.0, 66.66667, 77.63466, 49.635036, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 5, 6, 10, 0.7755102, 0.625, 66.66667, 17.647058, 69.21676, 73.68421, 73.33045
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 6, 5, 28, 0.7755102, 0.8484849, 82.35294, 33.333336, 0.810358, 0.7368421, 73.33045
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 2, 0.6938776, 1.0, 11.764706, 0.0, 67.32673, 20.983606, 37.608223
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 15, 32, 0.6938776, 0.68085104, 100.0, 88.2353, 68.04253, 20.983606, 37.608223
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 7, 6, 10, 0.7346939, 0.625, 58.823532, 18.75, 67.54221, 68.24147, 68.00732
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 6, 7, 26, 0.7346939, 0.7878788, 81.25, 41.17647, 0.76035744, 0.6824147, 68.00732
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 4, 21, 11, 0.8333333, 0.34375, 73.333336, 15.555556, 48.672565, 78.49766, 78.170135
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 21, 4, 114, 0.8333333, 0.9661017, 84.44444, 26.666668, 0.89481944, 0.78497654, 78.170135
normalize, equalwidth, naivebayes, slice, TRUE, 33, 13, 0, 2, 0.7291667, 1.0, 13.333334, 0.0, 68.965515, 23.445826, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 33, 0.7291667, 0.7173913, 100.0, 86.666664, 71.58352, 23.445826, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 6, 11, 0.7916667, 0.64705884, 73.333336, 18.181818, 71.20954, 77.34375, 77.17798
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 6, 4, 27, 0.7916667, 0.87096775, 81.818184, 26.666668, 0.82942605, 0.7734375, 77.17798
normalize, equalwidth, naivebayes, slice, TRUE, 137, 10, 0, 3, 0.93333334, 1.0, 23.076923, 0.0, 82.92201, 37.448746, 45.607166
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 10, 137, 0.93333334, 0.9319728, 100.0, 76.92308, 92.95563, 37.448746, 45.607166
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 3, 21, 10, 0.84, 0.32258064, 76.92308, 15.328466, 46.614872, 80.611534, 80.410385
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 21, 3, 116, 0.84, 0.9747899, 84.67153, 23.076923, 0.90238935, 0.8061153, 80.41038
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 1, 22, 13, 0.8466667, 0.37142858, 92.85714, 16.176472, 51.63409, 88.10939, 87.49603
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 22, 1, 114, 0.8466667, 0.99130434, 83.82353, 7.1428576, 0.91329443, 0.8810939, 87.49603
normalize, equalwidth, naivebayes, slice, TRUE, 311, 18, 0, 5, 0.9461078, 1.0, 21.73913, 0.0, 88.490616, 35.69379, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 311, 0.9461078, 0.9452888, 100.0, 78.26087, 94.42851, 35.69379, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 278, 3, 33, 20, 0.89221555, 0.3773585, 86.95652, 10.610932, 53.039066, 88.15601, 88.11042
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 33, 3, 278, 0.89221555, 0.98932385, 89.38907, 13.043478, 0.9382638, 0.88156015, 88.11042
normalize, equalwidth, naivebayes, slice, TRUE, 436, 30, 100, 67, 0.79462874, 0.4011976, 69.07217, 18.656715, 53.319305, 74.70718, 74.45979
normalize, equalwidth, naivebayes, slice, FALSE, 67, 100, 30, 436, 0.79462874, 0.93562233, 81.343285, 30.927834, 85.938095, 74.70718, 74.45979
normalize, equalwidth, naivebayes, sofar, TRUE, 422, 30, 114, 67, 0.77251184, 0.37016574, 69.07217, 21.268658, 50.050415, 73.586136, 73.45865
normalize, equalwidth, naivebayes, sofar, FALSE, 67, 114, 30, 422, 0.77251184, 0.9336283, 78.731346, 30.927834, 0.8454627, 0.73586136, 73.45865
normalize, equalwidth, naivebayes, slice, TRUE, 457, 44, 76, 56, 0.81042653, 0.42424244, 56.0, 14.258912, 55.693848, 67.750305, 67.29437
normalize, equalwidth, naivebayes, slice, FALSE, 56, 76, 44, 457, 0.81042653, 0.91217566, 85.74109, 44.0, 85.82961, 67.750305, 67.29437
normalize, equalwidth, naivebayes, sofar, TRUE, 438, 42, 95, 58, 0.7835703, 0.37908497, 58.0, 17.823639, 51.096786, 68.00332, 67.73792
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 95, 42, 438, 0.7835703, 0.9125, 82.17636, 42.0, 0.84313476, 0.6800332, 67.73793
normalize, equalwidth, naivebayes, slice, TRUE, 312, 12, 0, 10, 0.96407187, 1.0, 45.454548, 0.0, 93.44167, 62.43746, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 312, 0.96407187, 0.962963, 100.0, 54.545456, 96.20777, 62.43746, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 282, 1, 30, 21, 0.9071856, 0.4117647, 95.454544, 9.615385, 56.643074, 92.850426, 92.47947
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 30, 1, 282, 0.9071856, 0.99646646, 90.38461, 4.5454545, 0.9497324, 0.9285042, 92.47947
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 5, 0.94311374, 1.0, 20.833332, 0.0, 88.35905, 34.46359, 44.020714
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 19, 310, 0.94311374, 0.94224924, 100.0, 79.16667, 94.12729, 34.46359, 44.020714
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 1, 33, 23, 0.8982036, 0.4107143, 95.83333, 10.645162, 56.367947, 92.48077, 91.91667
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 33, 1, 277, 0.8982036, 0.99640286, 89.354836, 4.166667, 0.94475836, 0.92480767, 91.91667
normalize, equalwidth, naivebayes, slice, TRUE, 423, 32, 117, 61, 0.764613, 0.34269664, 65.59139, 21.666666, 47.327377, 71.39833, 71.247635
normalize, equalwidth, naivebayes, slice, FALSE, 61, 117, 32, 423, 0.764613, 0.92967033, 78.333336, 34.408604, 83.910164, 71.39833, 71.247635
normalize, equalwidth, naivebayes, sofar, TRUE, 413, 31, 127, 62, 0.75039494, 0.32804233, 66.66667, 23.518518, 45.65148, 71.2376, 71.15358
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 127, 31, 413, 0.75039494, 0.9301802, 76.481476, 33.333336, 0.830671, 0.712376, 71.15358
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 2, 0.6938776, 1.0, 11.764706, 0.0, 67.32673, 20.983606, 37.608223
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 15, 32, 0.6938776, 0.68085104, 100.0, 88.2353, 68.04253, 20.983606, 37.608223
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 8, 5, 9, 0.7346939, 0.64285713, 52.941177, 15.625, 68.571434, 65.06024, 64.9381
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 5, 8, 27, 0.7346939, 0.7714286, 84.375, 47.058823, 0.75261325, 0.6506024, 64.938095
normalize, equalwidth, naivebayes, slice, TRUE, 136, 10, 0, 4, 0.93333334, 1.0, 28.57143, 0.0, 85.88957, 44.37194, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 10, 136, 0.93333334, 0.9315069, 100.0, 71.42857, 92.93245, 44.37194, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 4, 25, 10, 0.8066667, 0.2857143, 71.42857, 18.382353, 42.197037, 76.18394, 75.97671
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 25, 4, 111, 0.8066667, 0.9652174, 81.617645, 28.57143, 0.8788484, 0.7618394, 75.97671
normalize, equalwidth, naivebayes, slice, TRUE, 451, 44, 84, 54, 0.7977883, 0.39130434, 55.10204, 15.700934, 52.50693, 66.64295, 66.36708
normalize, equalwidth, naivebayes, slice, FALSE, 54, 84, 44, 451, 0.7977883, 0.9111111, 84.299065, 44.897957, 85.06924, 66.64295, 66.36708
normalize, equalwidth, naivebayes, sofar, TRUE, 432, 39, 103, 59, 0.7756714, 0.36419752, 60.204082, 19.252337, 49.566685, 68.97877, 68.74006
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 103, 39, 432, 0.7756714, 0.91719747, 80.747665, 39.795918, 0.84051853, 0.6897877, 68.74006
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 2, 22, 13, 0.84, 0.37142858, 86.666664, 16.296295, 51.509434, 85.159424, 85.1113
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 22, 2, 113, 0.84, 0.9826087, 83.703705, 13.333334, 0.9057252, 0.8515942, 85.1113
normalize, equalwidth, naivebayes, slice, TRUE, 310, 22, 0, 1, 0.9339339, 1.0, 4.347826, 0.0, 65.06276, 8.332213, 32.363693
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 22, 310, 0.9339339, 0.93373495, 100.0, 95.652176, 93.24345, 8.332213, 32.363693
normalize, equalwidth, naivebayes, sofar, TRUE, 282, 1, 28, 22, 0.9129129, 0.44, 95.652176, 9.032258, 59.38027, 93.25116, 92.9118
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 28, 1, 282, 0.9129129, 0.99646646, 90.96774, 4.347826, 0.95286155, 0.9325116, 92.9118
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 6, 10, 0.75, 0.625, 62.5, 18.75, 68.181816, 70.652176, 70.35365
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 6, 6, 26, 0.75, 0.8125, 81.25, 37.5, 0.78, 0.70652175, 70.35365
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 4, 17, 11, 0.86, 0.39285713, 73.333336, 12.592593, 53.933865, 79.75422, 79.14713
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 17, 4, 118, 0.86, 0.9672131, 87.40741, 26.666668, 0.9104611, 0.7975422, 79.147125
normalize, equalwidth, naivebayes, slice, TRUE, 15, 4, 20, 10, 0.5102041, 0.33333334, 71.42857, 57.14286, 40.322582, 53.571426, 54.824604
normalize, equalwidth, naivebayes, slice, FALSE, 10, 20, 4, 15, 0.5102041, 0.7894737, 42.857143, 28.57143, 61.98347, 53.571426, 54.824604
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 5, 6, 9, 0.7755102, 0.6, 64.28571, 17.142859, 67.655785, 72.399445, 71.98761
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 6, 5, 29, 0.7755102, 0.85294116, 82.85715, 35.714287, 0.8123848, 0.72399443, 71.98761
normalize, equalwidth, naivebayes, slice, TRUE, 450, 36, 90, 57, 0.80094784, 0.3877551, 61.290325, 16.666668, 52.25387, 70.631966, 70.19885
normalize, equalwidth, naivebayes, slice, FALSE, 57, 90, 36, 450, 0.80094784, 0.9259259, 83.33333, 38.709675, 85.89144, 70.631966, 70.198845
normalize, equalwidth, naivebayes, sofar, TRUE, 419, 29, 121, 64, 0.76303315, 0.34594595, 68.81721, 22.407408, 47.60563, 72.94191, 72.84804
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 121, 29, 419, 0.76303315, 0.93526787, 77.59259, 31.182796, 0.84041685, 0.7294191, 72.84804
normalize, equalwidth, naivebayes, slice, TRUE, 310, 22, 0, 1, 0.9339339, 1.0, 4.347826, 0.0, 65.06276, 8.332213, 32.363693
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 22, 310, 0.9339339, 0.93373495, 100.0, 95.652176, 93.24345, 8.332213, 32.363693
normalize, equalwidth, naivebayes, sofar, TRUE, 284, 3, 26, 20, 0.9129129, 0.4347826, 86.95652, 8.387097, 58.903313, 89.22401, 89.03469
