normalize, equalwidth, naivebayes, sofar, TRUE, 26, 9, 8, 6, 0.6530612, 0.42857143, 40.0, 23.529411, 51.752018, 52.525253, 54.42789
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 8, 9, 26, 0.6530612, 0.74285716, 76.47059, 60.000004, 0.695071, 0.5252525, 54.42789
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 0, 1, 0.9, 1.0, 6.25, 0.0, 64.13302, 11.759543, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 134, 0.9, 0.8993289, 100.0, 93.75, 89.66765, 11.759543, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 6, 15, 10, 0.86, 0.4, 62.5, 11.19403, 54.603176, 73.36621, 72.3273
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 15, 6, 119, 0.86, 0.952, 88.80597, 37.5, 0.90366447, 0.7336621, 72.3273
normalize, equalwidth, naivebayes, slice, TRUE, 10, 1, 25, 13, 0.46938777, 0.34210527, 92.85714, 71.42857, 39.57644, 43.69748, 49.240463
normalize, equalwidth, naivebayes, slice, FALSE, 13, 25, 1, 10, 0.46938777, 0.90909094, 28.57143, 7.1428576, 61.91117, 43.69748, 49.240463
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 6, 13, 8, 0.6122449, 0.3809524, 57.14286, 37.142857, 46.966732, 59.86394, 59.89809
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 13, 6, 22, 0.6122449, 0.78571427, 62.857143, 42.857143, 0.68821687, 0.5986394, 59.89809
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 4, 0.94311374, 1.0, 17.391304, 0.0, 86.4494, 29.61552, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 311, 0.94311374, 0.94242424, 100.0, 82.608696, 94.13602, 29.61552, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 2, 45, 21, 0.8592814, 0.3181818, 91.30435, 14.469454, 46.440132, 88.32319, 88.063095
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 45, 2, 266, 0.8592814, 0.9925373, 85.53055, 8.695652, 0.92111486, 0.8832319, 88.063095
normalize, equalwidth, naivebayes, slice, TRUE, 312, 17, 0, 4, 0.9489489, 1.0, 19.047619, 0.0, 86.69411, 31.983599, 42.75802
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 17, 312, 0.9489489, 0.94832826, 100.0, 80.952385, 94.72167, 31.983599, 42.75802
normalize, equalwidth, naivebayes, sofar, TRUE, 282, 2, 30, 19, 0.9039039, 0.3877551, 90.47619, 9.615385, 54.27026, 90.43038, 90.4303
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 30, 2, 282, 0.9039039, 0.9929578, 90.38461, 9.523809, 0.9463404, 0.9043038, 90.4303
normalize, equalwidth, naivebayes, slice, TRUE, 309, 24, 0, 1, 0.92814374, 1.0, 4.0, 0.0, 64.92147, 7.6913505, 32.11775
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 24, 309, 0.92814374, 0.9279279, 100.0, 96.0, 92.66488, 7.6913505, 32.11775
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 1, 32, 24, 0.9011976, 0.42857143, 96.0, 10.355988, 58.089417, 92.7132, 92.14995
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 32, 1, 277, 0.9011976, 0.99640286, 89.64401, 4.0, 0.94641197, 0.927132, 92.149956
normalize, equalwidth, naivebayes, slice, TRUE, 438, 39, 99, 57, 0.7819905, 0.3653846, 59.375, 18.435755, 49.805386, 68.7229, 68.454254
normalize, equalwidth, naivebayes, slice, FALSE, 57, 99, 39, 438, 0.7819905, 0.918239, 81.56425, 40.625, 84.46556, 68.7229, 68.454254
normalize, equalwidth, naivebayes, sofar, TRUE, 451, 46, 86, 50, 0.7914692, 0.36764705, 52.083332, 16.014898, 50.207443, 64.29447, 64.27547
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 86, 46, 451, 0.7914692, 0.90744466, 83.9851, 47.916664, 0.84549844, 0.6429447, 64.27547
normalize, equalwidth, naivebayes, slice, TRUE, 421, 37, 115, 60, 0.7598736, 0.34285715, 61.855667, 21.455223, 47.251442, 69.20832, 69.05395
normalize, equalwidth, naivebayes, slice, FALSE, 60, 115, 37, 421, 0.7598736, 0.91921395, 78.54478, 38.14433, 83.19833, 69.20832, 69.05395
normalize, equalwidth, naivebayes, sofar, TRUE, 426, 39, 110, 58, 0.764613, 0.3452381, 59.79381, 20.522387, 47.56918, 68.24472, 68.08052
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 110, 39, 426, 0.764613, 0.91612905, 79.477615, 40.206184, 0.8335415, 0.6824472, 68.08053
normalize, equalwidth, naivebayes, slice, TRUE, 33, 15, 1, 0, 0.67346936, 0.0, 0.0, 2.9411764, 57.627117, 11.7437725, 29.25874
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 15, 33, 0.67346936, 0.6875, 97.05882, 100.0, 68.37294, 11.7437725, 29.25874
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 6, 14, 9, 0.59183675, 0.39130434, 60.000004, 41.17647, 47.11191, 59.40594, 59.4075
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 14, 6, 20, 0.59183675, 0.7692308, 58.823532, 40.0, 0.66897345, 0.5940594, 59.4075
normalize, equalwidth, naivebayes, slice, TRUE, 18, 7, 16, 7, 0.5208333, 0.3043478, 50.0, 47.058823, 38.41932, 51.428574, 51.44831
normalize, equalwidth, naivebayes, slice, FALSE, 7, 16, 7, 18, 0.5208333, 0.72, 52.941177, 50.0, 60.443253, 51.428574, 51.44831
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 5, 12, 9, 0.6458333, 0.42857143, 64.28571, 35.294117, 51.52355, 64.49512, 64.49517
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 12, 5, 22, 0.6458333, 0.8148148, 64.70589, 35.714287, 0.7205494, 0.64495116, 64.49518
normalize, equalwidth, naivebayes, slice, TRUE, 350, 20, 184, 79, 0.67772514, 0.30038023, 79.79797, 34.45693, 41.626442, 71.97147, 71.7564
normalize, equalwidth, naivebayes, slice, FALSE, 79, 184, 20, 350, 0.67772514, 0.9459459, 65.543076, 20.20202, 78.96813, 71.97147, 71.7564
normalize, equalwidth, naivebayes, sofar, TRUE, 431, 37, 103, 62, 0.77883095, 0.37575758, 62.62626, 19.28839, 50.69367, 70.52799, 70.26081
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 103, 37, 431, 0.77883095, 0.92094016, 80.71161, 37.373737, 0.843945, 0.70527995, 70.26081
normalize, equalwidth, naivebayes, slice, TRUE, 33, 7, 0, 8, 0.8541667, 1.0, 53.333336, 0.0, 86.20236, 68.83963, 67.001686
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 7, 33, 0.8541667, 0.825, 100.0, 46.666668, 83.082596, 68.83963, 67.001686
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 8, 11, 0.75, 0.57894737, 73.333336, 24.242424, 65.346535, 74.52574, 74.51661
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 8, 4, 25, 0.75, 0.86206895, 75.757576, 26.666668, 0.80213904, 0.74525744, 74.51661
normalize, equalwidth, naivebayes, slice, TRUE, 452, 39, 86, 56, 0.80252767, 0.3943662, 58.947365, 15.985129, 52.885185, 69.28341, 68.848404
normalize, equalwidth, naivebayes, slice, FALSE, 56, 86, 39, 452, 0.80252767, 0.92057025, 84.01487, 41.05263, 85.750565, 69.28341, 68.84841
normalize, equalwidth, naivebayes, sofar, TRUE, 415, 31, 123, 64, 0.75671405, 0.342246, 67.36842, 22.862453, 47.13226, 71.92277, 71.826324
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 123, 31, 415, 0.75671405, 0.9304933, 77.13755, 32.63158, 0.8346542, 0.7192277, 71.826324
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 3, 24, 12, 0.82, 0.33333334, 80.0, 17.777779, 47.398846, 81.095894, 81.07846
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 24, 3, 111, 0.82, 0.9736842, 82.22222, 20.0, 0.8902582, 0.8109589, 81.07846
normalize, equalwidth, naivebayes, slice, TRUE, 310, 20, 0, 3, 0.9399399, 1.0, 13.043478, 0.0, 83.31854, 23.068336, 38.51245
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 20, 310, 0.9399399, 0.93939394, 100.0, 86.95652, 93.82584, 23.068336, 38.512455
normalize, equalwidth, naivebayes, sofar, TRUE, 252, 3, 58, 20, 0.8168168, 0.25641027, 86.95652, 18.709677, 39.029987, 84.028015, 83.87263
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 58, 3, 252, 0.8168168, 0.9882353, 81.29032, 13.043478, 0.8943866, 0.8402801, 83.87263
normalize, equalwidth, naivebayes, slice, TRUE, 377, 18, 164, 74, 0.71248025, 0.31092438, 80.434784, 30.314234, 43.292255, 74.675446, 74.48775
normalize, equalwidth, naivebayes, slice, FALSE, 74, 164, 18, 377, 0.71248025, 0.9544304, 69.68577, 19.565218, 81.58959, 74.675446, 74.48775
normalize, equalwidth, naivebayes, sofar, TRUE, 411, 24, 130, 68, 0.75671405, 0.34343433, 73.91304, 24.029575, 47.244827, 74.92761, 74.92063
normalize, equalwidth, naivebayes, sofar, FALSE, 68, 130, 24, 411, 0.75671405, 0.94482756, 75.97042, 26.086956, 0.8403724, 0.74927616, 74.92063
normalize, equalwidth, naivebayes, slice, TRUE, 311, 13, 0, 10, 0.96107787, 1.0, 43.47826, 0.0, 93.30039, 60.547066, 60.033096
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 13, 311, 0.96107787, 0.95987654, 100.0, 56.521736, 95.9042, 60.547066, 60.033096
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 5, 52, 18, 0.8293413, 0.25714287, 78.26087, 16.720257, 39.256752, 80.69234, 80.60726
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 52, 5, 259, 0.8293413, 0.9810606, 83.27974, 21.73913, 0.8988436, 0.8069234, 80.60726
normalize, equalwidth, naivebayes, slice, TRUE, 7, 0, 28, 13, 0.41666666, 0.31707317, 100.0, 80.0, 35.689774, 32.911392, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 13, 28, 0, 7, 0.41666666, 1.0, 20.0, 0.0, 55.666004, 32.911392, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 12, 10, 0.6875, 0.45454547, 76.92308, 34.285717, 54.726368, 70.87827, 70.77625
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 12, 3, 23, 0.6875, 0.88461536, 65.71429, 23.076923, 0.7737003, 0.70878273, 70.77626
normalize, equalwidth, naivebayes, slice, TRUE, 7, 0, 29, 13, 0.40816328, 0.30952382, 100.0, 80.55556, 34.89933, 32.15548, 43.03862
normalize, equalwidth, naivebayes, slice, FALSE, 13, 29, 0, 7, 0.40816328, 1.0, 19.444445, 0.0, 54.901962, 32.15548, 43.03862
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 3, 17, 10, 0.59183675, 0.37037036, 76.92308, 47.22222, 45.561665, 62.602966, 62.83494
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 17, 3, 19, 0.59183675, 0.8636364, 52.77778, 23.076923, 0.7023582, 0.6260297, 62.83494
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 98, 4, 38, 10, 0.72, 0.20833333, 71.42857, 27.941175, 32.31598, 71.74232, 71.741936
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 38, 4, 98, 0.72, 0.9607843, 72.05882, 28.57143, 0.82314515, 0.71742314, 71.741936
normalize, equalwidth, naivebayes, slice, TRUE, 436, 34, 105, 58, 0.78041077, 0.35582823, 63.04348, 19.408503, 48.879185, 70.74556, 70.48328
normalize, equalwidth, naivebayes, slice, FALSE, 58, 105, 34, 436, 0.78041077, 0.9276596, 80.5915, 36.95652, 84.768814, 70.74556, 70.48328
normalize, equalwidth, naivebayes, sofar, TRUE, 396, 29, 145, 63, 0.72511846, 0.3028846, 68.478264, 26.802217, 42.728905, 70.759415, 70.74271
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 145, 29, 396, 0.72511846, 0.9317647, 73.197784, 31.52174, 0.81555516, 0.70759416, 70.74271
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 5, 27, 11, 0.7866667, 0.28947368, 68.75, 20.149254, 42.321487, 73.88575, 73.70784
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 27, 5, 107, 0.7866667, 0.95535713, 79.850746, 31.25, 0.8628442, 0.7388575, 73.70784
normalize, equalwidth, naivebayes, slice, TRUE, 435, 36, 100, 62, 0.78515005, 0.38271606, 63.265305, 18.69159, 51.459587, 71.16095, 70.855415
normalize, equalwidth, naivebayes, slice, FALSE, 62, 100, 36, 435, 0.78515005, 0.9235669, 81.30841, 36.734695, 84.87521, 71.16095, 70.855415
normalize, equalwidth, naivebayes, sofar, TRUE, 416, 28, 119, 70, 0.7677725, 0.37037036, 71.42857, 22.24299, 49.969154, 74.458565, 74.396515
normalize, equalwidth, naivebayes, sofar, FALSE, 70, 119, 28, 416, 0.7677725, 0.9369369, 77.757, 28.57143, 0.84396136, 0.74458563, 74.39651
normalize, equalwidth, naivebayes, slice, TRUE, 19, 4, 15, 11, 0.6122449, 0.42307693, 73.333336, 44.11765, 50.03791, 63.42944, 63.54813
normalize, equalwidth, naivebayes, slice, FALSE, 11, 15, 4, 19, 0.6122449, 0.82608694, 55.88235, 26.666668, 70.32696, 63.42944, 63.548122
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 5, 12, 10, 0.6530612, 0.45454547, 66.66667, 35.294117, 53.60134, 65.67164, 65.67227
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 12, 5, 22, 0.6530612, 0.8148148, 64.70589, 33.333336, 0.7250258, 0.6567164, 65.67227
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 100, 4, 34, 12, 0.74666667, 0.26086956, 75.0, 25.373135, 38.665134, 74.812965, 74.81274
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 34, 4, 100, 0.74666667, 0.96153843, 74.62686, 25.0, 0.8405884, 0.74812967, 74.81274
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 6, 0.9491018, 1.0, 26.086956, 0.0, 89.95034, 41.351803, 47.735584
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 17, 311, 0.9491018, 0.9481707, 100.0, 73.91304, 94.72187, 41.351803, 47.735584
normalize, equalwidth, naivebayes, sofar, TRUE, 253, 4, 58, 19, 0.8143712, 0.24675325, 82.608696, 18.649517, 37.87468, 81.97476, 81.96861
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 58, 4, 253, 0.8143712, 0.9844358, 81.35048, 17.391304, 0.89136434, 0.8197476, 81.96861
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 8, 0.9580838, 1.0, 36.363636, 0.0, 92.086334, 53.287785, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 312, 0.9580838, 0.9570552, 100.0, 63.636364, 95.61387, 53.287785, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 247, 4, 65, 18, 0.79341316, 0.21686748, 81.818184, 20.833332, 34.062912, 80.47059, 80.447426
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 65, 4, 247, 0.79341316, 0.98406374, 79.16667, 18.181818, 0.87851393, 0.80470586, 80.447426
normalize, equalwidth, naivebayes, slice, TRUE, 28, 9, 6, 6, 0.6938776, 0.5, 40.0, 17.647058, 58.11966, 53.846157, 55.776596
normalize, equalwidth, naivebayes, slice, FALSE, 6, 6, 9, 28, 0.6938776, 0.7567568, 82.35294, 60.000004, 72.39544, 53.846157, 55.776596
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 5, 15, 10, 0.59183675, 0.4, 66.66667, 44.11765, 47.736626, 60.8, 60.90091
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 15, 5, 19, 0.59183675, 0.7916667, 55.88235, 33.333336, 0.67732024, 0.608, 60.90091
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 103, 3, 33, 11, 0.76, 0.25, 78.57143, 24.264706, 37.623764, 77.1273, 77.1094
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 33, 3, 103, 0.76, 0.9716981, 75.7353, 21.428572, 0.85290915, 0.77127296, 77.1094
normalize, equalwidth, naivebayes, slice, TRUE, 410, 32, 127, 64, 0.7488152, 0.33507854, 66.66667, 23.649906, 46.29825, 71.18056, 71.09992
normalize, equalwidth, naivebayes, slice, FALSE, 64, 127, 32, 410, 0.7488152, 0.9276018, 76.35009, 33.333336, 82.867485, 71.18056, 71.09992
normalize, equalwidth, naivebayes, sofar, TRUE, 389, 26, 148, 70, 0.72511846, 0.32110092, 72.91667, 27.56052, 44.510017, 72.67729, 72.677025
normalize, equalwidth, naivebayes, sofar, FALSE, 70, 148, 26, 389, 0.72511846, 0.9373494, 72.43948, 27.083334, 0.8176872, 0.7267729, 72.677025
normalize, equalwidth, naivebayes, slice, TRUE, 436, 40, 100, 57, 0.77883095, 0.36305732, 58.762886, 18.656715, 49.525036, 68.23348, 67.99552
normalize, equalwidth, naivebayes, slice, FALSE, 57, 100, 40, 436, 0.77883095, 0.9159664, 81.343285, 41.237114, 84.18504, 68.23348, 67.99552
normalize, equalwidth, naivebayes, sofar, TRUE, 400, 26, 136, 71, 0.74407583, 0.34299517, 73.19588, 25.373135, 46.954506, 73.90444, 73.90156
normalize, equalwidth, naivebayes, sofar, FALSE, 71, 136, 26, 400, 0.74407583, 0.9389671, 74.62686, 26.804123, 0.83023757, 0.7390444, 73.90156
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 93, 4, 42, 11, 0.6933333, 0.20754717, 73.333336, 31.111113, 31.946384, 71.041664, 71.025764
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 42, 4, 93, 0.6933333, 0.9587629, 68.88889, 26.666668, 0.8047258, 0.7104167, 71.025764
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 106, 4, 29, 11, 0.78, 0.275, 73.333336, 21.481482, 40.66351, 75.837395, 75.78673
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 29, 4, 106, 0.78, 0.96363634, 78.51852, 26.666668, 0.86214805, 0.758374, 75.78672
normalize, equalwidth, naivebayes, slice, TRUE, 4, 0, 31, 14, 0.36734694, 0.31111112, 100.0, 88.57143, 33.377483, 20.363636, 37.370537
normalize, equalwidth, naivebayes, slice, FALSE, 14, 31, 0, 4, 0.36734694, 1.0, 11.428572, 0.0, 49.65517, 20.363636, 37.370537
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 2, 11, 12, 0.7346939, 0.5217391, 85.71429, 31.428572, 61.01695, 76.190475, 75.58856
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 11, 2, 24, 0.7346939, 0.9230769, 68.571434, 14.285715, 0.8181818, 0.7619048, 75.58856
normalize, equalwidth, naivebayes, slice, TRUE, 312, 13, 0, 9, 0.96107787, 1.0, 40.909092, 0.0, 92.81928, 58.010536, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 312, 0.96107787, 0.96, 100.0, 59.090908, 95.91036, 58.010536, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 0, 53, 22, 0.84131736, 0.29333332, 100.0, 16.987179, 43.46634, 88.88542, 87.98825
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 53, 0, 259, 0.84131736, 1.0, 83.01282, 0.0, 0.91073364, 0.8888542, 87.98825
normalize, equalwidth, naivebayes, slice, TRUE, 21, 3, 14, 11, 0.6530612, 0.44, 78.57143, 40.0, 52.57655, 68.04124, 67.91274
normalize, equalwidth, naivebayes, slice, FALSE, 11, 14, 3, 21, 0.6530612, 0.875, 60.000004, 21.428572, 74.79132, 68.04124, 67.91274
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 8, 10, 0.75510204, 0.5555556, 71.42857, 22.857143, 64.01384, 74.17582, 74.12747
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 8, 4, 27, 0.75510204, 0.87096775, 77.14286, 28.57143, 0.80890685, 0.7417582, 74.12747
normalize, equalwidth, naivebayes, slice, TRUE, 137, 7, 0, 6, 0.9533333, 1.0, 46.153847, 0.0, 89.98427, 63.01265, 61.92502
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 7, 137, 0.9533333, 0.9513889, 100.0, 53.846157, 94.91994, 63.01265, 61.92502
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 4, 24, 9, 0.81333333, 0.27272728, 69.230774, 17.518248, 40.848213, 75.27757, 74.963684
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 24, 4, 113, 0.81333333, 0.96581197, 82.48175, 30.769232, 0.8830387, 0.7527757, 74.96368
normalize, equalwidth, naivebayes, slice, TRUE, 309, 22, 0, 2, 0.9339339, 1.0, 8.333334, 0.0, 77.70144, 15.380786, 35.181873
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 22, 309, 0.9339339, 0.93353474, 100.0, 91.66667, 93.233475, 15.380786, 35.181873
normalize, equalwidth, naivebayes, sofar, TRUE, 258, 2, 51, 22, 0.8408408, 0.30136988, 91.66667, 16.504854, 44.37081, 87.3903, 86.92609
