normalize, equalwidth, naivebayes, sofar, TRUE, 283, 22, 26, 3, 0.8562874, 0.10344828, 12.0, 8.41424, 18.459553, 21.219694, 37.490803
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 26, 22, 283, 0.8562874, 0.92786884, 91.58576, 88.0, 0.89064217, 0.21219695, 37.490803
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 11, 26, 5, 0.75333333, 0.16129032, 31.25, 19.402985, 26.569479, 45.037533, 49.487434
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 26, 11, 108, 0.75333333, 0.90756303, 80.597015, 68.75, 0.82328737, 0.45037532, 49.487434
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 10, 17, 6, 0.82, 0.26086956, 37.5, 12.686567, 39.581657, 52.46637, 54.904545
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 17, 10, 117, 0.82, 0.9212598, 87.31343, 62.5, 0.8676856, 0.5246637, 54.904545
normalize, equalwidth, naivebayes, slice, TRUE, 32, 14, 1, 2, 0.6938776, 0.6666667, 12.5, 3.030303, 68.0, 22.145329, 38.091064
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 14, 32, 0.6938776, 0.6956522, 96.969696, 87.5, 69.47637, 22.145329, 38.091064
normalize, equalwidth, naivebayes, sofar, TRUE, 32, 7, 1, 9, 0.8367347, 0.9, 56.25, 3.030303, 86.721504, 71.19901, 68.98996
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 1, 7, 32, 0.8367347, 0.82051283, 96.969696, 43.75, 0.8285444, 0.7119901, 68.98996
normalize, equalwidth, naivebayes, slice, TRUE, 307, 20, 4, 2, 0.9279279, 0.33333334, 9.090909, 1.2861736, 49.04762, 16.64859, 35.711132
normalize, equalwidth, naivebayes, slice, FALSE, 2, 4, 20, 307, 0.9279279, 0.93883795, 98.71383, 90.909096, 93.335106, 16.64859, 35.711132
normalize, equalwidth, naivebayes, sofar, TRUE, 293, 11, 18, 11, 0.9129129, 0.37931034, 50.0, 5.7877812, 53.59404, 65.32887, 64.40858
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 18, 11, 293, 0.9129129, 0.9638158, 94.21222, 50.0, 0.93767405, 0.6532887, 64.40858
normalize, equalwidth, naivebayes, slice, TRUE, 10, 1, 24, 13, 0.47916666, 0.35135135, 92.85714, 70.588234, 40.542374, 44.67354, 49.831688
normalize, equalwidth, naivebayes, slice, FALSE, 13, 24, 1, 10, 0.47916666, 0.90909094, 29.411766, 7.1428576, 62.7558, 44.67354, 49.831688
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 6, 5, 8, 0.7708333, 0.61538464, 57.14286, 14.705883, 68.43931, 68.436584, 67.960976
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 5, 6, 29, 0.7708333, 0.82857144, 85.29411, 42.857143, 0.7986602, 0.6843658, 67.960976
normalize, equalwidth, naivebayes, slice, TRUE, 429, 31, 112, 61, 0.7740916, 0.35260117, 66.30435, 20.702402, 48.45076, 72.22122, 72.03586
normalize, equalwidth, naivebayes, slice, FALSE, 61, 112, 31, 429, 0.7740916, 0.9326087, 79.2976, 33.695652, 84.59887, 72.22122, 72.03586
normalize, equalwidth, naivebayes, sofar, TRUE, 453, 44, 88, 48, 0.7914692, 0.3529412, 52.173912, 16.266172, 48.818512, 64.28951, 64.279396
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 88, 44, 453, 0.7914692, 0.9114688, 83.733826, 47.826088, 0.84724104, 0.64289516, 64.279396
normalize, equalwidth, naivebayes, slice, TRUE, 477, 56, 59, 41, 0.81832546, 0.41, 42.26804, 11.0074625, 54.629402, 57.31409, 58.441948
normalize, equalwidth, naivebayes, slice, FALSE, 41, 59, 56, 477, 0.81832546, 0.89493436, 88.99254, 57.731956, 85.491714, 57.31409, 58.441948
normalize, equalwidth, naivebayes, sofar, TRUE, 434, 37, 102, 60, 0.78041077, 0.37037036, 61.855667, 19.029852, 50.233883, 70.13386, 69.85762
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 102, 37, 434, 0.78041077, 0.92144376, 80.97015, 38.14433, 0.84508353, 0.7013386, 69.857635
normalize, equalwidth, naivebayes, slice, TRUE, 133, 17, 0, 0, 0.88666666, 0.0, 0.0, 0.0, 63.809525, 10.522152, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 133, 0.88666666, 0.88666666, 100.0, 100.0, 88.41155, 10.522152, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 14, 18, 3, 0.7866667, 0.14285715, 17.647058, 13.533835, 24.180326, 29.31181, 40.98656
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 18, 14, 115, 0.7866667, 0.8914729, 86.46616, 82.35294, 0.835797, 0.2931181, 40.98656
normalize, equalwidth, naivebayes, slice, TRUE, 133, 17, 0, 0, 0.88666666, 0.0, 0.0, 0.0, 63.809525, 10.522152, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 133, 0.88666666, 0.88666666, 100.0, 100.0, 88.41155, 10.522152, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 9, 21, 8, 0.8, 0.27586207, 47.058823, 15.789473, 41.025642, 60.377357, 60.935463
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 21, 9, 112, 0.8, 0.92561984, 84.210526, 52.941177, 0.85823756, 0.6037736, 60.935463
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 6, 0.9491018, 1.0, 26.086956, 0.0, 89.95034, 41.351803, 47.735584
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 17, 311, 0.9491018, 0.9481707, 100.0, 73.91304, 94.72187, 41.351803, 47.735584
normalize, equalwidth, naivebayes, sofar, TRUE, 276, 11, 35, 12, 0.8622754, 0.25531915, 52.173912, 11.25402, 39.398087, 65.71429, 65.25818
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 35, 11, 276, 0.8622754, 0.9616725, 88.74598, 47.826088, 0.90926564, 0.6571429, 65.25818
normalize, equalwidth, naivebayes, slice, TRUE, 311, 13, 0, 9, 0.960961, 1.0, 40.909092, 0.0, 92.81341, 58.010365, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 311, 0.960961, 0.95987654, 100.0, 59.090908, 95.897934, 58.010365, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 13, 34, 9, 0.8588589, 0.20930232, 40.909092, 10.932476, 33.65806, 56.066566, 57.507324
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 34, 13, 277, 0.8588589, 0.9551724, 89.06753, 59.090908, 0.9044588, 0.56066567, 57.507324
normalize, equalwidth, naivebayes, slice, TRUE, 398, 29, 140, 66, 0.7330174, 0.32038835, 69.47369, 26.022306, 44.58875, 71.65498, 71.63615
normalize, equalwidth, naivebayes, slice, FALSE, 66, 140, 29, 398, 0.7330174, 0.9320843, 73.9777, 30.526316, 82.06513, 71.65498, 71.636154
normalize, equalwidth, naivebayes, sofar, TRUE, 451, 45, 87, 50, 0.7914692, 0.3649635, 52.63158, 16.171003, 49.956627, 64.66413, 64.60743
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 87, 45, 451, 0.7914692, 0.9092742, 83.828995, 47.368423, 0.8462917, 0.6466413, 64.60742
normalize, equalwidth, naivebayes, slice, TRUE, 436, 25, 107, 65, 0.7914692, 0.37790698, 72.22222, 19.70534, 51.155777, 76.04481, 75.91779
normalize, equalwidth, naivebayes, slice, FALSE, 65, 107, 25, 436, 0.7914692, 0.9457701, 80.294655, 27.777779, 86.17672, 76.04481, 75.91779
normalize, equalwidth, naivebayes, sofar, TRUE, 448, 35, 95, 55, 0.79462874, 0.36666667, 61.11111, 17.495396, 50.17911, 70.21443, 69.84677
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 95, 35, 448, 0.79462874, 0.92753625, 82.50461, 38.88889, 0.85595393, 0.7021443, 69.84677
normalize, equalwidth, naivebayes, slice, TRUE, 309, 20, 0, 5, 0.94011974, 1.0, 20.0, 0.0, 88.22703, 33.315365, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 20, 309, 0.94011974, 0.9392097, 100.0, 80.0, 93.826065, 33.315365, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 262, 16, 47, 9, 0.8113772, 0.16071428, 36.0, 15.210356, 26.828733, 50.541203, 53.484653
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 47, 16, 262, 0.8113772, 0.94244605, 84.78964, 64.0, 0.87201405, 0.50541204, 53.484653
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 9, 11, 7, 0.59183675, 0.3888889, 43.75, 33.333336, 46.936417, 52.83019, 53.765953
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 11, 9, 22, 0.59183675, 0.7096774, 66.66667, 56.25, 0.64542234, 0.5283019, 53.765953
normalize, equalwidth, naivebayes, slice, TRUE, 446, 42, 91, 54, 0.7898894, 0.37241378, 56.25, 16.945997, 50.617725, 67.07327, 66.824486
normalize, equalwidth, naivebayes, slice, FALSE, 54, 91, 42, 446, 0.7898894, 0.9139344, 83.05401, 43.75, 84.73965, 67.07327, 66.824486
normalize, equalwidth, naivebayes, sofar, TRUE, 422, 36, 115, 60, 0.7614534, 0.34285715, 62.5, 21.41527, 47.28194, 69.62547, 69.46426
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 115, 36, 422, 0.7614534, 0.9213974, 78.58473, 37.5, 0.8338246, 0.69625473, 69.46426
normalize, equalwidth, naivebayes, slice, TRUE, 31, 18, 0, 0, 0.63265306, 0.0, 0.0, 0.0, 55.652172, 9.983897, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 18, 31, 0.63265306, 0.63265306, 100.0, 100.0, 63.00413, 9.983897, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 6, 11, 0.7346939, 0.64705884, 61.11111, 19.354837, 68.80973, 69.53224, 69.28391
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 6, 7, 25, 0.7346939, 0.78125, 80.645164, 38.88889, 0.75725704, 0.6953224, 69.28391
normalize, equalwidth, naivebayes, slice, TRUE, 408, 26, 134, 65, 0.74723536, 0.32663316, 71.42857, 24.723248, 45.456562, 73.30219, 73.283295
normalize, equalwidth, naivebayes, slice, FALSE, 65, 134, 26, 408, 0.74723536, 0.94009215, 75.27675, 28.57143, 83.26423, 73.30219, 73.28329
normalize, equalwidth, naivebayes, sofar, TRUE, 429, 32, 113, 59, 0.7709321, 0.34302327, 64.83517, 20.848707, 47.47904, 71.281525, 71.09296
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 113, 32, 429, 0.7709321, 0.9305857, 79.15129, 35.164837, 0.8432687, 0.7128152, 71.09295
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 6, 26, 9, 0.7866667, 0.25714287, 60.000004, 19.259258, 38.759125, 68.84211, 68.60797
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 26, 6, 109, 0.7866667, 0.9478261, 80.74074, 40.0, 0.85975933, 0.6884211, 68.60797
normalize, equalwidth, naivebayes, slice, TRUE, 384, 24, 150, 75, 0.72511846, 0.33333334, 75.757576, 28.089888, 45.671642, 73.78372, 73.76322
normalize, equalwidth, naivebayes, slice, FALSE, 75, 150, 24, 384, 0.72511846, 0.9411765, 71.91011, 24.242424, 81.914, 73.78372, 73.76322
normalize, equalwidth, naivebayes, sofar, TRUE, 423, 36, 111, 63, 0.7677725, 0.36206895, 63.636364, 20.786516, 49.208073, 70.57562, 70.38249
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 111, 36, 423, 0.7677725, 0.92156863, 79.213486, 36.363636, 0.83766985, 0.7057562, 70.38249
normalize, equalwidth, naivebayes, slice, TRUE, 6, 1, 29, 13, 0.3877551, 0.30952382, 92.85714, 82.85715, 34.425087, 28.942486, 41.193844
normalize, equalwidth, naivebayes, slice, FALSE, 13, 29, 1, 6, 0.3877551, 0.85714287, 17.142859, 7.1428576, 53.395782, 28.942486, 41.193844
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 6, 6, 8, 0.75510204, 0.5714286, 57.14286, 17.142859, 65.05495, 67.63849, 67.36098
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 6, 6, 29, 0.75510204, 0.82857144, 82.85715, 42.857143, 0.7901325, 0.67638487, 67.36098
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 1, 0.67346936, 1.0, 5.882353, 0.0, 56.89655, 11.091854, 33.448772
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 16, 32, 0.67346936, 0.6666667, 100.0, 94.117645, 66.33166, 11.091854, 33.448772
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 4, 4, 13, 0.8367347, 0.7647059, 76.47059, 12.5, 79.91005, 81.61435, 81.1601
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 4, 4, 28, 0.8367347, 0.875, 87.5, 23.529411, 0.85543966, 0.8161435, 81.1601
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 8, 7, 9, 0.6938776, 0.5625, 52.941177, 21.875, 62.131977, 63.113605, 63.304985
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 7, 8, 25, 0.6938776, 0.75757575, 78.125, 47.058823, 0.72432894, 0.63113606, 63.304985
normalize, equalwidth, naivebayes, slice, TRUE, 465, 38, 74, 56, 0.82306474, 0.43076923, 59.574467, 13.729128, 56.55469, 70.47933, 69.81132
normalize, equalwidth, naivebayes, slice, FALSE, 56, 74, 38, 465, 0.82306474, 0.92445326, 86.270874, 40.425533, 87.08179, 70.47933, 69.81132
normalize, equalwidth, naivebayes, sofar, TRUE, 425, 32, 114, 62, 0.7693523, 0.35227272, 65.95744, 21.150278, 48.326637, 71.82968, 71.66072
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 114, 32, 425, 0.7693523, 0.92997813, 78.849724, 34.042553, 0.8420738, 0.7182968, 71.66072
normalize, equalwidth, naivebayes, slice, TRUE, 420, 30, 117, 66, 0.7677725, 0.36065573, 68.75, 21.787708, 49.07739, 73.17653, 73.06242
normalize, equalwidth, naivebayes, slice, FALSE, 66, 117, 30, 420, 0.7677725, 0.93333334, 78.21229, 31.25, 84.249626, 73.17653, 73.06242
normalize, equalwidth, naivebayes, sofar, TRUE, 415, 28, 122, 68, 0.76303315, 0.35789475, 70.83333, 22.718807, 48.72491, 73.916916, 73.85771
normalize, equalwidth, naivebayes, sofar, FALSE, 68, 122, 28, 415, 0.76303315, 0.9367946, 77.28119, 29.166666, 0.8410327, 0.7391692, 73.85771
normalize, equalwidth, naivebayes, slice, TRUE, 347, 11, 191, 84, 0.68088466, 0.30545455, 88.42105, 35.501858, 42.171967, 74.588326, 73.59494
normalize, equalwidth, naivebayes, slice, FALSE, 84, 191, 11, 347, 0.68088466, 0.96927375, 64.49814, 11.578947, 79.987915, 74.588326, 73.59494
normalize, equalwidth, naivebayes, sofar, TRUE, 427, 38, 111, 57, 0.764613, 0.3392857, 60.000004, 20.631971, 47.0011, 68.33822, 68.174866
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 111, 38, 427, 0.764613, 0.9182796, 79.368034, 40.0, 0.8344305, 0.6833822, 68.174866
normalize, equalwidth, naivebayes, slice, TRUE, 442, 41, 97, 53, 0.7819905, 0.35333332, 56.382977, 17.996288, 48.673923, 66.821655, 66.63602
normalize, equalwidth, naivebayes, slice, FALSE, 53, 97, 41, 442, 0.7819905, 0.91511387, 82.003716, 43.617023, 84.3331, 66.821655, 66.63602
normalize, equalwidth, naivebayes, sofar, TRUE, 424, 31, 115, 63, 0.7693523, 0.3539326, 67.02127, 21.335808, 48.482597, 72.377495, 72.2258
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 115, 31, 424, 0.7693523, 0.93186814, 78.66419, 32.97872, 0.8428477, 0.72377497, 72.2258
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 2, 0.93113774, 1.0, 8.0, 0.0, 77.60449, 14.811264, 34.946175
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 23, 309, 0.93113774, 0.9307229, 100.0, 92.0, 92.9539, 14.811264, 34.946175
normalize, equalwidth, naivebayes, sofar, TRUE, 256, 6, 53, 19, 0.8233533, 0.2638889, 76.0, 17.152103, 39.967873, 79.276344, 79.14101
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 53, 6, 256, 0.8233533, 0.97709924, 82.8479, 24.0, 0.89366186, 0.7927634, 79.141014
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 1, 0.9309309, 1.0, 4.166667, 0.0, 64.98952, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 309, 0.9309309, 0.9307229, 100.0, 95.83333, 92.94315, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 249, 10, 60, 14, 0.7897898, 0.1891892, 58.333332, 19.417475, 30.52562, 67.67618, 67.495
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 60, 10, 249, 0.7897898, 0.96138996, 80.58252, 41.666664, 0.8671822, 0.6767618, 67.495
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 3, 0.9429429, 1.0, 13.636364, 0.0, 83.43667, 23.990744, 38.931686
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 19, 311, 0.9429429, 0.94242424, 100.0, 86.36364, 94.12706, 23.990744, 38.931686
normalize, equalwidth, naivebayes, sofar, TRUE, 260, 7, 51, 15, 0.8258258, 0.22727273, 68.181816, 16.398714, 35.644848, 75.10833, 74.68879
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 51, 7, 260, 0.8258258, 0.9737828, 83.60129, 31.818182, 0.89372206, 0.7510833, 74.68879
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 3, 22, 12, 0.8333333, 0.3529412, 80.0, 16.296295, 49.586777, 81.80996, 81.757614
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 22, 3, 113, 0.8333333, 0.9741379, 83.703705, 20.0, 0.8982512, 0.81809956, 81.757614
normalize, equalwidth, naivebayes, slice, TRUE, 460, 36, 75, 62, 0.82464457, 0.45255473, 63.265305, 14.018692, 58.43987, 72.89457, 72.197464
normalize, equalwidth, naivebayes, slice, FALSE, 62, 75, 36, 460, 0.82464457, 0.92741936, 85.98131, 36.734695, 87.30176, 72.89457, 72.197464
normalize, equalwidth, naivebayes, sofar, TRUE, 439, 38, 96, 60, 0.78830963, 0.3846154, 61.22449, 17.943924, 51.69913, 70.12592, 69.78804
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 96, 38, 439, 0.78830963, 0.9203354, 82.056076, 38.77551, 0.84922177, 0.70125926, 69.78804
normalize, equalwidth, naivebayes, slice, TRUE, 311, 15, 0, 8, 0.9550898, 1.0, 34.782608, 0.0, 91.947395, 51.57011, 53.88434
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 15, 311, 0.9550898, 0.9539877, 100.0, 65.21739, 95.31125, 51.57011, 53.88434
normalize, equalwidth, naivebayes, sofar, TRUE, 255, 4, 56, 19, 0.8203593, 0.25333333, 82.608696, 18.00643, 38.712074, 82.29998, 82.298454
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 56, 4, 255, 0.8203593, 0.98455596, 81.99357, 17.391304, 0.894989, 0.82299984, 82.298454
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 1, 0.9309309, 1.0, 4.166667, 0.0, 64.98952, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 309, 0.9309309, 0.9307229, 100.0, 95.83333, 92.94315, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 245, 8, 64, 16, 0.7837838, 0.2, 66.66667, 20.711975, 31.868134, 72.43163, 72.25025
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 64, 8, 245, 0.7837838, 0.96837944, 79.288025, 33.333336, 0.86635774, 0.72431636, 72.250244
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 3, 27, 11, 0.8, 0.28947368, 78.57143, 19.852942, 42.512077, 79.351425, 79.344215
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 27, 3, 109, 0.8, 0.97321427, 80.14706, 21.428572, 0.878147, 0.79351425, 79.344215
normalize, equalwidth, naivebayes, slice, TRUE, 446, 31, 96, 60, 0.7993681, 0.3846154, 65.93407, 17.712177, 51.934727, 73.20877, 72.850334
normalize, equalwidth, naivebayes, slice, FALSE, 60, 96, 31, 446, 0.7993681, 0.9350105, 82.28783, 34.065933, 86.188515, 73.20877, 72.85033
normalize, equalwidth, naivebayes, sofar, TRUE, 421, 31, 121, 60, 0.7598736, 0.3314917, 65.93407, 22.324722, 46.16086, 71.3247, 71.19999
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 121, 31, 421, 0.7598736, 0.9314159, 77.67528, 34.065933, 0.8369453, 0.713247, 71.19999
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 1, 0, 0.9, 0.0, 0.0, 0.7352941, 64.3026, 12.494215, 29.28741
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 14, 135, 0.9, 0.90604025, 99.2647, 100.0, 90.33433, 12.494215, 29.28741
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 2, 27, 12, 0.8066667, 0.30769232, 85.71429, 19.852942, 44.546707, 82.837234, 82.705185
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 27, 2, 109, 0.8066667, 0.981982, 80.14706, 14.285715, 0.88573253, 0.82837236, 82.705185
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 4, 21, 10, 0.8333333, 0.32258064, 71.42857, 15.441176, 46.51163, 77.44108, 77.035286
