normalize, equalwidth, naivebayes, slice, TRUE, 32, 8, 1, 7, 0.8125, 0.875, 46.666668, 3.030303, 84.25926, 63.009846, 62.226814
normalize, equalwidth, naivebayes, slice, FALSE, 7, 1, 8, 32, 0.8125, 0.8, 96.969696, 53.333336, 80.620155, 63.009846, 62.226807
normalize, equalwidth, naivebayes, sofar, TRUE, 32, 11, 1, 4, 0.75, 0.8, 26.666668, 3.030303, 77.41935, 41.830067, 48.101254
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 11, 32, 0.75, 0.74418604, 96.969696, 73.333336, 0.7470817, 0.41830066, 48.101254
normalize, equalwidth, naivebayes, slice, TRUE, 462, 44, 75, 52, 0.8120063, 0.40944883, 54.166668, 13.96648, 54.43917, 66.4785, 66.119644
normalize, equalwidth, naivebayes, slice, FALSE, 52, 75, 44, 462, 0.8120063, 0.9130435, 86.033516, 45.833336, 85.9566, 66.4785, 66.119644
normalize, equalwidth, naivebayes, sofar, TRUE, 536, 96, 1, 0, 0.84676147, 0.0, 0.0, 0.18621974, 62.88056, 2.0407774, 29.289204
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 96, 536, 0.84676147, 0.84810126, 99.81378, 100.0, 0.8475519, 0.020407775, 29.289204
normalize, equalwidth, naivebayes, slice, TRUE, 32, 14, 1, 2, 0.6938776, 0.6666667, 12.5, 3.030303, 68.0, 22.145329, 38.091064
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 14, 32, 0.6938776, 0.6956522, 96.969696, 87.5, 69.47637, 22.145329, 38.091064
normalize, equalwidth, naivebayes, sofar, TRUE, 31, 4, 2, 12, 0.877551, 0.85714287, 75.0, 6.060606, 86.72269, 83.408066, 81.810295
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 2, 4, 31, 0.877551, 0.8857143, 93.93939, 25.0, 0.88161373, 0.8340807, 81.810295
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 130, 6, 6, 8, 0.92, 0.5714286, 57.14286, 4.4117646, 70.498085, 71.526825, 69.53528
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 6, 6, 130, 0.92, 0.9558824, 95.588234, 42.857143, 0.937598, 0.71526825, 69.53528
normalize, equalwidth, naivebayes, slice, TRUE, 25, 4, 9, 10, 0.7291667, 0.5263158, 71.42857, 26.470589, 61.13537, 72.46377, 72.458954
normalize, equalwidth, naivebayes, slice, FALSE, 10, 9, 4, 25, 0.7291667, 0.86206895, 73.52941, 28.57143, 79.006775, 72.46377, 72.458954
normalize, equalwidth, naivebayes, sofar, TRUE, 31, 4, 3, 10, 0.8541667, 0.7692308, 71.42857, 8.823529, 80.94768, 80.10336, 78.855484
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 3, 4, 31, 0.8541667, 0.8857143, 91.17647, 28.57143, 0.8696545, 0.8010336, 78.85548
normalize, equalwidth, naivebayes, slice, TRUE, 31, 16, 1, 1, 0.6530612, 0.5, 5.882353, 3.125, 56.63717, 11.091234, 33.412098
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 16, 31, 0.6530612, 0.65957445, 96.875, 94.117645, 65.630165, 11.091234, 33.412098
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 7, 15, 0.81632656, 0.6818182, 88.2353, 21.875, 74.303406, 82.872925, 82.43691
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 7, 2, 25, 0.81632656, 0.9259259, 78.125, 11.764706, 0.86767894, 0.8287293, 82.43691
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 1, 1, 0.67346936, 0.5, 6.25, 3.030303, 57.391304, 11.743119, 33.67412
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 15, 32, 0.67346936, 0.68085104, 96.969696, 93.75, 67.71401, 11.743119, 33.67412
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 1, 7, 15, 0.8367347, 0.6818182, 93.75, 21.212122, 75.13745, 85.62019, 84.36324
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 7, 1, 26, 0.8367347, 0.962963, 78.78788, 6.25, 0.8954221, 0.85620195, 84.36324
normalize, equalwidth, naivebayes, slice, TRUE, 454, 33, 79, 67, 0.82306474, 0.45890412, 67.0, 14.821763, 58.92621, 75.003395, 74.41988
normalize, equalwidth, naivebayes, slice, FALSE, 67, 79, 33, 454, 0.82306474, 0.9322382, 85.17824, 33.0, 87.42564, 75.003395, 74.41988
normalize, equalwidth, naivebayes, sofar, TRUE, 514, 79, 19, 21, 0.8451817, 0.525, 21.0, 3.564728, 64.76811, 34.48948, 44.081722
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 19, 79, 514, 0.8451817, 0.8667791, 96.43527, 79.0, 0.85584414, 0.3448948, 44.081722
normalize, equalwidth, naivebayes, slice, TRUE, 31, 18, 0, 0, 0.63265306, 0.0, 0.0, 0.0, 55.652172, 9.983897, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 18, 31, 0.63265306, 0.63265306, 100.0, 100.0, 63.00413, 9.983897, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 6, 13, 0.7755102, 0.68421054, 72.22222, 19.354837, 72.700516, 76.201645, 76.06033
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 6, 5, 25, 0.7755102, 0.8333333, 80.645164, 27.777779, 0.80338264, 0.7620164, 76.06033
normalize, equalwidth, naivebayes, slice, TRUE, 463, 43, 72, 55, 0.81832546, 0.43307087, 56.122444, 13.457944, 56.639595, 68.08914, 67.547295
normalize, equalwidth, naivebayes, slice, FALSE, 55, 72, 43, 463, 0.81832546, 0.91501975, 86.54206, 43.877552, 86.39756, 68.08914, 67.547295
normalize, equalwidth, naivebayes, sofar, TRUE, 503, 66, 32, 32, 0.8451817, 0.5, 32.65306, 5.9813085, 62.8303, 48.471706, 52.191074
normalize, equalwidth, naivebayes, sofar, FALSE, 32, 32, 66, 503, 0.8451817, 0.88400704, 94.01869, 67.34694, 0.86415845, 0.48471707, 52.19108
normalize, equalwidth, naivebayes, slice, TRUE, 122, 12, 13, 3, 0.8333333, 0.1875, 20.0, 9.629629, 30.612246, 32.751675, 43.023117
normalize, equalwidth, naivebayes, slice, FALSE, 3, 13, 12, 122, 0.8333333, 0.9104478, 90.37037, 80.0, 87.01855, 32.751675, 43.023117
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 5, 18, 10, 0.8466667, 0.35714287, 66.66667, 13.333334, 50.23734, 75.36232, 74.61409
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 18, 5, 117, 0.8466667, 0.9590164, 86.666664, 33.333336, 0.89934635, 0.7536232, 74.61409
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 5, 0.9489489, 1.0, 22.727274, 0.0, 88.61469, 37.014996, 45.359932
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 17, 311, 0.9489489, 0.9481707, 100.0, 77.27273, 94.71381, 37.014996, 45.359932
normalize, equalwidth, naivebayes, sofar, TRUE, 299, 1, 12, 21, 0.960961, 0.6363636, 95.454544, 3.8585207, 76.56811, 95.79678, 95.784
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 12, 1, 299, 0.960961, 0.99666667, 96.14148, 4.5454545, 0.9784882, 0.9579678, 95.784
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 127, 2, 8, 13, 0.93333334, 0.61904764, 86.666664, 5.9259257, 74.43763, 90.21858, 89.68268
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 8, 2, 127, 0.93333334, 0.9844961, 94.07407, 13.333334, 0.9582323, 0.9021858, 89.68268
normalize, equalwidth, naivebayes, slice, TRUE, 441, 33, 103, 56, 0.78515005, 0.35220125, 62.921352, 18.933825, 48.627163, 70.85049, 70.56094
normalize, equalwidth, naivebayes, slice, FALSE, 56, 103, 33, 441, 0.78515005, 0.93037975, 81.06618, 37.07865, 85.161766, 70.85049, 70.56094
normalize, equalwidth, naivebayes, sofar, TRUE, 479, 54, 65, 35, 0.8120063, 0.35, 39.325844, 11.948529, 48.915775, 54.369152, 56.27289
normalize, equalwidth, naivebayes, sofar, FALSE, 35, 65, 54, 479, 0.8120063, 0.8986867, 88.05147, 60.674156, 0.8531505, 0.5436915, 56.27289
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 5, 12, 0.79591835, 0.7058824, 70.588234, 15.625, 74.820145, 76.868324, 76.450134
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 5, 5, 27, 0.79591835, 0.84375, 84.375, 29.411766, 0.8191365, 0.76868325, 76.450134
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 6, 19, 8, 0.8333333, 0.2962963, 57.14286, 13.970588, 43.715847, 68.67205, 68.12594
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 19, 6, 117, 0.8333333, 0.9512195, 86.02941, 42.857143, 0.8883827, 0.6867205, 68.12594
normalize, equalwidth, naivebayes, slice, TRUE, 32, 11, 1, 4, 0.75, 0.8, 26.666668, 3.030303, 77.41935, 41.830067, 48.101254
normalize, equalwidth, naivebayes, slice, FALSE, 4, 1, 11, 32, 0.75, 0.74418604, 96.969696, 73.333336, 74.70817, 41.830067, 48.101254
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 6, 11, 0.7916667, 0.64705884, 73.333336, 18.181818, 71.20954, 77.34375, 77.17798
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 6, 4, 27, 0.7916667, 0.87096775, 81.818184, 26.666668, 0.82942605, 0.7734375, 77.17798
normalize, equalwidth, naivebayes, slice, TRUE, 32, 14, 0, 3, 0.71428573, 1.0, 17.647058, 0.0, 72.41379, 29.860031, 41.767673
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 14, 32, 0.71428573, 0.6956522, 100.0, 82.35294, 69.78193, 29.860031, 41.767673
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 8, 13, 0.75510204, 0.61904764, 76.47059, 25.0, 68.03394, 75.72816, 75.72415
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 8, 4, 24, 0.75510204, 0.85714287, 75.0, 23.529411, 0.8028933, 0.75728154, 75.72415
normalize, equalwidth, naivebayes, slice, TRUE, 404, 29, 133, 67, 0.74407583, 0.335, 69.79167, 24.767225, 46.19979, 72.41015, 72.37792
normalize, equalwidth, naivebayes, slice, FALSE, 67, 133, 29, 404, 0.74407583, 0.9330254, 75.23277, 30.208334, 82.790665, 72.41015, 72.37792
normalize, equalwidth, naivebayes, sofar, TRUE, 468, 40, 69, 56, 0.8278041, 0.448, 58.333332, 12.849162, 58.136864, 69.888, 69.168106
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 69, 40, 468, 0.8278041, 0.9212598, 87.15083, 41.666664, 0.8720352, 0.69888, 69.168106
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 5, 4, 11, 0.8125, 0.73333335, 68.75, 12.5, 77.08894, 77.0, 76.200714
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 4, 5, 28, 0.8125, 0.8484849, 87.5, 31.25, 0.8301026, 0.77, 76.200714
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 4, 18, 11, 0.85333335, 0.37931034, 73.333336, 13.333334, 52.51772, 79.44444, 78.918144
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 18, 4, 117, 0.85333335, 0.96694213, 86.666664, 26.666668, 0.9065924, 0.79444444, 78.918144
normalize, equalwidth, naivebayes, slice, TRUE, 449, 47, 87, 50, 0.78830963, 0.3649635, 51.54639, 16.231342, 49.893513, 63.82102, 63.86685
normalize, equalwidth, naivebayes, slice, FALSE, 50, 87, 47, 449, 0.78830963, 0.9052419, 83.768654, 48.45361, 84.273895, 63.82102, 63.86685
normalize, equalwidth, naivebayes, sofar, TRUE, 461, 45, 75, 52, 0.81042653, 0.40944883, 53.608246, 13.9925375, 54.40362, 66.04858, 65.73642
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 75, 45, 461, 0.81042653, 0.9110672, 86.00746, 46.391754, 0.8578051, 0.66048574, 65.73642
normalize, equalwidth, naivebayes, slice, TRUE, 311, 20, 0, 3, 0.94011974, 1.0, 13.043478, 0.0, 83.325966, 23.068363, 38.51245
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 20, 311, 0.94011974, 0.93957704, 100.0, 86.95652, 93.84439, 23.068363, 38.512455
normalize, equalwidth, naivebayes, sofar, TRUE, 296, 3, 15, 20, 0.9461078, 0.5714286, 86.95652, 4.823151, 71.25141, 90.88118, 90.16651
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 15, 3, 296, 0.9461078, 0.9899666, 95.17685, 13.043478, 0.9675404, 0.9088118, 90.16651
normalize, equalwidth, naivebayes, slice, TRUE, 446, 44, 89, 54, 0.7898894, 0.37762237, 55.10204, 16.635513, 51.096684, 66.34894, 66.14319
normalize, equalwidth, naivebayes, slice, FALSE, 54, 89, 44, 446, 0.7898894, 0.91020405, 83.36449, 44.897957, 84.57894, 66.34894, 66.14319
normalize, equalwidth, naivebayes, sofar, TRUE, 446, 42, 89, 56, 0.793049, 0.3862069, 57.14286, 16.635513, 51.944786, 67.806915, 67.4925
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 89, 42, 446, 0.793049, 0.9139344, 83.36449, 42.857143, 0.8492113, 0.6780692, 67.4925
normalize, equalwidth, naivebayes, slice, TRUE, 465, 50, 67, 51, 0.8151659, 0.43220338, 50.495052, 12.593985, 56.48968, 64.01069, 63.87973
normalize, equalwidth, naivebayes, slice, FALSE, 51, 67, 50, 465, 0.8151659, 0.9029126, 87.40601, 49.50495, 85.679855, 64.01069, 63.87973
normalize, equalwidth, naivebayes, sofar, TRUE, 453, 48, 79, 53, 0.7993681, 0.40151516, 52.47525, 14.849624, 53.453724, 64.933945, 64.792656
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 79, 48, 453, 0.7993681, 0.9041916, 85.150375, 47.524754, 0.84855485, 0.64933944, 64.792656
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 5, 0.94311374, 1.0, 20.833332, 0.0, 88.35905, 34.46359, 44.020714
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 19, 310, 0.94311374, 0.94224924, 100.0, 79.16667, 94.12729, 34.46359, 44.020714
normalize, equalwidth, naivebayes, sofar, TRUE, 288, 2, 22, 22, 0.92814374, 0.5, 91.66667, 7.096774, 64.98952, 92.28081, 92.26021
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 22, 2, 288, 0.92814374, 0.99310344, 92.90323, 8.333334, 0.9595254, 0.92280805, 92.26021
normalize, equalwidth, naivebayes, slice, TRUE, 455, 37, 83, 58, 0.81042653, 0.4113475, 61.05263, 15.427509, 54.57097, 70.91322, 70.378174
normalize, equalwidth, naivebayes, slice, FALSE, 58, 83, 37, 455, 0.81042653, 0.92479676, 84.57249, 38.94737, 86.384254, 70.91322, 70.378174
normalize, equalwidth, naivebayes, sofar, TRUE, 462, 45, 76, 50, 0.8088468, 0.3968254, 52.63158, 14.126394, 53.24348, 65.26346, 65.04773
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 76, 45, 462, 0.8088468, 0.9112426, 85.873604, 47.368423, 0.8569969, 0.65263456, 65.04773
normalize, equalwidth, naivebayes, slice, TRUE, 309, 22, 0, 3, 0.93413174, 1.0, 12.0, 0.0, 83.08922, 21.421143, 37.774605
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 22, 309, 0.93413174, 0.93353474, 100.0, 88.0, 93.243774, 21.421143, 37.774605
normalize, equalwidth, naivebayes, sofar, TRUE, 292, 3, 17, 22, 0.94011974, 0.5641026, 88.0, 5.5016184, 70.51138, 91.13349, 90.66545
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 17, 3, 292, 0.94011974, 0.9898305, 94.49838, 12.0, 0.9643349, 0.91133493, 90.66545
normalize, equalwidth, naivebayes, slice, TRUE, 135, 9, 2, 4, 0.9266667, 0.6666667, 30.769232, 1.459854, 77.54533, 46.895355, 51.035572
normalize, equalwidth, naivebayes, slice, FALSE, 4, 2, 9, 135, 0.9266667, 0.9375, 98.540146, 69.230774, 93.205185, 46.895355, 51.035572
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 4, 17, 9, 0.86, 0.34615386, 69.230774, 12.408759, 49.362244, 77.3362, 76.54022
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 17, 4, 120, 0.86, 0.9677419, 87.59124, 30.769232, 0.9106954, 0.773362, 76.54022
normalize, equalwidth, naivebayes, slice, TRUE, 312, 12, 0, 9, 0.963964, 1.0, 42.857143, 0.0, 92.95367, 59.942364, 59.593903
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 12, 312, 0.963964, 0.962963, 100.0, 57.14286, 96.20195, 59.942364, 59.59389
normalize, equalwidth, naivebayes, sofar, TRUE, 298, 2, 14, 19, 0.951952, 0.57575756, 90.47619, 4.4871798, 71.75363, 92.926315, 92.55562
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 14, 2, 298, 0.951952, 0.99333334, 95.51282, 9.523809, 0.9722025, 0.9292631, 92.55561
normalize, equalwidth, naivebayes, slice, TRUE, 314, 9, 0, 11, 0.9730539, 1.0, 55.0, 0.0, 94.265, 70.887634, 68.18019
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 9, 314, 0.9730539, 0.9721362, 100.0, 45.0, 97.11417, 70.887634, 68.18019
normalize, equalwidth, naivebayes, sofar, TRUE, 293, 2, 21, 18, 0.93113774, 0.46153846, 90.0, 6.687898, 61.716557, 91.62613, 91.49329
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 21, 2, 293, 0.93113774, 0.9932203, 93.3121, 10.0, 0.9611776, 0.9162613, 91.49329
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 3, 20, 12, 0.8466667, 0.375, 80.0, 14.814815, 51.978172, 82.51121, 82.40058
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 20, 3, 115, 0.8466667, 0.9745763, 85.18519, 20.0, 0.9061298, 0.8251121, 82.40058
normalize, equalwidth, naivebayes, slice, TRUE, 4, 0, 31, 14, 0.36734694, 0.31111112, 100.0, 88.57143, 33.377483, 20.363636, 37.370537
normalize, equalwidth, naivebayes, slice, FALSE, 14, 31, 0, 4, 0.36734694, 1.0, 11.428572, 0.0, 49.65517, 20.363636, 37.370537
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 3, 7, 11, 0.79591835, 0.6111111, 78.57143, 20.0, 69.137794, 79.27928, 79.2734
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 7, 3, 28, 0.79591835, 0.9032258, 80.0, 21.428572, 0.84618366, 0.7927928, 79.2734
normalize, equalwidth, naivebayes, slice, TRUE, 135, 7, 4, 4, 0.9266667, 0.5, 36.363636, 2.877698, 64.95327, 52.915237, 54.956306
normalize, equalwidth, naivebayes, slice, FALSE, 4, 4, 7, 135, 0.9266667, 0.9507042, 97.1223, 63.636364, 93.85316, 52.915237, 54.956306
normalize, equalwidth, naivebayes, sofar, TRUE, 122, 2, 17, 9, 0.87333333, 0.34615386, 81.818184, 12.230216, 49.579475, 84.68955, 84.50553
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 17, 2, 122, 0.87333333, 0.983871, 87.76978, 18.181818, 0.92531264, 0.8468955, 84.50553
normalize, equalwidth, naivebayes, slice, TRUE, 138, 6, 0, 6, 0.96, 1.0, 50.0, 0.0, 90.28213, 66.50602, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 6, 138, 0.96, 0.9583333, 100.0, 50.0, 95.598206, 66.50602, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 126, 2, 12, 10, 0.9066667, 0.45454547, 83.33333, 8.695652, 60.55209, 87.13693, 86.70729
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 12, 2, 126, 0.9066667, 0.984375, 91.30435, 16.666668, 0.9439242, 0.8713693, 86.70729
normalize, equalwidth, naivebayes, slice, TRUE, 136, 10, 0, 4, 0.93333334, 1.0, 28.57143, 0.0, 85.88957, 44.37194, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 10, 136, 0.93333334, 0.9315069, 100.0, 71.42857, 92.93245, 44.37194, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 121, 5, 15, 9, 0.8666667, 0.375, 64.28571, 11.029412, 52.348995, 74.64017, 73.56936
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 15, 5, 121, 0.8666667, 0.96031743, 88.97059, 35.714287, 0.9110918, 0.74640167, 73.56936
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 6, 14, 0.81632656, 0.7, 82.35294, 18.75, 75.37012, 81.79775, 81.79312
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 6, 3, 26, 0.81632656, 0.8965517, 81.25, 17.647058, 0.8545604, 0.81797755, 81.79312
normalize, equalwidth, naivebayes, slice, TRUE, 30, 12, 3, 3, 0.6875, 0.5, 20.0, 9.090909, 57.894737, 32.786884, 43.067383
normalize, equalwidth, naivebayes, slice, FALSE, 3, 3, 12, 30, 0.6875, 0.71428573, 90.909096, 80.0, 70.06369, 32.786884, 43.067383
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 0, 4, 15, 0.9166667, 0.7894737, 100.0, 12.121212, 84.02292, 90.7195, 91.42901
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 4, 0, 29, 0.9166667, 1.0, 87.878784, 0.0, 0.9310471, 0.907195, 91.42901
normalize, equalwidth, naivebayes, slice, TRUE, 311, 12, 0, 11, 0.96407187, 1.0, 47.826088, 0.0, 93.84024, 64.63864, 63.10747
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 12, 311, 0.96407187, 0.9628483, 100.0, 52.173912, 96.20205, 64.63864, 63.10747
normalize, equalwidth, naivebayes, sofar, TRUE, 294, 2, 17, 21, 0.94311374, 0.55263156, 91.30435, 5.466238, 69.69026, 92.891, 92.73728
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 17, 2, 294, 0.94311374, 0.9932432, 94.53376, 8.695652, 0.9675296, 0.92890996, 92.73728
normalize, equalwidth, naivebayes, slice, TRUE, 23, 10, 11, 5, 0.5714286, 0.3125, 33.333336, 32.352943, 40.40404, 44.660194, 47.601734
normalize, equalwidth, naivebayes, slice, FALSE, 5, 11, 10, 23, 0.5714286, 0.6969697, 67.64706, 66.66667, 62.798637, 44.660194, 47.601723
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 4, 5, 11, 0.81632656, 0.6875, 73.333336, 14.705883, 74.63953, 78.86279, 78.466606
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 5, 4, 29, 0.81632656, 0.8787879, 85.29411, 26.666668, 0.8464064, 0.7886279, 78.466606
