normalize, equalwidth, naivebayes, sofar, FALSE, 23, 40, 0, 270, 0.8798799, 1.0, 87.09677, 0.0, 0.9329945, 0.9125643, 90.876045
normalize, equalwidth, naivebayes, slice, TRUE, 27, 11, 7, 4, 0.63265306, 0.36363637, 26.666668, 20.588236, 46.182495, 39.926064, 46.14068
normalize, equalwidth, naivebayes, slice, FALSE, 4, 7, 11, 27, 0.63265306, 0.7105263, 79.411766, 73.333336, 66.93323, 39.926064, 46.14068
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 20, 13, 0.5510204, 0.3939394, 86.666664, 58.823532, 45.94241, 55.82822, 57.35035
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 20, 2, 14, 0.5510204, 0.875, 41.17647, 13.333334, 0.67620754, 0.5582822, 57.35035
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 1, 19, 14, 0.8666667, 0.42424244, 93.333336, 14.074074, 56.964005, 89.476585, 88.9881
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 19, 1, 116, 0.8666667, 0.991453, 85.92593, 6.666667, 0.92486966, 0.89476585, 88.9881
normalize, equalwidth, naivebayes, slice, TRUE, 311, 10, 0, 13, 0.9700599, 1.0, 56.521736, 0.0, 94.7475, 72.13846, 69.256226
normalize, equalwidth, naivebayes, slice, FALSE, 13, 0, 10, 311, 0.9700599, 0.96884733, 100.0, 43.47826, 96.80051, 72.13846, 69.256226
normalize, equalwidth, naivebayes, sofar, TRUE, 278, 0, 33, 23, 0.9011976, 0.4107143, 100.0, 10.610932, 56.373924, 92.49909, 92.49694
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 33, 0, 278, 0.9011976, 1.0, 89.38907, 0.0, 0.9449322, 0.92499095, 92.49694
normalize, equalwidth, naivebayes, slice, TRUE, 135, 11, 0, 4, 0.9266667, 1.0, 26.666668, 0.0, 85.60431, 42.039703, 48.145504
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 11, 135, 0.9266667, 0.9246575, 100.0, 73.333336, 92.2589, 42.039703, 48.145504
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 0, 18, 15, 0.88, 0.45454547, 100.0, 13.333334, 59.809696, 90.06928, 90.57191
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 18, 0, 117, 0.88, 1.0, 86.666664, 0.0, 0.92915803, 0.9006928, 90.57191
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 3, 11, 13, 0.7083333, 0.5416667, 81.25, 34.375, 61.388885, 72.606384, 72.31242
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 11, 3, 21, 0.7083333, 0.875, 65.625, 18.75, 0.78289473, 0.72606385, 72.31242
normalize, equalwidth, naivebayes, slice, TRUE, 452, 42, 86, 53, 0.7977883, 0.38129497, 55.78948, 15.985129, 51.598167, 67.05293, 66.757744
normalize, equalwidth, naivebayes, slice, FALSE, 53, 86, 42, 452, 0.7977883, 0.91497976, 84.01487, 44.210526, 85.23748, 67.05293, 66.757744
normalize, equalwidth, naivebayes, sofar, TRUE, 450, 48, 88, 47, 0.78515005, 0.34814814, 49.473686, 16.356878, 48.23947, 62.172966, 62.447
normalize, equalwidth, naivebayes, sofar, FALSE, 47, 88, 48, 450, 0.78515005, 0.90361446, 83.64312, 50.526314, 0.8402272, 0.6217297, 62.447
normalize, equalwidth, naivebayes, slice, TRUE, 6, 0, 29, 13, 0.39583334, 0.30952382, 100.0, 82.85715, 34.425087, 28.942486, 41.411148
normalize, equalwidth, naivebayes, slice, FALSE, 13, 29, 0, 6, 0.39583334, 1.0, 17.142859, 0.0, 53.395782, 28.942486, 41.411148
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 3, 16, 10, 0.6041667, 0.3846154, 76.92308, 45.714287, 47.00162, 63.651592, 63.789917
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 16, 3, 19, 0.6041667, 0.8636364, 54.285717, 23.076923, 0.7109677, 0.6365159, 63.789917
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 1, 0, 0.8933333, 0.0, 0.0, 0.7407407, 64.13302, 11.759543, 29.28738
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 15, 134, 0.8933333, 0.8993289, 99.259254, 100.0, 89.66765, 11.759543, 29.28738
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 1, 20, 14, 0.86, 0.4117647, 93.333336, 14.814815, 55.689175, 89.0733, 88.51254
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 20, 1, 115, 0.86, 0.9913793, 85.18519, 6.666667, 0.92102814, 0.89073306, 88.51255
normalize, equalwidth, naivebayes, slice, TRUE, 28, 15, 5, 1, 0.59183675, 0.16666667, 6.25, 15.151516, 26.00897, 11.642411, 32.84856
normalize, equalwidth, naivebayes, slice, FALSE, 1, 5, 15, 28, 0.59183675, 0.6511628, 84.84849, 93.75, 62.0084, 11.642411, 32.84856
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 4, 17, 12, 0.5714286, 0.41379312, 75.0, 51.515152, 48.0, 58.895706, 59.51043
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 17, 4, 16, 0.5714286, 0.8, 48.484848, 25.0, 0.6666667, 0.5889571, 59.51043
normalize, equalwidth, naivebayes, slice, TRUE, 457, 33, 83, 60, 0.81674564, 0.41958043, 64.51613, 15.370371, 55.43691, 73.216644, 72.65632
normalize, equalwidth, naivebayes, slice, FALSE, 60, 83, 33, 457, 0.81674564, 0.93265307, 84.62963, 35.48387, 87.08596, 73.216644, 72.65632
normalize, equalwidth, naivebayes, sofar, TRUE, 453, 32, 87, 61, 0.8120063, 0.41216215, 65.59139, 16.11111, 54.67847, 73.62027, 73.13441
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 87, 32, 453, 0.8120063, 0.93402064, 83.888885, 34.408604, 0.8687502, 0.7362027, 73.13441
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 2, 0.6938776, 1.0, 11.764706, 0.0, 67.32673, 20.983606, 37.608223
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 15, 32, 0.6938776, 0.68085104, 100.0, 88.2353, 68.04253, 20.983606, 37.608223
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 8, 16, 9, 0.5102041, 0.36, 52.941177, 50.0, 42.213882, 51.428574, 51.44831
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 16, 8, 16, 0.5102041, 0.6666667, 50.0, 47.058823, 0.5780347, 0.51428574, 51.44831
normalize, equalwidth, naivebayes, slice, TRUE, 314, 7, 0, 13, 0.97904193, 1.0, 65.0, 0.0, 95.17519, 78.689156, 75.25126
normalize, equalwidth, naivebayes, slice, FALSE, 13, 0, 7, 314, 0.97904193, 0.97819316, 100.0, 35.0, 97.715515, 78.689156, 75.25127
normalize, equalwidth, naivebayes, sofar, TRUE, 285, 0, 29, 20, 0.9131737, 0.40816328, 100.0, 9.235669, 56.36405, 92.94741, 93.46939
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 29, 0, 285, 0.9131737, 1.0, 90.76433, 0.0, 0.9515339, 0.9294741, 93.46939
normalize, equalwidth, naivebayes, slice, TRUE, 417, 29, 124, 63, 0.75829387, 0.3368984, 68.478264, 22.920517, 46.652626, 72.52474, 72.441246
normalize, equalwidth, naivebayes, slice, FALSE, 63, 124, 29, 417, 0.75829387, 0.9349776, 77.07948, 31.52174, 83.741776, 72.52474, 72.44124
normalize, equalwidth, naivebayes, sofar, TRUE, 447, 39, 94, 53, 0.7898894, 0.3605442, 57.608692, 17.37523, 49.510036, 67.88544, 67.604614
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 94, 39, 447, 0.7898894, 0.9197531, 82.62477, 42.391304, 0.84988904, 0.6788544, 67.60462
normalize, equalwidth, naivebayes, slice, TRUE, 444, 47, 89, 53, 0.78515005, 0.37323943, 52.999996, 16.697935, 50.59593, 64.78272, 64.73088
normalize, equalwidth, naivebayes, slice, FALSE, 53, 89, 47, 444, 0.78515005, 0.90427697, 83.30206, 47.0, 84.05135, 64.78272, 64.73088
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 45, 93, 55, 0.7819905, 0.3716216, 55.0, 17.448406, 50.38168, 66.0165, 65.871956
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 93, 45, 440, 0.7819905, 0.9072165, 82.55159, 45.0, 0.8399618, 0.660165, 65.871956
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 0, 23, 15, 0.8466667, 0.39473686, 100.0, 17.037037, 53.730083, 88.027245, 87.952995
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 23, 0, 112, 0.8466667, 1.0, 82.96296, 0.0, 0.90995747, 0.88027245, 87.952995
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 1, 1, 0.9066667, 0.5, 7.1428576, 0.7352941, 64.45498, 13.326752, 34.338028
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 13, 135, 0.9066667, 0.9121622, 99.2647, 92.85714, 90.94061, 13.326752, 34.338028
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 0, 26, 14, 0.82666665, 0.35, 100.0, 19.117647, 49.081142, 86.66291, 86.48178
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 26, 0, 110, 0.82666665, 1.0, 80.882355, 0.0, 0.89813656, 0.8666291, 86.48178
normalize, equalwidth, naivebayes, slice, TRUE, 310, 18, 0, 6, 0.9461078, 1.0, 25.0, 0.0, 89.815254, 39.97421, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 18, 310, 0.9461078, 0.94512194, 100.0, 75.0, 94.42019, 39.97421, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 264, 0, 46, 24, 0.8622754, 0.34285715, 100.0, 14.838709, 49.02128, 90.25641, 89.50745
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 46, 0, 264, 0.8622754, 1.0, 85.16129, 0.0, 0.92294246, 0.9025641, 89.50745
normalize, equalwidth, naivebayes, slice, TRUE, 484, 59, 53, 37, 0.82306474, 0.41111112, 38.541664, 9.869646, 54.833527, 53.99424, 55.98558
normalize, equalwidth, naivebayes, slice, FALSE, 37, 53, 59, 484, 0.82306474, 0.89134437, 90.130356, 61.458332, 85.58449, 53.99424, 55.985596
normalize, equalwidth, naivebayes, sofar, TRUE, 446, 48, 91, 48, 0.78041077, 0.34532374, 50.0, 16.945997, 47.87885, 62.421272, 62.66927
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 91, 48, 446, 0.78041077, 0.902834, 83.05401, 50.0, 0.8371704, 0.62421274, 62.66927
normalize, equalwidth, naivebayes, slice, TRUE, 136, 11, 0, 3, 0.9266667, 1.0, 21.428572, 0.0, 82.6561, 35.248383, 44.441612
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 11, 136, 0.9266667, 0.92517006, 100.0, 78.57143, 92.28441, 35.248383, 44.441612
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 0, 21, 14, 0.86, 0.4, 100.0, 15.441176, 54.487854, 88.72968, 89.08144
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 21, 0, 115, 0.86, 1.0, 84.55882, 0.0, 0.91775185, 0.8872968, 89.081436
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 2, 18, 13, 0.8666667, 0.41935483, 86.666664, 13.333334, 56.521736, 86.666664, 86.666664
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 18, 2, 117, 0.8666667, 0.9831933, 86.666664, 13.333334, 0.9212598, 0.8666667, 86.666664
normalize, equalwidth, naivebayes, slice, TRUE, 416, 30, 121, 66, 0.7614534, 0.3529412, 68.75, 22.532589, 48.232155, 72.84885, 72.75775
normalize, equalwidth, naivebayes, slice, FALSE, 66, 121, 30, 416, 0.7614534, 0.93273544, 77.467415, 31.25, 83.84361, 72.84885, 72.75775
normalize, equalwidth, naivebayes, sofar, TRUE, 451, 39, 86, 57, 0.80252767, 0.3986014, 59.375, 16.014898, 53.26466, 69.56769, 69.12228
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 86, 39, 451, 0.80252767, 0.9204082, 83.9851, 40.625, 0.8574353, 0.69567686, 69.12228
