normalize, equalwidth, naivebayes, slice, TRUE, 430, 35, 107, 61, 0.7756714, 0.36309522, 63.541668, 19.925512, 49.464497, 70.85646, 70.62113
normalize, equalwidth, naivebayes, slice, FALSE, 61, 107, 35, 430, 0.7756714, 0.9247312, 80.074486, 36.458336, 84.36679, 70.85646, 70.62113
normalize, equalwidth, naivebayes, sofar, TRUE, 427, 35, 110, 61, 0.7709321, 0.35672516, 63.541668, 20.48417, 48.77561, 70.636894, 70.42965
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 110, 35, 427, 0.7709321, 0.92424244, 79.51582, 36.458336, 0.8406546, 0.7063689, 70.42965
normalize, equalwidth, naivebayes, slice, TRUE, 28, 11, 6, 4, 0.6530612, 0.4, 26.666668, 17.647058, 49.612404, 40.28777, 46.665222
normalize, equalwidth, naivebayes, slice, FALSE, 4, 6, 11, 28, 0.6530612, 0.71794873, 82.35294, 73.333336, 68.39694, 40.28777, 46.665222
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 11, 10, 0.67346936, 0.47619048, 66.66667, 32.352943, 55.790363, 67.15329, 67.153206
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 11, 5, 23, 0.67346936, 0.8214286, 67.64706, 33.333336, 0.7401268, 0.67153287, 67.153206
normalize, equalwidth, naivebayes, slice, TRUE, 32, 13, 1, 2, 0.7083333, 0.6666667, 13.333334, 3.030303, 68.68687, 23.443224, 38.67996
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 13, 32, 0.7083333, 0.7111111, 96.969696, 86.666664, 70.97195, 23.443224, 38.67996
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 6, 8, 9, 0.7083333, 0.5294118, 60.000004, 24.242424, 60.59406, 66.96429, 66.926636
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 8, 6, 25, 0.7083333, 0.8064516, 75.757576, 40.0, 0.7542147, 0.66964287, 66.926636
normalize, equalwidth, naivebayes, slice, TRUE, 24, 6, 10, 9, 0.67346936, 0.47368422, 60.000004, 29.411766, 55.617977, 64.86486, 64.89265
normalize, equalwidth, naivebayes, slice, FALSE, 9, 10, 6, 24, 0.67346936, 0.8, 70.588234, 40.0, 73.130196, 64.86486, 64.89265
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 5, 15, 10, 0.59183675, 0.4, 66.66667, 44.11765, 47.736626, 60.8, 60.90091
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 15, 5, 19, 0.59183675, 0.7916667, 55.88235, 33.333336, 0.67732024, 0.608, 60.90091
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 1, 26, 14, 0.82, 0.35, 93.333336, 19.259258, 49.05983, 86.58156, 85.58883
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 26, 1, 109, 0.82, 0.9909091, 80.74074, 6.666667, 0.89738953, 0.8658156, 85.58883
normalize, equalwidth, naivebayes, slice, TRUE, 137, 11, 0, 2, 0.9266667, 1.0, 15.384616, 0.0, 77.32962, 26.64074, 40.167885
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 11, 137, 0.9266667, 0.9256757, 100.0, 84.61539, 92.309555, 26.64074, 40.167885
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 0, 30, 13, 0.8, 0.30232558, 100.0, 21.89781, 43.80177, 84.84294, 84.515915
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 30, 0, 107, 0.8, 1.0, 78.10219, 0.0, 0.881959, 0.8484294, 84.515915
normalize, equalwidth, naivebayes, slice, TRUE, 33, 15, 0, 1, 0.6938776, 1.0, 6.25, 0.0, 57.627117, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 33, 0.6938776, 0.6875, 100.0, 93.75, 68.37294, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 6, 14, 10, 0.59183675, 0.41666666, 62.5, 42.424244, 48.90388, 59.936913, 59.962105
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 14, 6, 19, 0.59183675, 0.76, 57.575756, 37.5, 0.6654589, 0.5993691, 59.962105
normalize, equalwidth, naivebayes, slice, TRUE, 413, 38, 125, 57, 0.7424961, 0.31318682, 60.000004, 23.2342, 44.054893, 67.355255, 67.29046
normalize, equalwidth, naivebayes, slice, FALSE, 57, 125, 38, 413, 0.7424961, 0.9157428, 76.7658, 40.0, 82.00693, 67.355255, 67.29046
normalize, equalwidth, naivebayes, sofar, TRUE, 431, 44, 107, 51, 0.7614534, 0.3227848, 53.68421, 19.888475, 45.337933, 64.28791, 64.358
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 107, 44, 431, 0.7614534, 0.9073684, 80.11152, 46.31579, 0.8280318, 0.64287907, 64.358
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 4, 23, 11, 0.82, 0.32352942, 73.333336, 17.037037, 46.399178, 77.8515, 77.623985
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 23, 4, 112, 0.82, 0.9655172, 82.96296, 26.666668, 0.8868289, 0.778515, 77.623985
normalize, equalwidth, naivebayes, slice, TRUE, 17, 3, 17, 11, 0.5833333, 0.39285713, 78.57143, 50.0, 46.951218, 61.11111, 61.534534
normalize, equalwidth, naivebayes, slice, FALSE, 11, 17, 3, 17, 0.5833333, 0.85, 50.0, 21.428572, 69.18604, 61.11111, 61.534534
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 10, 10, 0.7083333, 0.5, 71.42857, 29.411766, 58.62069, 71.00592, 71.005356
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 10, 4, 24, 0.7083333, 0.85714287, 70.588234, 28.57143, 0.7756654, 0.71005917, 71.005356
normalize, equalwidth, naivebayes, slice, TRUE, 308, 25, 0, 0, 0.9249249, 0.0, 0.0, 0.0, 64.847855, 7.406517, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 308, 0.9249249, 0.9249249, 100.0, 100.0, 92.36547, 7.406517, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 261, 1, 47, 24, 0.8558559, 0.33802816, 96.0, 15.25974, 48.464237, 90.0194, 88.845184
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 47, 1, 261, 0.8558559, 0.9961832, 84.74026, 4.0, 0.9207033, 0.900194, 88.845184
normalize, equalwidth, naivebayes, slice, TRUE, 477, 51, 57, 48, 0.8293839, 0.45714286, 48.484848, 10.674157, 58.941162, 62.85361, 62.799538
normalize, equalwidth, naivebayes, slice, FALSE, 48, 57, 51, 477, 0.8293839, 0.90340906, 89.32584, 51.515152, 86.48153, 62.85361, 62.799538
normalize, equalwidth, naivebayes, sofar, TRUE, 430, 31, 104, 68, 0.7867299, 0.39534885, 68.68687, 19.475655, 52.62471, 74.13605, 73.92498
normalize, equalwidth, naivebayes, sofar, FALSE, 68, 104, 31, 430, 0.7867299, 0.9327549, 80.524345, 31.31313, 0.85354185, 0.7413605, 73.92498
normalize, equalwidth, naivebayes, slice, TRUE, 134, 14, 2, 0, 0.8933333, 0.0, 0.0, 1.4705882, 48.56115, 12.48835, 29.281675
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 14, 134, 0.8933333, 0.9054054, 98.52941, 100.0, 89.968666, 12.48835, 29.281675
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 3, 19, 11, 0.85333335, 0.36666667, 78.57143, 13.970588, 51.29326, 82.13146, 81.911865
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 19, 3, 117, 0.85333335, 0.975, 86.02941, 21.428572, 0.9101185, 0.82131463, 81.911865
normalize, equalwidth, naivebayes, slice, TRUE, 313, 7, 0, 14, 0.97904193, 1.0, 66.66667, 0.0, 95.4247, 79.897896, 76.42977
normalize, equalwidth, naivebayes, slice, FALSE, 14, 0, 7, 313, 0.97904193, 0.978125, 100.0, 33.333336, 97.71212, 79.897896, 76.42977
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 1, 47, 20, 0.8562874, 0.29850745, 95.2381, 15.015975, 44.26902, 89.81935, 88.86099
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 47, 1, 266, 0.8562874, 0.9962547, 84.98403, 4.7619047, 0.9209835, 0.8981935, 88.86099
normalize, equalwidth, naivebayes, slice, TRUE, 311, 18, 0, 5, 0.9461078, 1.0, 21.73913, 0.0, 88.490616, 35.69379, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 311, 0.9461078, 0.9452888, 100.0, 78.26087, 94.42851, 35.69379, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 254, 0, 57, 23, 0.8293413, 0.2875, 100.0, 18.327974, 42.665325, 88.18779, 87.04016
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 57, 0, 254, 0.8293413, 1.0, 81.67203, 0.0, 0.9036186, 0.8818779, 87.04016
normalize, equalwidth, naivebayes, slice, TRUE, 34, 14, 0, 1, 0.71428573, 1.0, 6.666667, 0.0, 58.333332, 12.477064, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 34, 0.71428573, 0.7083333, 100.0, 93.333336, 70.4142, 12.477064, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 8, 8, 7, 0.67346936, 0.46666667, 46.666668, 23.529411, 55.131264, 57.961784, 58.780598
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 8, 8, 26, 0.67346936, 0.7647059, 76.47059, 53.333336, 0.7161937, 0.57961786, 58.780598
