normalize, equalwidth, naivebayes, sofar, TRUE, 435, 39, 96, 63, 0.7867299, 0.3962264, 61.764706, 18.079096, 52.702396, 70.429054, 70.09355
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 96, 39, 435, 0.7867299, 0.9177215, 81.920906, 38.235294, 0.84719217, 0.7042905, 70.09355
normalize, equalwidth, naivebayes, slice, TRUE, 33, 12, 0, 3, 0.75, 1.0, 20.0, 0.0, 74.2268, 33.16583, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 33, 0.75, 0.73333335, 100.0, 80.0, 73.4013, 33.16583, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 8, 4, 7, 0.75, 0.6363636, 46.666668, 12.121212, 68.85246, 60.96096, 61.325924
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 4, 8, 29, 0.75, 0.7837838, 87.878784, 53.333336, 0.76651984, 0.6096096, 61.32592
normalize, equalwidth, naivebayes, slice, TRUE, 137, 8, 0, 5, 0.94666666, 1.0, 38.46154, 0.0, 88.36341, 55.44314, 56.485737
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 8, 137, 0.94666666, 0.94482756, 100.0, 61.538464, 94.26073, 55.44314, 56.485737
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 4, 19, 9, 0.8466667, 0.32142857, 69.230774, 13.868613, 46.596004, 76.76183, 76.13492
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 19, 4, 118, 0.8466667, 0.9672131, 86.131386, 30.769232, 0.90293425, 0.76761836, 76.13492
normalize, equalwidth, naivebayes, slice, TRUE, 436, 39, 99, 59, 0.7819905, 0.37341774, 60.204082, 18.504673, 50.546486, 69.25013, 68.966644
normalize, equalwidth, naivebayes, slice, FALSE, 59, 99, 39, 436, 0.7819905, 0.9178947, 81.49532, 39.795918, 84.45099, 69.25013, 68.966644
normalize, equalwidth, naivebayes, sofar, TRUE, 447, 45, 88, 53, 0.7898894, 0.37588653, 54.08163, 16.448597, 50.93754, 65.66151, 65.51049
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 88, 45, 447, 0.7898894, 0.9085366, 83.5514, 45.918365, 0.8450688, 0.6566151, 65.51049
normalize, equalwidth, naivebayes, slice, TRUE, 429, 36, 112, 56, 0.76619273, 0.33333334, 60.869564, 20.702402, 46.455936, 68.87219, 68.6968
normalize, equalwidth, naivebayes, slice, FALSE, 56, 112, 36, 429, 0.76619273, 0.92258066, 79.2976, 39.130436, 83.714554, 68.87219, 68.6968
normalize, equalwidth, naivebayes, sofar, TRUE, 445, 42, 96, 50, 0.7819905, 0.34246576, 54.347824, 17.744917, 47.632797, 65.4508, 65.36618
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 96, 42, 445, 0.7819905, 0.9137577, 82.25508, 45.652176, 0.84275466, 0.654508, 65.36618
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 5, 22, 11, 0.82, 0.33333334, 68.75, 16.41791, 47.398846, 75.44396, 75.038925
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 22, 5, 112, 0.82, 0.95726496, 83.58209, 31.25, 0.8833317, 0.75443965, 75.038925
normalize, equalwidth, naivebayes, slice, TRUE, 310, 18, 0, 6, 0.9461078, 1.0, 25.0, 0.0, 89.815254, 39.97421, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 18, 310, 0.9461078, 0.94512194, 100.0, 75.0, 94.42019, 39.97421, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 262, 2, 48, 22, 0.8502994, 0.31428573, 91.66667, 15.483871, 45.893932, 87.94629, 87.566284
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 48, 2, 262, 0.8502994, 0.99242425, 84.51613, 8.333334, 0.9158809, 0.8794629, 87.566284
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 2, 0.71428573, 1.0, 12.5, 0.0, 68.29269, 22.147652, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 33, 0.71428573, 0.70212764, 100.0, 87.5, 70.10622, 22.147652, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 6, 11, 10, 0.6530612, 0.47619048, 62.5, 33.333336, 55.07745, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 11, 6, 22, 0.6530612, 0.78571427, 66.66667, 37.5, 0.7132726, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 3, 26, 12, 0.8066667, 0.31578946, 80.0, 19.259258, 45.389183, 80.36866, 80.366875
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 26, 3, 109, 0.8066667, 0.97321427, 80.74074, 20.0, 0.8821483, 0.8036866, 80.366875
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 3, 23, 11, 0.82666665, 0.32352942, 78.57143, 16.911764, 46.505283, 80.76673, 80.697266
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 23, 3, 113, 0.82666665, 0.9741379, 83.088234, 21.428572, 0.89436394, 0.8076673, 80.697266
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 7, 0.957958, 1.0, 33.333336, 0.0, 91.32924, 49.959965, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 14, 312, 0.957958, 0.9570552, 100.0, 66.66667, 95.60715, 49.959965, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 265, 3, 47, 18, 0.8498498, 0.2769231, 85.71429, 15.064102, 41.77293, 85.32332, 85.31993
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 47, 3, 265, 0.8498498, 0.98880595, 84.9359, 14.285715, 0.9140771, 0.85323316, 85.31993
normalize, equalwidth, naivebayes, slice, TRUE, 312, 11, 0, 11, 0.9670659, 1.0, 50.0, 0.0, 93.98228, 66.59552, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 11, 312, 0.9670659, 0.9659443, 100.0, 50.0, 96.50609, 66.59552, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 273, 2, 39, 20, 0.8772455, 0.33898306, 90.909096, 12.5, 48.90057, 89.171974, 89.07081
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 39, 2, 273, 0.8772455, 0.9927273, 87.5, 9.090909, 0.93142056, 0.89171976, 89.0708
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 1, 25, 14, 0.82666665, 0.35897437, 93.333336, 18.518518, 50.057667, 87.00565, 86.08275
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 25, 1, 110, 0.82666665, 0.990991, 81.48148, 6.666667, 0.901401, 0.8700565, 86.08275
normalize, equalwidth, naivebayes, slice, TRUE, 13, 1, 21, 13, 0.5416667, 0.38235295, 92.85714, 61.764706, 44.827587, 54.166668, 56.03468
normalize, equalwidth, naivebayes, slice, FALSE, 13, 21, 1, 13, 0.5416667, 0.9285714, 38.235294, 7.1428576, 68.42105, 54.166668, 56.03468
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 4, 12, 10, 0.6666667, 0.45454547, 71.42857, 35.294117, 54.05405, 67.90124, 67.8908
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 12, 4, 22, 0.6666667, 0.84615386, 64.70589, 28.57143, 0.7457627, 0.67901236, 67.8908
normalize, equalwidth, naivebayes, slice, TRUE, 23, 5, 12, 9, 0.6530612, 0.42857143, 64.28571, 34.285717, 51.752018, 64.99216, 64.992714
normalize, equalwidth, naivebayes, slice, FALSE, 9, 12, 5, 23, 0.6530612, 0.8214286, 65.71429, 35.714287, 72.76322, 64.99216, 64.992714
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 6, 13, 8, 0.6122449, 0.3809524, 57.14286, 37.142857, 46.966732, 59.86394, 59.89809
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 13, 6, 22, 0.6122449, 0.78571427, 62.857143, 42.857143, 0.68821687, 0.5986394, 59.89809
normalize, equalwidth, naivebayes, slice, TRUE, 34, 10, 0, 5, 0.79591835, 1.0, 33.333336, 0.0, 80.578514, 49.635036, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 10, 34, 0.79591835, 0.77272725, 100.0, 66.66667, 77.63466, 49.635036, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 6, 14, 9, 0.59183675, 0.39130434, 60.000004, 41.17647, 47.11191, 59.40594, 59.4075
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 14, 6, 20, 0.59183675, 0.7692308, 58.823532, 40.0, 0.66897345, 0.5940594, 59.4075
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 1, 0.67346936, 1.0, 5.882353, 0.0, 56.89655, 11.091854, 33.448772
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 16, 32, 0.67346936, 0.6666667, 100.0, 94.117645, 66.33166, 11.091854, 33.448772
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 8, 14, 9, 0.5510204, 0.39130434, 52.941177, 43.75, 45.76271, 54.545456, 54.56546
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 14, 8, 18, 0.5510204, 0.6923077, 56.25, 47.058823, 0.6136364, 0.54545456, 54.565453
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 4, 26, 10, 0.8, 0.2777778, 71.42857, 19.117647, 41.237114, 75.86207, 75.69145
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 26, 4, 110, 0.8, 0.9649123, 80.882355, 28.57143, 0.8747515, 0.7586207, 75.69145
normalize, equalwidth, naivebayes, slice, TRUE, 429, 29, 107, 68, 0.78515005, 0.38857144, 70.10309, 19.962687, 51.986248, 74.74155, 74.580185
normalize, equalwidth, naivebayes, slice, FALSE, 68, 107, 29, 429, 0.78515005, 0.9366812, 80.037315, 29.896906, 85.42479, 74.74155, 74.580185
normalize, equalwidth, naivebayes, sofar, TRUE, 443, 38, 93, 59, 0.793049, 0.3881579, 60.82474, 17.350746, 52.120964, 70.07709, 69.70355
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 93, 38, 443, 0.793049, 0.9209979, 82.649254, 39.17526, 0.85224795, 0.70077085, 69.70355
normalize, equalwidth, naivebayes, slice, TRUE, 32, 12, 1, 3, 0.7291667, 0.75, 20.0, 3.030303, 73.943665, 33.16062, 43.39089
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 12, 32, 0.7291667, 0.72727275, 96.969696, 80.0, 72.821846, 33.16062, 43.39089
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 4, 13, 11, 0.6458333, 0.45833334, 73.333336, 39.39394, 53.616352, 66.36501, 66.36227
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 13, 4, 20, 0.6458333, 0.8333333, 60.606064, 26.666668, 0.7276995, 0.6636501, 66.362274
normalize, equalwidth, naivebayes, slice, TRUE, 135, 6, 2, 7, 0.94666666, 0.7777778, 53.846157, 1.459854, 85.39519, 69.63891, 67.34798
normalize, equalwidth, naivebayes, slice, FALSE, 7, 2, 6, 135, 0.94666666, 0.9574468, 98.540146, 46.153847, 95.20262, 69.63891, 67.34798
normalize, equalwidth, naivebayes, sofar, TRUE, 124, 2, 13, 11, 0.9, 0.45833334, 84.61539, 9.489051, 60.7362, 87.463936, 87.2186
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 13, 2, 124, 0.9, 0.984127, 90.51095, 15.384616, 0.94018537, 0.87463933, 87.2186
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 3, 0.9429429, 1.0, 13.636364, 0.0, 83.43667, 23.990744, 38.931686
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 19, 311, 0.9429429, 0.94242424, 100.0, 86.36364, 94.12706, 23.990744, 38.931686
normalize, equalwidth, naivebayes, sofar, TRUE, 271, 1, 40, 21, 0.8768769, 0.3442623, 95.454544, 12.861736, 49.441643, 91.107025, 90.35413
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 40, 1, 271, 0.8768769, 0.9963235, 87.13827, 4.5454545, 0.9327919, 0.9110702, 90.35414
normalize, equalwidth, naivebayes, slice, TRUE, 313, 7, 0, 14, 0.97904193, 1.0, 66.66667, 0.0, 95.4247, 79.897896, 76.42977
normalize, equalwidth, naivebayes, slice, FALSE, 14, 0, 7, 313, 0.97904193, 0.978125, 100.0, 33.333336, 97.71212, 79.897896, 76.42977
normalize, equalwidth, naivebayes, sofar, TRUE, 265, 1, 48, 20, 0.8532934, 0.29411766, 95.2381, 15.335463, 43.745205, 89.640594, 88.64543
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 48, 1, 265, 0.8532934, 0.9962406, 84.664536, 4.7619047, 0.9192429, 0.89640594, 88.64543
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 6, 9, 11, 0.6875, 0.55, 64.70589, 29.032257, 61.11111, 67.69231, 67.684784
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 9, 6, 22, 0.6875, 0.78571427, 70.96774, 35.294117, 0.73333335, 0.6769231, 67.684784
normalize, equalwidth, naivebayes, slice, TRUE, 309, 22, 0, 3, 0.93413174, 1.0, 12.0, 0.0, 83.08922, 21.421143, 37.774605
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 22, 309, 0.93413174, 0.93353474, 100.0, 88.0, 93.243774, 21.421143, 37.774605
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 0, 40, 25, 0.88023955, 0.3846154, 100.0, 12.944984, 53.48372, 91.378494, 90.84651
normalize, equalwidth, naivebayes, sofar, FALSE, 25, 40, 0, 269, 0.88023955, 1.0, 87.055016, 0.0, 0.93319565, 0.9137849, 90.84651
normalize, equalwidth, naivebayes, slice, TRUE, 33, 15, 0, 1, 0.6938776, 1.0, 6.25, 0.0, 57.627117, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 33, 0.6938776, 0.6875, 100.0, 93.75, 68.37294, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 8, 12, 0.75510204, 0.6, 75.0, 24.242424, 66.86747, 75.376884, 75.37587
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 8, 4, 25, 0.75510204, 0.86206895, 75.757576, 25.0, 0.80504787, 0.75376886, 75.37587
normalize, equalwidth, naivebayes, slice, TRUE, 311, 15, 0, 8, 0.9550898, 1.0, 34.782608, 0.0, 91.947395, 51.57011, 53.88434
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 15, 311, 0.9550898, 0.9539877, 100.0, 65.21739, 95.31125, 51.57011, 53.88434
normalize, equalwidth, naivebayes, sofar, TRUE, 273, 0, 38, 23, 0.88622755, 0.37704918, 100.0, 12.21865, 52.85509, 91.63079, 91.36011
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 38, 0, 273, 0.88622755, 1.0, 87.78135, 0.0, 0.936584, 0.9163079, 91.36011
normalize, equalwidth, naivebayes, slice, TRUE, 30, 17, 2, 0, 0.6122449, 0.0, 0.0, 6.25, 43.356644, 10.489511, 29.15135
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 17, 30, 0.6122449, 0.63829786, 93.75, 100.0, 62.901592, 10.489511, 29.15135
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 7, 9, 10, 0.67346936, 0.5263158, 58.823532, 28.125, 59.08684, 64.69761, 64.74013
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 9, 7, 23, 0.67346936, 0.76666665, 71.875, 41.17647, 0.71705246, 0.6469761, 64.74012
normalize, equalwidth, naivebayes, slice, TRUE, 455, 45, 81, 52, 0.80094784, 0.39097744, 53.608246, 15.111939, 52.545666, 65.71583, 65.49952
normalize, equalwidth, naivebayes, slice, FALSE, 52, 81, 45, 455, 0.80094784, 0.91, 84.88806, 46.391754, 85.19986, 65.71583, 65.49953
normalize, equalwidth, naivebayes, sofar, TRUE, 432, 40, 104, 57, 0.77251184, 0.35403726, 58.762886, 19.402985, 48.555004, 67.96953, 67.77443
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 104, 40, 432, 0.77251184, 0.91525424, 80.597015, 41.237114, 0.8378468, 0.67969525, 67.77443
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 3, 18, 12, 0.86, 0.4, 80.0, 13.333334, 54.603176, 83.200005, 83.00327
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 18, 3, 117, 0.86, 0.975, 86.666664, 20.0, 0.91389644, 0.832, 83.00327
normalize, equalwidth, naivebayes, slice, TRUE, 440, 44, 100, 49, 0.77251184, 0.32885906, 52.68817, 18.518518, 46.132965, 63.995247, 64.074066
normalize, equalwidth, naivebayes, slice, FALSE, 49, 100, 44, 440, 0.77251184, 0.90909094, 81.48148, 47.31183, 83.52549, 63.995247, 64.07407
normalize, equalwidth, naivebayes, sofar, TRUE, 424, 41, 116, 52, 0.7519747, 0.30952382, 55.91398, 21.481482, 43.853867, 65.315796, 65.32269
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 116, 41, 424, 0.7519747, 0.911828, 78.51852, 44.08602, 0.8242222, 0.65315795, 65.32269
normalize, equalwidth, naivebayes, slice, TRUE, 437, 31, 101, 64, 0.7914692, 0.38787878, 67.36842, 18.773233, 52.061665, 73.65136, 73.37995
normalize, equalwidth, naivebayes, slice, FALSE, 64, 101, 31, 437, 0.7914692, 0.9337607, 81.22677, 32.63158, 85.674706, 73.65136, 73.379944
normalize, equalwidth, naivebayes, sofar, TRUE, 444, 33, 94, 62, 0.7993681, 0.3974359, 65.26316, 17.47212, 53.090996, 72.8871, 72.50525
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 94, 33, 444, 0.7993681, 0.9308176, 82.527885, 34.736843, 0.86009943, 0.728871, 72.50525
normalize, equalwidth, naivebayes, slice, TRUE, 8, 0, 28, 13, 0.42857143, 0.31707317, 100.0, 77.77778, 36.13501, 35.862072, 45.002808
normalize, equalwidth, naivebayes, slice, FALSE, 13, 28, 0, 8, 0.42857143, 1.0, 22.222223, 0.0, 57.04584, 35.862072, 45.002808
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 15, 9, 0.6122449, 0.375, 69.230774, 41.666664, 46.51163, 63.31658, 63.374485
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 15, 4, 21, 0.6122449, 0.84, 58.333332, 30.769232, 0.70826304, 0.63316584, 63.374485
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 263, 2, 46, 23, 0.8562874, 0.33333334, 92.0, 14.886731, 47.986576, 88.422745, 88.04979
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 46, 2, 263, 0.8562874, 0.99245286, 85.113266, 8.0, 0.91935563, 0.88422745, 88.04979
normalize, equalwidth, naivebayes, slice, TRUE, 34, 12, 0, 3, 0.75510204, 1.0, 20.0, 0.0, 74.49664, 33.170734, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 34, 0.75510204, 0.73913044, 100.0, 80.0, 73.9565, 33.170734, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 9, 10, 0.71428573, 0.5263158, 66.66667, 26.470589, 60.606064, 69.93007, 69.9018
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 9, 5, 25, 0.71428573, 0.8333333, 73.52941, 33.333336, 0.7692308, 0.6993007, 69.9018
normalize, equalwidth, naivebayes, slice, TRUE, 483, 44, 50, 56, 0.8515008, 0.5283019, 56.0, 9.380863, 65.2049, 69.222496, 68.18805
normalize, equalwidth, naivebayes, slice, FALSE, 56, 50, 44, 483, 0.8515008, 0.91650856, 90.61913, 44.0, 88.28095, 69.222496, 68.18805
normalize, equalwidth, naivebayes, sofar, TRUE, 427, 39, 106, 61, 0.7709321, 0.36526945, 61.0, 19.88743, 49.568306, 69.26196, 69.044304
