normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,49,5,33,0.4065934,0.8684211,40.243904,55.555557,0.5538671,0.4224,42.305927
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,29,53,25,273,0.79473686,0.91610736,83.74233,46.296295,85.111694,65.440575,65.30376
normalize, equalwidth, naivebayes,sofar,FALSE,5,29,49,297,0.79473686,0.8583815,91.104294,90.74074,0.825334,0.16810052,35.52901
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,36,69,22,253,0.7605263,0.92,78.57143,37.931034,83.26965,69.35201,69.19459
normalize, equalwidth, naivebayes,sofar,FALSE,7,32,51,290,0.78157896,0.8504399,90.06211,87.93104,0.81455666,0.21285519,37.42752
normalize, equalwidth, naivebayes,slice,FALSE,3,0,12,185,0.94,0.9390863,100.0,80.0,93.72011,33.30333,43.431454
normalize, equalwidth, naivebayes,sofar,FALSE,3,62,12,123,0.63,0.9111111,66.48648,80.0,0.7449171,0.3075,38.668293
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,8,0.8181818,1.0,80.0,0.0,0.8135593,0.61538464,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,62,12,123,0.63,0.9111111,66.48648,80.0,0.7449171,0.3075,38.668293
normalize, equalwidth, naivebayes,slice,FALSE,34,73,21,251,0.7519789,0.9227941,77.46913,38.181816,82.86755,68.76435,68.65122
normalize, equalwidth, naivebayes,sofar,FALSE,9,26,46,298,0.8100264,0.86627907,91.97531,83.63636,0.83720887,0.2778411,40.588562
normalize, equalwidth, naivebayes,slice,FALSE,13,18,6,57,0.7446808,0.9047619,76.0,31.578945,81.69533,72.01166,71.95335
normalize, equalwidth, naivebayes,sofar,FALSE,1,11,18,64,0.69148934,0.7804878,85.333336,94.73685,0.73329806,0.099147946,32.212906
normalize, equalwidth, naivebayes,slice,FALSE,2,11,1,5,0.36842105,0.8333333,31.25,33.333336,51.09489,42.553192,45.973743
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,10,1.0,1.0,100.0,0.0,0.87649405,0.6451613,100.0
normalize, equalwidth, naivebayes,slice,FALSE,20,20,35,305,0.8552632,0.89705884,93.84615,63.636364,87.56625,52.416756,54.792385
normalize, equalwidth, naivebayes,sofar,FALSE,8,27,47,298,0.80526316,0.8637681,91.692314,85.454544,0.83349025,0.25107953,39.289635
normalize, equalwidth, naivebayes,slice,FALSE,4,1,17,73,0.8105263,0.8111111,98.64865,80.952385,81.08186,31.930017,42.75005
normalize, equalwidth, naivebayes,sofar,FALSE,6,8,15,66,0.75789475,0.8148148,89.189186,71.42857,0.78532475,0.43278688,48.917156
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,8,0.6666667,0.8888889,72.72727,100.0,0.77837837,0.5925926,26.706749
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,185,0.9396985,0.9390863,100.0,85.71429,93.70387,24.98312,39.390842
normalize, equalwidth, naivebayes,sofar,FALSE,3,18,11,167,0.85427135,0.93820226,90.27027,78.57143,0.8942718,0.34635326,44.01725
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,2,12,7,69,0.7888889,0.90789473,85.18519,77.77778,0.8442185,0.35249043,44.01401
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,10,6,71,0.82417583,0.9220779,87.65432,60.000004,0.8703825,0.549323,56.684788
normalize, equalwidth, naivebayes,slice,FALSE,0,1,3,15,0.7894737,0.8333333,93.75,100.0,81.63265,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,20,14,164,0.83,0.92134833,89.13044,87.5,0.87329185,0.21925133,37.652596
normalize, equalwidth, naivebayes,slice,FALSE,2,0,11,187,0.945,0.9444444,100.0,84.61539,94.23669,26.647667,40.167885
normalize, equalwidth, naivebayes,sofar,FALSE,0,29,13,158,0.79,0.9239766,84.49198,100.0,0.8523589,0.13172156,28.444082
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,94.7252,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,FALSE,1,27,12,160,0.805,0.9302326,85.56149,92.30769,0.86309725,0.14115572,33.93495
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,14,7,66,0.76666665,0.9041096,82.5,70.0,0.8297349,0.44,48.979168
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,11,7,70,0.8,0.90909094,86.419754,77.77778,0.85106385,0.35353535,44.17077
normalize, equalwidth, naivebayes,slice,FALSE,28,51,26,275,0.7973684,0.91362125,84.355835,48.148148,85.15455,64.22554,64.202065
normalize, equalwidth, naivebayes,sofar,FALSE,18,21,36,305,0.85,0.89442813,93.55828,66.66667,0.8716483,0.4915391,52.63999
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,184,0.92462313,0.92462313,100.0,100.0,92.25057,11.760945,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,37,12,147,0.75376886,0.9245283,79.891304,80.0,0.83046156,0.31991294,41.671787
normalize, equalwidth, naivebayes,slice,FALSE,13,17,5,60,0.76842105,0.9230769,77.92207,27.777779,83.867874,74.96396,74.90977
normalize, equalwidth, naivebayes,sofar,FALSE,7,9,11,68,0.7894737,0.8607595,88.31169,61.11111,0.8235769,0.53998864,56.00463
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,23,5,59,0.6923077,0.921875,71.951225,55.555557,0.79076695,0.54947615,55.99344
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,86.17594,49.18033,52.652836
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,6,4,13,72,0.8210526,0.84705883,94.73685,68.42105,83.3853,47.368423,51.476078
normalize, equalwidth, naivebayes,sofar,FALSE,10,14,9,62,0.75789475,0.87323946,81.57895,47.368423,0.8114888,0.6398349,64.061844
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,33,47,29,270,0.7994723,0.90301,85.1735,46.774193,84.80928,65.5123,65.30382
normalize, equalwidth, naivebayes,sofar,FALSE,35,42,27,275,0.81794196,0.910596,86.750786,43.548386,0.86178577,0.68395805,67.81302
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,9,0.75,0.9,81.818184,100.0,0.8294931,0.62068963,28.130054
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,0.8088235,0.4878049,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,47,101,8,224,0.7131579,0.9655172,68.92307,14.545454,82.036865,76.30368,75.73742
normalize, equalwidth, naivebayes,sofar,FALSE,33,37,22,288,0.8447368,0.92903227,88.61538,40.0,0.88488156,0.71552795,70.59243
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,7,2,13,72,0.84042555,0.84705883,97.2973,65.0,84.37292,51.481102,53.998344
normalize, equalwidth, naivebayes,sofar,FALSE,9,18,11,56,0.69148934,0.8358209,75.675674,55.0,0.7568354,0.5643897,57.47546
normalize, equalwidth, naivebayes,slice,FALSE,1,0,6,83,0.93333334,0.9325843,100.0,85.71429,92.780624,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,FALSE,4,28,3,55,0.65555555,0.94827586,66.26506,42.857143,0.77520305,0.6136681,61.433296
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,7,0.72727275,1.0,70.0,0.0,0.7567568,0.5833333,78.7868
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,8,0.8333333,1.0,80.0,0.0,0.82474226,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,3,23,6,59,0.6813187,0.9076923,71.951225,66.66667,0.7783807,0.45559844,48.857162
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,23,8,58,0.65555555,0.8787879,71.604935,88.88889,0.75093263,0.19237147,34.01699
normalize, equalwidth, naivebayes,slice,FALSE,35,73,22,250,0.75,0.9191176,77.399376,38.59649,82.59912,68.479744,68.37345
normalize, equalwidth, naivebayes,sofar,FALSE,25,42,32,281,0.80526316,0.89776355,86.99691,56.14035,0.8490013,0.58318114,59.251873
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,16,10,44,309,0.8575198,0.8753541,96.865204,73.333336,86.634514,41.820335,48.09815
normalize, equalwidth, naivebayes,sofar,FALSE,31,48,29,271,0.79683375,0.9033333,84.95298,48.333332,0.84674793,0.6425485,64.20528
normalize, equalwidth, naivebayes,slice,FALSE,5,0,15,75,0.84210527,0.8333333,100.0,75.0,83.33333,39.89362,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,9,13,11,62,0.7473684,0.84931505,82.666664,55.0,0.79508716,0.5827676,59.22351
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,94.7252,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,FALSE,4,58,9,129,0.665,0.9347826,68.98396,69.230774,0.77714366,0.425567,46.358154
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,18,6,64,0.73333335,0.9142857,78.048775,75.0,0.8138728,0.37869823,44.74217
normalize, equalwidth, naivebayes,slice,FALSE,2,4,1,13,0.75,0.9285714,76.47059,33.333336,82.97873,71.23288,71.14914
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,41,92,15,232,0.71842104,0.9392713,71.604935,26.785713,81.413445,72.40067,72.39788
normalize, equalwidth, naivebayes,sofar,FALSE,36,42,20,282,0.8368421,0.9337748,87.03704,35.714287,0.88265514,0.7395105,73.13414
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,FALSE,2,66,12,120,0.61,0.90909094,64.51613,85.71429,0.73010176,0.23391813,34.40258
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,0,5,0.54545456,1.0,50.0,0.0,0.625,0.5,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,2,0,10,188,0.95,0.94949496,100.0,83.33333,94.73796,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,FALSE,2,65,10,123,0.625,0.924812,65.42553,83.33333,0.7459066,0.26565874,36.204082
normalize, equalwidth, naivebayes,slice,FALSE,15,10,2,67,0.87234044,0.9710145,87.012985,11.764706,91.90365,87.61987,87.60906
normalize, equalwidth, naivebayes,sofar,FALSE,11,15,6,62,0.7765958,0.9117647,80.51948,35.294117,0.83876944,0.7175171,71.49416
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,FALSE,5,60,8,127,0.66,0.94074076,67.91444,61.538464,0.77575195,0.49110594,50.926243
normalize, equalwidth, naivebayes,slice,FALSE,2,10,5,74,0.83516484,0.93670887,88.09524,71.42857,88.30271,43.14869,48.79568
normalize, equalwidth, naivebayes,sofar,FALSE,3,24,4,60,0.6923077,0.9375,71.42857,57.14286,0.79646015,0.53571427,54.824604
normalize, equalwidth, naivebayes,slice,FALSE,1,0,11,188,0.945,0.9447236,100.0,91.66667,94.25059,15.378324,35.181873
normalize, equalwidth, naivebayes,sofar,FALSE,4,55,8,133,0.685,0.9432624,70.74468,66.66667,0.79364944,0.4531516,48.5203
normalize, equalwidth, naivebayes,slice,FALSE,22,18,37,303,0.8552632,0.89117646,94.392525,62.711864,87.28506,53.45844,55.479095
normalize, equalwidth, naivebayes,sofar,FALSE,32,48,27,273,0.80263156,0.91,85.04673,45.76271,0.8529502,0.66234505,65.95719
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,8,0.6666667,0.8888889,72.72727,100.0,0.77837837,0.5925926,26.706749
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,14,1,5,75,0.9368421,0.9375,98.68421,26.31579,93.717094,84.37123,81.368675
normalize, equalwidth, naivebayes,sofar,FALSE,11,14,8,62,0.76842105,0.8857143,81.57895,42.105263,0.8229091,0.6772592,67.502396
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,49,10,135,0.705,0.9310345,73.36956,62.5,0.8024028,0.49632353,51.961315
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,27,4,55,0.65555555,0.9322034,67.07317,50.0,0.7697782,0.5729167,57.666935
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,1,17,8,64,0.7222222,0.8888889,79.012344,88.88889,0.79693484,0.19482496,35.41782
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,8,3,11,72,0.85106385,0.8674699,96.0,57.894737,85.91885,58.536583,58.964645
normalize, equalwidth, naivebayes,sofar,FALSE,10,12,9,63,0.7765958,0.875,84.0,47.368423,0.8228663,0.64714944,64.6463
normalize, equalwidth, naivebayes,slice,FALSE,1,6,2,10,0.57894737,0.8333333,62.5,66.66667,68.32298,43.47826,45.913517
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,36,64,21,259,0.7763158,0.925,80.18576,36.842106,84.416084,70.66045,70.42006
normalize, equalwidth, naivebayes,sofar,FALSE,26,48,31,275,0.79210526,0.8986928,85.13931,54.385967,0.8420394,0.5940265,60.13352
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,FALSE,5,60,8,127,0.66,0.94074076,67.91444,61.538464,0.77575195,0.49110594,50.926243
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,5,0,14,76,0.85263157,0.84444445,100.0,73.68421,84.409706,41.55276,47.897392
normalize, equalwidth, naivebayes,sofar,FALSE,12,16,7,60,0.75789475,0.8955224,78.94737,36.842106,0.8209806,0.7017544,69.995384
normalize, equalwidth, naivebayes,slice,FALSE,9,5,8,72,0.86170214,0.9,93.50649,47.058823,88.04348,67.60563,66.40909
normalize, equalwidth, naivebayes,sofar,FALSE,8,19,9,58,0.70212764,0.86567163,75.32467,52.941177,0.77536964,0.5792759,58.69842
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,0,7,0.75,1.0,70.0,0.0,0.77300614,0.68292683,78.7868
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,FALSE,4,49,9,138,0.71,0.93877554,73.79679,69.230774,0.8085159,0.4343037,47.65734
normalize, equalwidth, naivebayes,slice,FALSE,7,0,7,186,0.965,0.9637306,100.0,50.0,96.19616,66.54741,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,66,13,120,0.605,0.90225565,64.51613,92.85714,0.72431594,0.12861736,29.70934
normalize, equalwidth, naivebayes,slice,FALSE,3,0,17,74,0.81914896,0.8131868,100.0,85.0,81.18544,26.041054,39.895924
normalize, equalwidth, naivebayes,sofar,FALSE,7,12,13,62,0.7340425,0.82666665,83.78378,65.0,0.7776061,0.49374288,52.629303
normalize, equalwidth, naivebayes,slice,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,82.54932,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,7,2,12,74,0.85263157,0.8604651,97.368416,63.15789,85.653046,53.457172,55.301876
normalize, equalwidth, naivebayes,sofar,FALSE,11,18,8,58,0.7263158,0.8787879,76.31579,42.105263,0.79531,0.6584107,65.84012
normalize, equalwidth, naivebayes,slice,FALSE,8,5,13,69,0.8105263,0.8414634,93.24324,61.904762,82.57052,54.091133,55.966747
normalize, equalwidth, naivebayes,sofar,FALSE,14,23,7,51,0.68421054,0.87931037,68.91892,33.333336,0.76958793,0.6777409,67.77312
