normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,2,1,1,15,0.8947368,0.9375,93.75,33.333336,91.561935,77.92207,76.01903
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,1,16,0.94736844,0.9411765,100.0,33.333336,0.9201278,0.7804878,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,19,17,40,304,0.85,0.88372093,94.70405,67.796616,86.65325,48.063244,51.914513
normalize, equalwidth, naivebayes,sofar,FALSE,21,18,38,303,0.85263157,0.88856304,94.392525,64.406784,0.87022656,0.5169388,54.285248
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,8,2,73,0.8888889,0.97333336,90.12346,22.222223,0.9291965,0.8349673,82.80446
normalize, equalwidth, naivebayes,slice,FALSE,25,27,33,295,0.84210527,0.8993902,91.61491,56.89655,86.98056,58.624805,59.333508
normalize, equalwidth, naivebayes,sofar,FALSE,22,27,36,295,0.8342105,0.8912387,91.61491,62.068962,0.8617822,0.53649664,55.71193
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,11,16,63,0.71276593,0.79746836,85.13514,80.0,0.7527419,0.32390746,42.463207
normalize, equalwidth, naivebayes,slice,FALSE,1,2,2,15,0.8,0.88235295,88.2353,66.66667,83.916084,48.387096,52.131153
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,2,16,0.85,0.8888889,94.117645,66.66667,0.8690096,0.4923077,52.6764
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,5,5,5,76,0.8901099,0.9382716,93.827156,50.0,0.91355646,0.6523605,64.37624
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,73,0.7765958,0.7765958,100.0,100.0,77.370384,8.690476,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,12,15,61,0.71276593,0.80263156,83.56164,71.42857,0.75503415,0.42582896,48.17211
normalize, equalwidth, naivebayes,slice,FALSE,2,7,1,10,0.6,0.90909094,58.823532,33.333336,72.289154,62.5,62.53927
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,1,16,0.9,0.9411765,94.117645,33.333336,0.9201278,0.7804878,76.065575
normalize, equalwidth, naivebayes,slice,FALSE,2,15,1,1,0.15789473,0.5,6.25,33.333336,24.0,11.428572,29.643148
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,1,16,0.94736844,0.9411765,100.0,33.333336,0.9201278,0.7804878,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,42,72,15,251,0.77105266,0.943609,77.70898,26.31579,84.864815,75.6431,75.61342
normalize, equalwidth, naivebayes,sofar,FALSE,28,25,29,298,0.8578947,0.91131496,92.26006,50.877197,0.88379836,0.6411064,63.61047
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,0.72727275,0.6666667,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,26,18,31,305,0.8710526,0.9077381,94.427246,54.385967,88.9017,61.5134,61.341953
normalize, equalwidth, naivebayes,sofar,FALSE,23,17,34,306,0.8657895,0.9,94.73685,59.64912,0.88256335,0.56596035,57.657837
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,0.6268657,0.42857143,23.84227
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,12,5,70,0.8131868,0.93333334,85.36585,55.555557,0.8691275,0.58455116,59.37625
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,5,3,75,0.9111111,0.96153843,93.75,30.000002,0.9356458,0.8015267,78.33133
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,6,3,76,0.9010989,0.96202534,92.68293,33.333336,0.93056595,0.7755102,75.86858
normalize, equalwidth, naivebayes,slice,FALSE,11,3,9,72,0.8736842,0.8888889,96.0,45.0,88.1221,69.93377,68.05473
normalize, equalwidth, naivebayes,sofar,FALSE,5,6,15,69,0.77894735,0.8214286,92.0,75.0,0.79962415,0.3931624,46.666145
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,0,6,0.6363636,1.0,60.000004,0.0,0.6942149,0.54545456,71.71573
normalize, equalwidth, naivebayes,slice,FALSE,3,14,0,2,0.2631579,1.0,12.5,0.0,36.363636,21.428572,38.128155
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,1,14,0.84210527,0.93333334,87.5,33.333336,0.8853755,0.7567568,74.82699
normalize, equalwidth, naivebayes,slice,FALSE,28,52,28,272,0.7894737,0.9066667,83.950615,50.0,84.40215,62.672813,62.867916
normalize, equalwidth, naivebayes,sofar,FALSE,21,20,35,304,0.8552632,0.89675516,93.827156,62.5,0.87551785,0.5358402,55.590797
normalize, equalwidth, naivebayes,slice,FALSE,1,1,7,82,0.9120879,0.92134833,98.79518,87.5,91.66947,22.192152,38.12229
normalize, equalwidth, naivebayes,sofar,FALSE,5,5,3,78,0.9120879,0.962963,93.9759,37.5,0.9368352,0.7507219,73.14353
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,12,5,69,0.8111111,0.9324324,85.18519,55.555557,0.8675508,0.584127,59.343517
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,6,7,75,0.85714287,0.91463417,92.59259,70.0,0.88495576,0.4531722,50.226166
normalize, equalwidth, naivebayes,slice,FALSE,25,31,35,289,0.82631576,0.8919753,90.3125,58.333332,85.78911,57.024467,58.18717
normalize, equalwidth, naivebayes,sofar,FALSE,23,29,37,291,0.82631576,0.8871951,90.9375,61.666668,0.85567397,0.53932315,55.926727
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,7,1,3,0.33333334,0.75,30.000002,50.0,0.46153846,0.375,39.172375
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,10,7,9,68,0.82978725,0.8831169,90.66667,47.368423,85.56219,66.60137,65.86147
normalize, equalwidth, naivebayes,sofar,FALSE,6,9,13,66,0.7659575,0.835443,88.0,68.42105,0.7991927,0.46478873,50.88055
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,9,8,72,0.8131868,0.9,88.88889,80.0,0.85439384,0.3265306,42.88845
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,82.54932,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,3,15,0.7894737,0.8333333,93.75,100.0,0.81632656,0.39473686,29.15135
normalize, equalwidth, naivebayes,slice,FALSE,1,6,7,77,0.85714287,0.9166667,92.77108,87.5,88.59061,22.031475,37.917362
normalize, equalwidth, naivebayes,sofar,FALSE,5,8,3,75,0.8791209,0.96153843,90.36144,37.5,0.9184845,0.7389163,72.62162
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,0,5,0.54545456,1.0,50.0,0.0,0.625,0.5,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,2,0,18,75,0.8105263,0.8064516,100.0,90.0,80.426155,18.159807,36.36039
normalize, equalwidth, naivebayes,sofar,FALSE,7,5,13,70,0.8105263,0.8433735,93.333336,65.0,0.82662374,0.5090909,53.796947
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,FALSE,9,6,5,180,0.945,0.972973,96.77419,35.714287,0.9587825,0.77253217,74.64339
normalize, equalwidth, naivebayes,slice,FALSE,18,15,41,306,0.85263157,0.8818444,95.3271,69.49152,86.6992,46.223564,50.751102
normalize, equalwidth, naivebayes,sofar,FALSE,25,23,34,298,0.85,0.89759034,92.83489,57.627117,0.8731472,0.58187217,58.937706
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,10,4,70,0.84444445,0.9459459,87.5,40.0,0.892318,0.7118644,70.36682
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,2,15,0.8947368,0.88235295,100.0,50.0,0.86587435,0.65217394,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,5,0,16,74,0.83157897,0.82222223,100.0,76.190475,82.25693,38.361843,46.1252
normalize, equalwidth, naivebayes,sofar,FALSE,4,9,17,65,0.7263158,0.79268295,87.83784,80.952385,0.75804955,0.31306443,42.115604
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,1,4,0.33333334,0.8,36.363636,100.0,0.5194805,0.42105263,16.185957
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,0.72727275,0.6666667,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,2,1,13,0.84210527,0.9285714,86.666664,25.0,0.88322717,0.8041237,79.9653
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,3,14,0.7894737,0.8235294,93.333336,75.0,0.80614203,0.3943662,46.75789
normalize, equalwidth, naivebayes,slice,FALSE,5,3,13,73,0.82978725,0.8488372,96.05263,72.22222,83.92041,43.09327,48.854954
normalize, equalwidth, naivebayes,sofar,FALSE,4,8,14,68,0.7659575,0.8292683,89.47369,77.77778,0.79635656,0.35602096,44.50141
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,2,16,0.9,0.8888889,100.0,50.0,0.8727273,0.6530612,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,9,6,71,0.8333333,0.9220779,88.75,60.000004,0.8754624,0.55145633,56.834255
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,6,8,180,0.93,0.9574468,96.77419,57.14286,0.9435238,0.5940594,59.529568
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,73,0.7765958,0.7765958,100.0,100.0,77.370384,8.690476,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,8,15,65,0.7553192,0.8125,89.0411,71.42857,0.78286684,0.4326123,48.90138
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,0.87649405,0.6451613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,5,11,5,69,0.82222223,0.9324324,86.25,50.0,0.87386614,0.6330275,63.332153
normalize, equalwidth, naivebayes,slice,FALSE,2,18,0,0,0.1,0.0,0.0,0.0,21.428572,9.756097,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,16,0.8,0.8888889,88.88889,100.0,0.847352,0.4848485,28.854174
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,FALSE,8,2,5,185,0.965,0.9736842,98.93048,38.46154,0.9693227,0.7587798,72.793076
normalize, equalwidth, naivebayes,slice,FALSE,26,31,33,290,0.83157897,0.8978328,90.342674,55.932205,86.34367,59.23947,59.864754
normalize, equalwidth, naivebayes,sofar,FALSE,21,19,38,302,0.85,0.8882353,94.08099,64.406784,0.8686971,0.51647055,54.265614
normalize, equalwidth, naivebayes,slice,FALSE,1,0,18,75,0.80851066,0.8064516,100.0,94.73685,80.32129,9.993338,33.010937
normalize, equalwidth, naivebayes,sofar,FALSE,3,8,16,67,0.7446808,0.8072289,89.33333,84.210526,0.77469444,0.2683578,39.97838
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,FALSE,10,8,3,179,0.945,0.98351645,95.721924,23.076923,0.9638736,0.8529902,83.40412
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,5,0.875,1.0,83.33333,0.0,0.8045977,0.7407407,88.21489
normalize, equalwidth, naivebayes,slice,FALSE,0,1,13,186,0.93,0.93467337,99.46524,100.0,93.25058,13.328557,29.28831
normalize, equalwidth, naivebayes,sofar,FALSE,7,3,6,184,0.955,0.96842104,98.39572,46.153847,0.9616637,0.6960281,67.3446
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,3,1,0,15,0.94736844,1.0,93.75,0.0,91.83673,83.33333,95.58058
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,2,16,0.8947368,0.8888889,100.0,66.66667,0.8690096,0.4923077,52.859543
normalize, equalwidth, naivebayes,slice,FALSE,13,2,45,320,0.8763158,0.8767123,99.37888,77.58621,87.651405,36.577858,45.136505
normalize, equalwidth, naivebayes,sofar,FALSE,27,26,31,296,0.85,0.90519875,91.92547,53.448277,0.8767314,0.6180496,61.777515
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,5,7,3,75,0.8888889,0.96153843,91.46342,37.5,0.92378753,0.7425743,72.805115
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,1,5,0.5,0.8333333,50.0,50.0,0.625,0.5,50.0
normalize, equalwidth, naivebayes,slice,FALSE,11,0,8,75,0.9148936,0.90361446,100.0,42.105263,90.44381,72.97656,70.22709
normalize, equalwidth, naivebayes,sofar,FALSE,4,3,15,72,0.80851066,0.82758623,96.0,78.94737,0.8179372,0.34532374,44.10417
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,23,37,37,283,0.80526316,0.884375,88.4375,61.666668,84.2967,53.483974,55.635216
normalize, equalwidth, naivebayes,sofar,FALSE,17,25,43,295,0.8210526,0.87278104,92.1875,71.666664,0.846127,0.43344858,49.0238
normalize, equalwidth, naivebayes,slice,FALSE,5,1,14,74,0.84042555,0.84090906,98.66667,73.68421,84.06673,41.54969,47.888863
normalize, equalwidth, naivebayes,sofar,FALSE,7,10,12,65,0.7659575,0.84415585,86.666664,63.15789,0.8031577,0.51704544,54.35629
normalize, equalwidth, naivebayes,slice,FALSE,7,4,14,70,0.8105263,0.8333333,94.59459,66.66667,82.17716,49.295773,52.704845
normalize, equalwidth, naivebayes,sofar,FALSE,6,8,15,66,0.75789475,0.8148148,89.189186,71.42857,0.78532475,0.43278688,48.917156
