normalize, equalwidth, naivebayes,sofar,FALSE,32,45,25,278,0.81578946,0.91749173,86.068115,43.85965,0.8636569,0.6795508,67.45951
normalize, equalwidth, naivebayes,slice,FALSE,36,62,19,263,0.7868421,0.9326241,80.92307,34.545456,85.355316,72.37149,72.09554
normalize, equalwidth, naivebayes,sofar,FALSE,32,43,23,282,0.82631576,0.9245902,86.769226,41.81818,0.872695,0.69656503,68.98538
normalize, equalwidth, naivebayes,slice,FALSE,34,45,24,277,0.81842107,0.9202658,86.02484,41.37931,86.63606,69.72681,69.11674
normalize, equalwidth, naivebayes,sofar,FALSE,33,45,25,277,0.81578946,0.91721857,86.02484,43.103447,0.8635358,0.6849243,67.959305
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,3,0.5714286,1.0,50.0,0.0,0.6,0.5,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,6,1,9,0.6315789,0.9,60.000004,25.0,0.742268,0.6666667,66.645836
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,6,18,53,303,0.8131579,0.8511236,94.392525,89.830505,83.17077,18.360855,36.356606
normalize, equalwidth, naivebayes,sofar,FALSE,34,40,25,281,0.82894737,0.9183006,87.53894,42.372883,0.87133926,0.6950133,68.76909
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,5,11,4,71,0.83516484,0.94666666,86.585365,44.444447,0.88742703,0.67683506,67.172714
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,2,5,0.41666666,0.71428573,50.0,100.0,0.5607477,0.4,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,32,80,24,244,0.7263158,0.9104478,75.30865,42.857143,80.80246,64.98003,65.02574
normalize, equalwidth, naivebayes,sofar,FALSE,26,50,30,274,0.7894737,0.9013158,84.5679,53.571426,0.84169567,0.59946144,60.578896
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,9,8,1,73,0.9010989,0.9864865,90.12346,10.0,0.9418614,0.9006169,90.06154
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,4,1,12,0.75,0.9230769,75.0,25.0,0.82758623,0.75,75.0
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,9,12,1,69,0.85714287,0.98571426,85.18519,10.0,0.91694355,0.8752643,87.3612
normalize, equalwidth, naivebayes,slice,FALSE,33,52,29,266,0.7868421,0.9016949,83.6478,46.774193,84.03624,65.055954,64.96273
normalize, equalwidth, naivebayes,sofar,FALSE,31,43,31,275,0.80526316,0.8986928,86.47799,50.0,0.84941655,0.6336405,63.374565
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,5,7,5,74,0.8681319,0.93670887,91.358025,50.0,0.90111756,0.6462882,64.12045
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,5,2,11,0.65,0.84615386,68.75,50.0,0.7352185,0.57894737,58.3073
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,5,4,76,0.9010989,0.95,93.827156,40.0,0.9249035,0.73194224,71.38091
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,5,2,10,0.6315789,0.8333333,66.66667,50.0,0.7185629,0.5714286,57.50817
normalize, equalwidth, naivebayes,slice,FALSE,5,0,7,188,0.965,0.96410257,100.0,58.333332,96.21468,58.731644,58.752106
normalize, equalwidth, naivebayes,sofar,FALSE,12,0,0,188,1.0,1.0,100.0,0.0,0.9923986,0.9575552,100.0
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,2,5,0.41666666,0.71428573,50.0,100.0,0.5607477,0.4,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,0.7894737,0.625,88.21489
normalize, equalwidth, naivebayes,slice,FALSE,1,3,18,72,0.7765958,0.8,96.0,94.73685,78.812416,9.97921,32.95125
normalize, equalwidth, naivebayes,sofar,FALSE,12,4,7,71,0.88297874,0.9102564,94.666664,36.842106,0.8964101,0.7576701,73.67715
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,86.17594,49.18033,52.652836
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,3,12,0.6315789,0.8,75.0,100.0,0.7172414,0.375,27.113104
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,6,0.5,0.85714287,54.545456,100.0,0.6614173,0.5217391,22.327244
normalize, equalwidth, naivebayes,slice,FALSE,1,0,7,82,0.9222222,0.92134833,100.0,87.5,91.66947,22.192152,38.128155
normalize, equalwidth, naivebayes,sofar,FALSE,4,8,4,74,0.8666667,0.94871795,90.2439,50.0,0.905838,0.6434783,63.977917
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,1,3,0.27272728,0.75,30.000002,100.0,0.46153846,0.375,13.686615
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,0.625,0.5,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,39,85,18,238,0.72894734,0.9296875,73.68421,31.578945,81.71699,70.95516,70.93326
normalize, equalwidth, naivebayes,sofar,FALSE,26,52,31,271,0.78157896,0.89735097,83.900925,54.385967,0.8354734,0.59098345,59.893806
normalize, equalwidth, naivebayes,slice,FALSE,34,67,23,256,0.7631579,0.9175627,79.256966,40.35088,83.32679,68.06913,67.91833
normalize, equalwidth, naivebayes,sofar,FALSE,29,43,28,280,0.8131579,0.90909094,86.68731,49.122807,0.85845256,0.64121294,64.01196
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,12,2,68,0.84444445,0.9714286,85.0,20.0,0.9034965,0.8242424,82.32233
normalize, equalwidth, naivebayes,slice,FALSE,36,52,20,271,0.8100264,0.9312715,83.900925,35.714287,86.642784,72.795105,72.299
normalize, equalwidth, naivebayes,sofar,FALSE,30,40,26,283,0.8258575,0.9158576,87.6161,46.42857,0.86853224,0.66489154,66.02226
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,1,7,0.6666667,0.875,70.0,50.0,0.7567568,0.5833333,58.76894
normalize, equalwidth, naivebayes,slice,FALSE,42,81,12,245,0.75526315,0.9533074,75.15337,22.222223,84.28074,76.44306,76.42902
normalize, equalwidth, naivebayes,sofar,FALSE,31,33,23,293,0.85263157,0.9272152,89.877304,42.592594,0.8883607,0.7006325,69.043594
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,10,1,71,0.87777776,0.9861111,87.65432,11.111112,0.9287962,0.8826729,88.25537
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,5,1,10,0.68421054,0.90909094,66.66667,25.0,0.7807808,0.7058824,70.537224
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,10,3,71,0.85714287,0.9594595,87.65432,30.000002,0.90541977,0.77838683,77.060776
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,2,13,0.75,0.8666667,81.25,50.0,0.8041237,0.61904764,62.240482
normalize, equalwidth, naivebayes,slice,FALSE,17,11,1,66,0.8736842,0.98507464,85.71429,5.555556,92.60418,89.86784,89.16151
normalize, equalwidth, naivebayes,sofar,FALSE,14,1,4,76,0.94736844,0.95,98.7013,22.222223,0.94868237,0.86999184,84.259705
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,4,0,11,0.7894737,1.0,73.333336,0.0,0.825,0.76521736,81.14382
normalize, equalwidth, naivebayes,slice,FALSE,4,0,7,189,0.965,0.96428573,100.0,63.636364,96.2238,53.258186,55.002296
normalize, equalwidth, naivebayes,sofar,FALSE,11,2,0,187,0.99,1.0,98.941795,0.0,0.98985445,0.95165396,99.25173
normalize, equalwidth, naivebayes,slice,FALSE,1,3,2,13,0.7368421,0.8666667,81.25,66.66667,79.64989,47.272728,51.030582
normalize, equalwidth, naivebayes,sofar,FALSE,2,6,1,10,0.6315789,0.90909094,62.5,33.333336,0.7453416,0.6451613,64.52211
normalize, equalwidth, naivebayes,slice,FALSE,2,6,1,11,0.65,0.9166667,64.70589,33.333336,76.06383,65.67164,65.67227
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,1,14,0.8,0.93333334,82.35294,33.333336,0.86153847,0.7368421,73.33045
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,2,13,0.7894737,0.8666667,86.666664,50.0,0.8262712,0.63414633,63.40917
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,7,0,9,0.65,1.0,56.25,0.0,0.7335423,0.6605505,69.06408
normalize, equalwidth, naivebayes,slice,FALSE,8,2,9,75,0.88297874,0.89285713,97.402596,52.941177,88.78905,63.45849,62.5199
normalize, equalwidth, naivebayes,sofar,FALSE,12,1,5,76,0.9361702,0.9382716,98.7013,29.411766,0.93721974,0.8231047,79.18247
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,0.7894737,0.625,88.21489
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,2,3,0.25,0.6,30.000002,100.0,0.40677965,0.31578946,13.686615
normalize, equalwidth, naivebayes,slice,FALSE,7,0,14,74,0.85263157,0.84090906,100.0,66.66667,84.23272,49.83165,52.859543
normalize, equalwidth, naivebayes,sofar,FALSE,17,0,4,74,0.95789474,0.94871795,100.0,19.047619,0.9483171,0.8893602,86.531296
normalize, equalwidth, naivebayes,slice,FALSE,32,62,23,263,0.7763158,0.9195804,80.92307,41.81818,84.18968,67.69354,67.49854
normalize, equalwidth, naivebayes,sofar,FALSE,28,40,27,285,0.8236842,0.91346157,87.69231,49.09091,0.86625296,0.64419776,64.21316
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,11,3,70,0.84615386,0.9589041,86.419754,30.000002,0.8990076,0.77348065,76.71456
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,0,6,0.5833333,1.0,54.545456,0.0,0.6614173,0.5217391,67.85878
normalize, equalwidth, naivebayes,slice,FALSE,3,8,0,9,0.6,1.0,52.941177,0.0,69.902916,62.068962,66.72438
normalize, equalwidth, naivebayes,sofar,FALSE,2,7,1,10,0.6,0.90909094,58.823532,33.333336,0.72289157,0.625,62.53927
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,15,2,5,72,0.9255319,0.9350649,97.2973,25.0,0.930274,0.84705883,82.21933
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,2,5,0.41666666,0.71428573,50.0,100.0,0.5607477,0.4,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,27,39,31,282,0.81530344,0.9009585,87.85047,53.448277,85.59935,60.856014,61.24223
normalize, equalwidth, naivebayes,sofar,FALSE,33,41,25,280,0.8258575,0.91803277,87.22742,43.103447,0.86950916,0.6887042,68.21127
normalize, equalwidth, naivebayes,slice,FALSE,12,24,5,53,0.69148934,0.9137931,68.83117,29.411766,78.72486,69.69863,69.69696
normalize, equalwidth, naivebayes,sofar,FALSE,9,5,8,72,0.86170214,0.9,93.50649,47.058823,0.8804348,0.6760563,66.40909
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,7,13,2,68,0.8333333,0.9714286,83.950615,22.222223,0.89709765,0.80746394,80.61689
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,0.815534,0.6315789,100.0
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,2,4,0.5714286,0.6666667,80.0,100.0,0.6451613,0.47058824,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,15,2,66,0.8111111,0.9705882,81.48148,22.222223,0.8837124,0.79586565,79.54563
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,10,3,71,0.85714287,0.9594595,87.65432,30.000002,0.90541977,0.77838683,77.060776
normalize, equalwidth, naivebayes,slice,FALSE,2,1,1,15,0.8947368,0.9375,93.75,33.333336,91.561935,77.92207,76.01903
normalize, equalwidth, naivebayes,sofar,FALSE,2,5,1,11,0.68421054,0.9166667,68.75,33.333336,0.78356165,0.6769231,67.691536
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,4,1,12,0.75,0.9230769,75.0,25.0,0.82758623,0.75,75.0
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,1,6,0.54545456,0.85714287,60.000004,100.0,0.6942149,0.54545456,23.84227
normalize, equalwidth, naivebayes,slice,FALSE,4,0,15,75,0.84042555,0.8333333,100.0,78.94737,83.24552,34.70214,44.17578
normalize, equalwidth, naivebayes,sofar,FALSE,13,3,6,72,0.90425533,0.9230769,96.0,31.578945,0.9135692,0.79897565,77.49189
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,8,2,74,0.8888889,0.9736842,90.2439,25.0,0.92935634,0.8191882,81.02394
normalize, equalwidth, naivebayes,slice,FALSE,17,35,43,285,0.79473686,0.86890244,89.0625,71.666664,83.01665,42.990242,48.737247
normalize, equalwidth, naivebayes,sofar,FALSE,24,56,36,264,0.75789475,0.88,82.5,60.000004,0.8143959,0.5387755,55.805824
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,1,2,0.42857143,0.6666667,40.0,50.0,0.5217391,0.44444445,44.77319
normalize, equalwidth, naivebayes,slice,FALSE,3,7,0,9,0.6315789,1.0,56.25,0.0,72.0,64.28571,69.06408
normalize, equalwidth, naivebayes,sofar,FALSE,3,1,0,15,0.94736844,1.0,93.75,0.0,0.9183673,0.8333333,95.58058
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,8,0.6666667,0.8,80.0,100.0,0.742268,0.47058824,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,0.7567568,0.5833333,26.17588
