normalize, equalwidth, naivebayes, sofar, FALSE, 2, 12, 0, 5, 0.36842105, 1.0, 29.411766, 0.0, 0.49295774, 0.40816328, 50.086582
normalize, equalwidth, naivebayes, slice, TRUE, 455, 51, 78, 49, 0.79620856, 0.38582677, 49.0, 14.634146, 51.9779, 62.261753, 62.482285
normalize, equalwidth, naivebayes, slice, FALSE, 49, 78, 51, 455, 0.79620856, 0.8992095, 85.36585, 51.0, 84.45802, 62.261753, 62.482285
normalize, equalwidth, naivebayes, sofar, TRUE, 419, 40, 114, 60, 0.75671405, 0.3448276, 60.000004, 21.388369, 47.376488, 68.05631, 67.92616
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 114, 40, 419, 0.75671405, 0.912854, 78.61163, 40.0, 0.8274828, 0.6805631, 67.926155
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 2, 3, 0.84375, 0.6, 50.0, 7.692308, 70.12987, 64.86486, 64.2287
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 3, 24, 0.84375, 0.8888889, 92.30769, 50.0, 0.8657315, 0.6486486, 64.2287
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 4, 22, 12, 0.82666665, 0.3529412, 75.0, 16.41791, 49.468086, 79.05882, 78.85115
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 22, 4, 112, 0.82666665, 0.9655172, 83.58209, 25.0, 0.8907132, 0.79058826, 78.85115
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 3, 4, 4, 0.7878788, 0.5, 57.14286, 15.384616, 61.17647, 68.21706, 67.80201
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 4, 3, 22, 0.7878788, 0.88, 84.61539, 42.857143, 0.8313953, 0.68217057, 67.80201
normalize, equalwidth, naivebayes, slice, TRUE, 8, 0, 10, 1, 0.47368422, 0.09090909, 100.0, 55.555557, 15.126051, 47.058823, 60.71628
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 8, 0.47368422, 1.0, 44.444447, 0.0, 59.75104, 47.058823, 60.71628
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 10, 0, 0.42105263, 0.0, 0.0, 55.555557, 15.126051, 47.058823, 19.109886
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 10, 1, 8, 0.42105263, 0.8888889, 44.444447, 100.0, 0.5975104, 0.47058824, 19.109886
normalize, equalwidth, naivebayes, slice, TRUE, 308, 26, 0, 0, 0.9221557, 0.0, 0.0, 0.0, 64.77987, 7.142029, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 26, 308, 0.9221557, 0.9221557, 100.0, 100.0, 92.08975, 7.142029, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 274, 6, 34, 20, 0.88023955, 0.37037036, 76.92308, 11.038961, 52.136906, 82.505264, 81.91129
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 34, 6, 274, 0.88023955, 0.9785714, 88.961044, 23.076923, 0.9268046, 0.8250527, 81.91129
normalize, equalwidth, naivebayes, slice, TRUE, 460, 35, 75, 63, 0.8262243, 0.45652175, 64.28571, 14.018692, 58.80967, 73.5673, 72.87037
normalize, equalwidth, naivebayes, slice, FALSE, 63, 75, 35, 460, 0.8262243, 0.9292929, 85.98131, 35.714287, 87.4733, 73.5673, 72.87037
normalize, equalwidth, naivebayes, sofar, TRUE, 424, 36, 111, 62, 0.7677725, 0.3583815, 63.265305, 20.747663, 48.8664, 70.362144, 70.16794
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 111, 36, 424, 0.7677725, 0.9217391, 79.252335, 36.734695, 0.83774024, 0.70362145, 70.16794
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 4, 24, 10, 0.81333333, 0.29411766, 71.42857, 17.647058, 43.201134, 76.50273, 76.254
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 24, 4, 112, 0.81333333, 0.9655172, 82.35294, 28.57143, 0.8829155, 0.76502734, 76.254
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 8, 2, 0.5263158, 0.2, 66.66667, 50.0, 28.985506, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 8, 1, 8, 0.5263158, 0.8888889, 50.0, 33.333336, 0.661157, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 0, 12, 3, 0.36842105, 0.2, 100.0, 75.0, 25.454544, 37.5, 46.966988
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 12, 0, 4, 0.36842105, 1.0, 25.0, 0.0, 0.4869565, 0.375, 46.966988
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 1, 12, 2, 0.31578946, 0.14285715, 66.66667, 75.0, 19.67213, 36.363636, 41.96505
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 12, 1, 4, 0.31578946, 0.8, 25.0, 33.333336, 0.4528302, 0.36363637, 41.96505
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 7, 8, 10, 0.6938776, 0.5555556, 58.823532, 25.0, 61.70599, 65.93407, 65.937546
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 8, 7, 24, 0.6938776, 0.7741935, 75.0, 41.17647, 0.7318386, 0.6593407, 65.937546
normalize, equalwidth, naivebayes, slice, TRUE, 24, 5, 11, 9, 0.67346936, 0.45, 64.28571, 31.428572, 53.950954, 66.35945, 66.36025
normalize, equalwidth, naivebayes, slice, FALSE, 9, 11, 5, 24, 0.67346936, 0.82758623, 68.571434, 35.714287, 74.261604, 66.35945, 66.36025
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 6, 8, 8, 0.71428573, 0.5, 57.14286, 22.857143, 58.823532, 65.653496, 65.654816
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 8, 6, 27, 0.71428573, 0.8181818, 77.14286, 42.857143, 0.7627119, 0.65653497, 65.654816
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 1, 2, 0.91333336, 0.6666667, 14.285715, 0.7352941, 77.07455, 24.976873, 39.388615
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 12, 135, 0.91333336, 0.9183673, 99.2647, 85.71429, 91.58434, 24.976873, 39.388615
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 5, 20, 9, 0.8333333, 0.31034482, 64.28571, 14.705883, 45.22613, 73.314606, 72.68907
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 20, 5, 116, 0.8333333, 0.9586777, 85.29411, 35.714287, 0.8916218, 0.7331461, 72.68907
normalize, equalwidth, naivebayes, slice, TRUE, 22, 0, 6, 4, 0.8125, 0.4, 100.0, 21.428572, 53.061222, 79.27928, 84.84771
normalize, equalwidth, naivebayes, slice, FALSE, 4, 6, 0, 22, 0.8125, 1.0, 78.57143, 0.0, 86.40484, 79.27928, 84.84771
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 2, 1, 2, 0.90625, 0.6666667, 50.0, 3.5714288, 76.82119, 65.85366, 64.55458
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 2, 27, 0.90625, 0.9310345, 96.42857, 50.0, 0.9184751, 0.6585366, 64.55458
normalize, equalwidth, naivebayes, slice, TRUE, 468, 51, 67, 47, 0.8135861, 0.4122807, 47.959183, 12.523365, 54.72468, 61.95271, 62.15108
normalize, equalwidth, naivebayes, slice, FALSE, 47, 67, 51, 468, 0.8135861, 0.9017341, 87.47664, 52.040817, 85.53952, 61.95271, 62.15108
normalize, equalwidth, naivebayes, sofar, TRUE, 433, 40, 102, 58, 0.7756714, 0.3625, 59.183674, 19.06542, 49.409233, 68.3709, 68.14516
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 102, 40, 433, 0.7756714, 0.9154334, 80.93458, 40.816326, 0.83977705, 0.683709, 68.14515
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 1, 3, 0.8484849, 0.75, 42.857143, 3.846154, 79.62086, 59.288536, 59.502476
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 4, 25, 0.8484849, 0.86206895, 96.15385, 57.14286, 0.85522294, 0.5928854, 59.502472
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 311, 18, 0, 4, 0.9459459, 1.0, 18.181818, 0.0, 86.56819, 30.754017, 42.145805
