normalize, equalwidth, naivebayes, slice, FALSE, 55, 70, 42, 466, 0.82306474, 0.9173228, 86.9403, 43.29897, 86.76413, 68.637695, 68.02066
normalize, equalwidth, naivebayes, sofar, TRUE, 470, 47, 66, 50, 0.821485, 0.43103448, 51.54639, 12.313433, 56.540173, 64.926094, 64.64909
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 66, 47, 470, 0.821485, 0.90909094, 87.68657, 48.45361, 0.86307055, 0.64926094, 64.64909
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 1, 1, 0.72727275, 0.5, 33.333336, 12.5, 59.25926, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 2, 7, 0.72727275, 0.7777778, 87.5, 66.66667, 0.7516779, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 1, 0, 0.7878788, 0.0, 0.0, 3.7037036, 61.363636, 24.880383, 29.240835
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 6, 26, 0.7878788, 0.8125, 96.296295, 100.0, 0.80320364, 0.24880382, 29.240835
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 10, 2, 0.42105263, 0.16666667, 66.66667, 62.5, 23.880596, 48.0, 49.91327
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 10, 1, 6, 0.42105263, 0.85714287, 37.5, 33.333336, 0.5647059, 0.48, 49.91327
normalize, equalwidth, naivebayes, slice, TRUE, 33, 15, 0, 1, 0.6938776, 1.0, 6.25, 0.0, 57.627117, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 33, 0.6938776, 0.6875, 100.0, 93.75, 68.37294, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 12, 6, 4, 0.63265306, 0.4, 25.0, 18.181818, 49.011856, 38.297874, 45.430874
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 6, 12, 27, 0.63265306, 0.6923077, 81.818184, 75.0, 0.66113746, 0.38297874, 45.430874
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 7, 22, 9, 0.8066667, 0.29032257, 56.25, 16.41791, 42.69751, 67.24483, 66.95752
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 22, 7, 112, 0.8066667, 0.9411765, 83.58209, 43.75, 0.8687458, 0.6724483, 66.95752
normalize, equalwidth, naivebayes, slice, TRUE, 455, 43, 79, 56, 0.807267, 0.4148148, 56.565655, 14.794007, 54.8026, 67.992905, 67.55463
normalize, equalwidth, naivebayes, slice, FALSE, 56, 79, 43, 455, 0.807267, 0.9136546, 85.20599, 43.43434, 85.71724, 67.992905, 67.55463
normalize, equalwidth, naivebayes, sofar, TRUE, 469, 51, 65, 48, 0.81674564, 0.42477876, 48.484848, 12.172285, 55.88874, 62.47866, 62.570225
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 65, 51, 469, 0.81674564, 0.90192306, 87.82772, 51.515152, 0.8572237, 0.6247866, 62.570225
normalize, equalwidth, naivebayes, slice, TRUE, 27, 3, 0, 3, 0.90909094, 1.0, 50.0, 0.0, 81.08108, 65.85366, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 3, 27, 0.90909094, 0.9, 100.0, 50.0, 89.10891, 65.85366, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 0.8618602, 0.49541286, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 459, 46, 74, 54, 0.81042653, 0.421875, 54.000004, 13.8836775, 55.489456, 66.37744, 66.023865
normalize, equalwidth, naivebayes, slice, FALSE, 54, 74, 46, 459, 0.81042653, 0.9089109, 86.11632, 46.0, 85.684814, 66.37744, 66.02385
normalize, equalwidth, naivebayes, sofar, TRUE, 463, 48, 70, 52, 0.8135861, 0.4262295, 52.0, 13.133208, 55.939674, 65.056206, 64.811356
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 70, 48, 463, 0.8135861, 0.90606654, 86.86679, 48.0, 0.85733956, 0.65056205, 64.811356
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 0, 13, 2, 0.31578946, 0.13333334, 100.0, 76.47059, 18.461538, 34.782608, 45.927124
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 13, 0, 4, 0.31578946, 1.0, 23.529411, 0.0, 0.43636364, 0.3478261, 45.927124
normalize, equalwidth, naivebayes, slice, TRUE, 26, 3, 8, 12, 0.7755102, 0.6, 80.0, 23.529411, 67.655785, 78.19549, 78.16387
normalize, equalwidth, naivebayes, slice, FALSE, 12, 8, 3, 26, 0.7755102, 0.8965517, 76.47059, 20.0, 83.164986, 78.19549, 78.16387
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 10, 17, 5, 0.4489796, 0.22727273, 33.333336, 50.0, 30.178326, 40.0, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 17, 10, 17, 0.4489796, 0.6296296, 50.0, 66.66667, 0.5241766, 0.4, 41.074432
normalize, equalwidth, naivebayes, slice, TRUE, 137, 7, 0, 6, 0.9533333, 1.0, 46.153847, 0.0, 89.98427, 63.01265, 61.92502
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 7, 137, 0.9533333, 0.9513889, 100.0, 53.846157, 94.91994, 63.01265, 61.92502
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 4, 21, 9, 0.8333333, 0.3, 69.230774, 15.328466, 44.11765, 76.176575, 75.69252
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 21, 4, 116, 0.8333333, 0.96666664, 84.67153, 30.769232, 0.89506173, 0.7617658, 75.69252
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 1, 1, 0.9066667, 0.5, 7.1428576, 0.7352941, 64.45498, 13.326752, 34.338028
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 13, 135, 0.9066667, 0.9121622, 99.2647, 92.85714, 90.94061, 13.326752, 34.338028
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 1, 24, 13, 0.8333333, 0.35135135, 92.85714, 17.647058, 49.429657, 87.29017, 86.53822
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 24, 1, 112, 0.8333333, 0.99115044, 82.35294, 7.1428576, 0.9054163, 0.8729017, 86.53822
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 0, 12, 3, 0.36842105, 0.2, 100.0, 75.0, 25.454544, 37.5, 46.966988
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 12, 0, 4, 0.36842105, 1.0, 25.0, 0.0, 0.4869565, 0.375, 46.966988
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 7, 8, 0.7291667, 0.53333336, 57.14286, 20.588236, 61.606163, 66.46154, 66.37999
normalize, equalwidth, naivebayes, slice, FALSE, 8, 7, 6, 27, 0.7291667, 0.8181818, 79.411766, 42.857143, 77.11138, 66.46154, 66.37999
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 11, 11, 0.7083333, 0.5, 78.57143, 32.352943, 58.62069, 72.70115, 72.5601
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 11, 3, 23, 0.7083333, 0.88461536, 67.64706, 21.428572, 0.78672034, 0.7270115, 72.5601
normalize, equalwidth, naivebayes, slice, TRUE, 130, 9, 7, 4, 0.8933333, 0.36363637, 30.769232, 5.109489, 51.68756, 46.470062, 50.913303
normalize, equalwidth, naivebayes, slice, FALSE, 4, 7, 9, 130, 0.8933333, 0.9352518, 94.89051, 69.230774, 91.38121, 46.470062, 50.913303
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 5, 20, 8, 0.8333333, 0.2857143, 61.538464, 14.598539, 42.553192, 71.53229, 70.910416
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 20, 5, 117, 0.8333333, 0.9590164, 85.40146, 38.46154, 0.8917683, 0.7153229, 70.910416
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 1, 0.67346936, 1.0, 5.882353, 0.0, 56.89655, 11.091854, 33.448772
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 16, 32, 0.67346936, 0.6666667, 100.0, 94.117645, 66.33166, 11.091854, 33.448772
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 5, 10, 12, 0.6938776, 0.54545456, 70.588234, 31.25, 61.077847, 69.65699, 69.65519
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 10, 5, 22, 0.6938776, 0.8148148, 68.75, 29.411766, 0.749499, 0.6965699, 69.65519
normalize, equalwidth, naivebayes, slice, TRUE, 9, 1, 8, 1, 0.5263158, 0.11111111, 50.0, 47.058823, 18.348623, 51.428574, 51.44831
normalize, equalwidth, naivebayes, slice, FALSE, 1, 8, 1, 9, 0.5263158, 0.9, 52.941177, 50.0, 66.42066, 51.428574, 51.44831
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 11, 1, 0.36842105, 0.083333336, 50.0, 64.70589, 13.592233, 41.37931, 42.177635
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 11, 1, 6, 0.36842105, 0.85714287, 35.294117, 50.0, 0.5153374, 0.41379312, 42.177635
normalize, equalwidth, naivebayes, slice, TRUE, 371, 20, 171, 71, 0.6982622, 0.29338843, 78.02198, 31.549814, 41.317387, 72.923325, 72.81155
normalize, equalwidth, naivebayes, slice, FALSE, 71, 171, 20, 371, 0.6982622, 0.9488491, 68.45018, 21.978022, 80.44939, 72.923325, 72.81155
normalize, equalwidth, naivebayes, sofar, TRUE, 458, 44, 84, 47, 0.7977883, 0.35877863, 51.648354, 15.498156, 49.496384, 64.11127, 64.09683
normalize, equalwidth, naivebayes, sofar, FALSE, 47, 84, 44, 458, 0.7977883, 0.9123506, 84.50185, 48.35165, 0.8512322, 0.6411127, 64.09683
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 83.35171, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 0.8335171, 0.28421053, 41.074436
normalize, equalwidth, naivebayes, slice, TRUE, 16, 1, 18, 13, 0.6041667, 0.41935483, 92.85714, 52.941177, 49.50755, 62.46246, 62.225746
normalize, equalwidth, naivebayes, slice, FALSE, 13, 18, 1, 16, 0.6041667, 0.9411765, 47.058823, 7.1428576, 73.59239, 62.46246, 62.225746
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 8, 11, 6, 0.6041667, 0.3529412, 42.857143, 32.352943, 44.558258, 52.47148, 53.567146
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 11, 8, 23, 0.6041667, 0.7419355, 67.64706, 57.14286, 0.666001, 0.5247148, 53.567146
normalize, equalwidth, naivebayes, slice, TRUE, 439, 37, 92, 65, 0.79620856, 0.41401273, 63.72549, 17.3258, 54.476063, 71.97357, 71.57445
normalize, equalwidth, naivebayes, slice, FALSE, 65, 92, 37, 439, 0.79620856, 0.9222689, 82.6742, 36.27451, 85.46151, 71.97357, 71.57445
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 48, 77, 54, 0.80252767, 0.41221374, 52.941177, 14.500941, 54.466396, 65.39169, 65.1804
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 77, 48, 454, 0.80252767, 0.90438247, 85.49906, 47.058823, 0.8504161, 0.65391695, 65.18039
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 8, 0.9580838, 1.0, 36.363636, 0.0, 92.086334, 53.287785, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 312, 0.9580838, 0.9570552, 100.0, 63.636364, 95.61387, 53.287785, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 279, 8, 33, 14, 0.8772455, 0.29787233, 63.636364, 10.576923, 44.473354, 74.35751, 73.22141
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 33, 8, 279, 0.8772455, 0.9721254, 89.42308, 36.363636, 0.92225164, 0.7435751, 73.22141
normalize, equalwidth, naivebayes, slice, TRUE, 3, 0, 33, 13, 0.3265306, 0.2826087, 100.0, 91.66667, 30.014431, 15.294118, 35.181873
normalize, equalwidth, naivebayes, slice, FALSE, 13, 33, 0, 3, 0.3265306, 1.0, 8.333334, 0.0, 44.85981, 15.294118, 35.181873
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 10, 13, 3, 0.53061223, 0.1875, 23.076923, 36.11111, 27.708704, 33.90663, 39.91185
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 13, 10, 23, 0.53061223, 0.6969697, 63.88889, 76.92308, 0.6025189, 0.33906633, 39.91185
normalize, equalwidth, naivebayes, slice, TRUE, 138, 9, 0, 3, 0.94, 1.0, 25.0, 0.0, 83.18584, 39.942112, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 9, 138, 0.94, 0.93877554, 100.0, 75.0, 93.626854, 39.942112, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 6, 20, 6, 0.82666665, 0.23076923, 50.0, 14.492753, 36.081474, 63.1016, 63.189404
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 20, 6, 118, 0.82666665, 0.9516129, 85.50724, 50.0, 0.88475025, 0.631016, 63.189404
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 0, 12, 3, 0.36842105, 0.2, 100.0, 75.0, 25.454544, 37.5, 46.966988
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 12, 0, 4, 0.36842105, 1.0, 25.0, 0.0, 0.4869565, 0.375, 46.966988
normalize, equalwidth, naivebayes, slice, TRUE, 409, 46, 124, 54, 0.7314376, 0.30337077, 54.000004, 23.264542, 42.88655, 63.390835, 63.54977
normalize, equalwidth, naivebayes, slice, FALSE, 54, 124, 46, 409, 0.7314376, 0.8989011, 76.73546, 46.0, 80.65687, 63.390835, 63.54977
normalize, equalwidth, naivebayes, sofar, TRUE, 451, 48, 82, 52, 0.79462874, 0.3880597, 52.0, 15.384616, 52.14617, 64.41441, 64.35812
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 82, 48, 451, 0.79462874, 0.90380764, 84.61539, 48.0, 0.8457091, 0.6441441, 64.35812
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 0.8335171, 0.28421053, 41.074436
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 278, 8, 31, 17, 0.88323355, 0.35416666, 68.0, 10.032363, 50.559532, 77.45636, 76.28663
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 31, 8, 278, 0.88323355, 0.97202796, 89.967636, 32.0, 0.9255059, 0.7745636, 76.28663
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 2, 20, 12, 0.85333335, 0.375, 85.71429, 14.705883, 52.10312, 85.503685, 85.50268
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 20, 2, 116, 0.85333335, 0.9830508, 85.29411, 14.285715, 0.91361064, 0.85503685, 85.50268
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 267, 8, 42, 17, 0.8502994, 0.2881356, 68.0, 13.592233, 43.04181, 76.106636, 75.41597
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 42, 8, 267, 0.8502994, 0.9709091, 86.40777, 32.0, 0.90661055, 0.7610664, 75.41597
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 0, 2, 0.90909094, 1.0, 66.66667, 0.0, 74.07407, 76.190475, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 8, 0.90909094, 0.8888889, 100.0, 33.333336, 0.86021507, 0.7619048, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 129, 10, 8, 3, 0.88, 0.27272728, 23.076923, 5.839416, 41.64038, 37.068966, 45.45067
normalize, equalwidth, naivebayes, slice, FALSE, 3, 8, 10, 129, 0.88, 0.92805755, 94.16058, 76.92308, 90.33901, 37.068966, 45.45067
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 3, 23, 10, 0.82666665, 0.3030303, 76.92308, 16.788322, 44.34907, 79.9439, 79.8209
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 23, 3, 114, 0.82666665, 0.974359, 83.21168, 23.076923, 0.8944571, 0.799439, 79.8209
normalize, equalwidth, naivebayes, slice, TRUE, 31, 18, 0, 0, 0.63265306, 0.0, 0.0, 0.0, 55.652172, 9.983897, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 18, 31, 0.63265306, 0.63265306, 100.0, 100.0, 63.00413, 9.983897, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 10, 14, 8, 0.5102041, 0.36363637, 44.444447, 45.16129, 42.462845, 49.097473, 49.37411
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 14, 10, 17, 0.5102041, 0.6296296, 54.83871, 55.555557, 0.5636605, 0.49097472, 49.37411
normalize, equalwidth, naivebayes, slice, TRUE, 312, 9, 0, 12, 0.972973, 1.0, 57.14286, 0.0, 94.59854, 72.64261, 69.69543
normalize, equalwidth, naivebayes, slice, FALSE, 12, 0, 9, 312, 0.972973, 0.97196263, 100.0, 42.857143, 97.101036, 72.64261, 69.69543
normalize, equalwidth, naivebayes, sofar, TRUE, 279, 2, 33, 19, 0.8948949, 0.3653846, 90.47619, 10.576923, 51.890205, 89.94655, 89.93585
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 33, 2, 279, 0.8948949, 0.99288255, 89.42308, 9.523809, 0.94134563, 0.8994655, 89.93585
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 34, 13, 0, 2, 0.7346939, 1.0, 13.333334, 0.0, 69.230774, 23.448277, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 34, 0.7346939, 0.7234042, 100.0, 86.666664, 72.16981, 23.448277, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 5, 13, 10, 0.63265306, 0.4347826, 66.66667, 38.235294, 51.537823, 64.12213, 64.13184
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 13, 5, 21, 0.63265306, 0.8076923, 61.764706, 33.333336, 0.7095368, 0.64122134, 64.13184
normalize, equalwidth, naivebayes, slice, TRUE, 472, 53, 63, 45, 0.81674564, 0.41666666, 45.918365, 11.775701, 55.181988, 60.400112, 60.862488
normalize, equalwidth, naivebayes, slice, FALSE, 45, 63, 53, 472, 0.81674564, 0.8990476, 88.2243, 54.08163, 85.59228, 60.400112, 60.862488
normalize, equalwidth, naivebayes, sofar, TRUE, 460, 50, 75, 48, 0.80252767, 0.3902439, 48.97959, 14.018692, 52.51324, 62.40814, 62.586056
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 75, 50, 460, 0.80252767, 0.9019608, 85.98131, 51.02041, 0.84934396, 0.6240814, 62.586056
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 0.8618602, 0.49541286, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 9, 13, 8, 0.5510204, 0.3809524, 47.058823, 40.625, 45.04692, 52.50432, 52.81335
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 13, 9, 19, 0.5510204, 0.6785714, 59.375, 52.941177, 0.6081802, 0.5250432, 52.81335
normalize, equalwidth, naivebayes, slice, TRUE, 33, 10, 1, 5, 0.7755102, 0.8333333, 33.333336, 2.9411764, 80.338264, 49.62406, 52.813698
normalize, equalwidth, naivebayes, slice, FALSE, 5, 1, 10, 33, 0.7755102, 0.76744187, 97.05882, 66.66667, 77.14549, 49.62406, 52.81369
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 7, 15, 8, 0.5510204, 0.3478261, 53.333336, 44.11765, 42.645607, 54.578094, 54.58996
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 15, 7, 19, 0.5510204, 0.7307692, 55.88235, 46.666668, 0.6282915, 0.54578096, 54.58995
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 3, 20, 13, 0.8466667, 0.3939394, 81.25, 14.925373, 53.769745, 83.11834, 83.05406
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 20, 3, 114, 0.8466667, 0.974359, 85.07463, 18.75, 0.90603584, 0.8311834, 83.05406
normalize, equalwidth, naivebayes, slice, TRUE, 10, 0, 8, 1, 0.57894737, 0.11111111, 100.0, 44.444447, 18.487396, 52.63158, 68.57304
normalize, equalwidth, naivebayes, slice, FALSE, 1, 8, 0, 10, 0.57894737, 1.0, 55.555557, 0.0, 68.53582, 52.63158, 68.57304
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 12, 1, 0.36842105, 0.07692308, 100.0, 66.66667, 12.612613, 40.0, 52.859543
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 12, 0, 6, 0.36842105, 1.0, 33.333336, 0.0, 0.49704143, 0.4, 52.85955
normalize, equalwidth, naivebayes, slice, TRUE, 308, 25, 0, 0, 0.9249249, 0.0, 0.0, 0.0, 64.847855, 7.406517, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 308, 0.9249249, 0.9249249, 100.0, 100.0, 92.36547, 7.406517, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 278, 6, 30, 19, 0.8918919, 0.3877551, 76.0, 9.740259, 54.051727, 82.51836, 81.68508
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 30, 6, 278, 0.8918919, 0.97887325, 90.25974, 24.0, 0.93336046, 0.8251836, 81.68508
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
