normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 10, 2, 0.42105263, 0.16666667, 66.66667, 62.5, 23.880596, 48.0, 49.91327
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 10, 1, 6, 0.42105263, 0.85714287, 37.5, 33.333336, 0.5647059, 0.48, 49.91327
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 8, 8, 0.7083333, 0.5, 57.14286, 23.529411, 58.62069, 65.408806, 65.428566
normalize, equalwidth, naivebayes, slice, FALSE, 8, 8, 6, 26, 0.7083333, 0.8125, 76.47059, 42.857143, 75.68493, 65.408806, 65.428566
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 9, 9, 0.7083333, 0.5, 64.28571, 26.470589, 58.62069, 68.597565, 68.565926
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 9, 5, 25, 0.7083333, 0.8333333, 73.52941, 35.714287, 0.7657658, 0.6859756, 68.565926
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 10, 2, 0.47368422, 0.16666667, 100.0, 58.823532, 24.324326, 50.90909, 58.405483
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 10, 0, 7, 0.47368422, 1.0, 41.17647, 0.0, 0.5943396, 0.5090909, 58.405483
normalize, equalwidth, naivebayes, slice, TRUE, 32, 12, 1, 4, 0.7346939, 0.8, 25.0, 3.030303, 76.59575, 39.751553, 46.92372
normalize, equalwidth, naivebayes, slice, FALSE, 4, 1, 12, 32, 0.7346939, 0.72727275, 96.969696, 75.0, 73.09645, 39.751553, 46.92372
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 7, 12, 0.7755102, 0.6315789, 75.0, 21.212122, 69.61832, 76.84729, 76.81645
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 7, 4, 26, 0.7755102, 0.8666667, 78.78788, 25.0, 0.8185584, 0.7684729, 76.81645
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 4, 19, 10, 0.8466667, 0.3448276, 71.42857, 13.970588, 49.006367, 78.05203, 77.51107
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 19, 4, 117, 0.8466667, 0.96694213, 86.02941, 28.57143, 0.9028162, 0.7805203, 77.51107
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 8, 12, 0.7346939, 0.6, 70.588234, 25.0, 66.055046, 72.72727, 72.70484
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 8, 5, 24, 0.7346939, 0.82758623, 75.0, 29.411766, 0.77837837, 0.72727275, 72.704834
normalize, equalwidth, naivebayes, slice, TRUE, 476, 44, 62, 51, 0.83254343, 0.45132744, 53.68421, 11.524164, 58.53388, 66.82265, 66.25123
normalize, equalwidth, naivebayes, slice, FALSE, 51, 62, 44, 476, 0.83254343, 0.9153846, 88.47584, 46.31579, 87.200096, 66.82265, 66.25123
normalize, equalwidth, naivebayes, sofar, TRUE, 469, 56, 69, 39, 0.80252767, 0.3611111, 41.05263, 12.825279, 49.80956, 55.81885, 57.342754
normalize, equalwidth, naivebayes, sofar, FALSE, 39, 69, 56, 469, 0.80252767, 0.8933333, 87.17472, 58.947365, 0.8454994, 0.5581885, 57.342766
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 1, 0, 6, 0.969697, 1.0, 85.71429, 0.0, 89.71962, 90.69768, 89.898476
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 0, 1, 26, 0.969697, 0.962963, 100.0, 14.285715, 0.95194507, 0.90697676, 89.898476
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 442, 37, 92, 62, 0.79620856, 0.4025974, 62.62626, 17.228464, 53.478462, 71.30331, 70.90003
normalize, equalwidth, naivebayes, slice, FALSE, 62, 92, 37, 442, 0.79620856, 0.9227557, 82.77153, 37.373737, 85.48241, 71.30331, 70.90003
normalize, equalwidth, naivebayes, sofar, TRUE, 458, 48, 76, 51, 0.8041074, 0.4015748, 51.515152, 14.232209, 53.56457, 64.368385, 64.26951
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 76, 48, 458, 0.8041074, 0.9051383, 85.767784, 48.484848, 0.851637, 0.64368385, 64.26951
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 2, 25, 13, 0.82, 0.34210527, 86.666664, 18.518518, 48.278984, 83.994125, 83.864426
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 25, 2, 110, 0.82, 0.98214287, 81.48148, 13.333334, 0.89377725, 0.83994126, 83.864426
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 5, 23, 11, 0.81333333, 0.32352942, 68.75, 17.164179, 46.291824, 75.13846, 74.78917
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 23, 5, 111, 0.81333333, 0.95689654, 82.83582, 31.25, 0.87929356, 0.7513846, 74.78918
normalize, equalwidth, naivebayes, slice, TRUE, 8, 0, 9, 2, 0.5263158, 0.18181819, 100.0, 52.941177, 26.666668, 55.172413, 62.564934
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 8, 0.5263158, 1.0, 47.058823, 0.0, 64.0, 55.172413, 62.564934
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 12, 1, 0.31578946, 0.07692308, 50.0, 70.588234, 12.371134, 37.037037, 38.833427
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 12, 1, 5, 0.31578946, 0.8333333, 29.411766, 50.0, 0.45801526, 0.37037036, 38.833435
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 7, 10, 10, 0.6530612, 0.5, 58.823532, 31.25, 56.63717, 63.400578, 63.448227
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 10, 7, 22, 0.6530612, 0.7586207, 68.75, 41.17647, 0.70189434, 0.6340058, 63.448227
normalize, equalwidth, naivebayes, slice, TRUE, 32, 10, 2, 5, 0.75510204, 0.71428573, 33.333336, 5.882353, 73.4127, 49.23077, 52.676403
normalize, equalwidth, naivebayes, slice, FALSE, 5, 2, 10, 32, 0.75510204, 0.7619048, 94.117645, 66.66667, 75.848816, 49.23077, 52.6764
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 8, 7, 7, 0.6938776, 0.5, 46.666668, 20.588236, 58.11966, 58.786934, 59.57526
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 7, 8, 27, 0.6938776, 0.7714286, 79.411766, 53.333336, 0.7306009, 0.58786935, 59.575253
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 1, 0, 0.8933333, 0.0, 0.0, 0.7407407, 64.13302, 11.759543, 29.28738
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 15, 134, 0.8933333, 0.8993289, 99.259254, 100.0, 89.66765, 11.759543, 29.28738
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 7, 25, 8, 0.7866667, 0.24242425, 53.333336, 18.518518, 37.06321, 64.468864, 64.4985
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 25, 7, 110, 0.7866667, 0.94017094, 81.48148, 46.666668, 0.85659605, 0.64468867, 64.4985
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 10, 2, 0.42105263, 0.16666667, 66.66667, 62.5, 23.880596, 48.0, 49.91327
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 10, 1, 6, 0.42105263, 0.85714287, 37.5, 33.333336, 0.5647059, 0.48, 49.91327
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 8, 0.957958, 1.0, 36.363636, 0.0, 92.0801, 53.287643, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 311, 0.957958, 0.95692307, 100.0, 63.636364, 95.600555, 53.287643, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 276, 6, 35, 16, 0.8768769, 0.3137255, 72.72727, 11.25402, 46.21167, 79.94207, 79.13789
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 35, 6, 276, 0.8768769, 0.9787234, 88.74598, 27.272728, 0.92500514, 0.7994207, 79.13789
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 2, 4, 0.8484849, 0.6666667, 57.14286, 7.692308, 74.666664, 70.588234, 69.21115
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 3, 24, 0.8484849, 0.8888889, 92.30769, 42.857143, 0.86821705, 0.7058824, 69.21115
normalize, equalwidth, naivebayes, slice, TRUE, 18, 4, 9, 2, 0.6060606, 0.18181819, 33.333336, 33.333336, 27.972027, 44.444447, 47.295372
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 4, 18, 0.6060606, 0.8181818, 66.66667, 66.66667, 69.63249, 44.444447, 47.29537
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 2, 3, 4, 0.8484849, 0.5714286, 66.66667, 11.111112, 68.29269, 76.190475, 75.1548
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 3, 2, 24, 0.8484849, 0.9230769, 88.88889, 33.333336, 0.8842105, 0.7619048, 75.1548
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 0, 6, 0.8181818, 1.0, 75.0, 0.0, 0.8, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 8, 0, 27, 13, 0.4375, 0.325, 100.0, 77.14286, 36.966824, 36.684303, 45.45176
normalize, equalwidth, naivebayes, slice, FALSE, 13, 27, 0, 8, 0.4375, 1.0, 22.857143, 0.0, 57.83132, 36.684303, 45.45176
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 8, 9, 0.75, 0.5294118, 69.230774, 22.857143, 62.068962, 72.97297, 72.896545
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 8, 4, 27, 0.75, 0.87096775, 77.14286, 30.769232, 0.80597013, 0.7297297, 72.89654
normalize, equalwidth, naivebayes, slice, TRUE, 310, 20, 0, 3, 0.9399399, 1.0, 13.043478, 0.0, 83.31854, 23.068336, 38.51245
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 20, 310, 0.9399399, 0.93939394, 100.0, 86.95652, 93.82584, 23.068336, 38.512455
normalize, equalwidth, naivebayes, sofar, TRUE, 271, 1, 39, 22, 0.8798799, 0.36065573, 95.652176, 12.580645, 51.16076, 91.35065, 90.587875
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 39, 1, 271, 0.8798799, 0.9963235, 87.41936, 4.347826, 0.93448824, 0.91350645, 90.587875
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 0, 4, 0.94, 1.0, 30.769232, 0.0, 86.17265, 46.97814, 51.046455
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 9, 137, 0.94, 0.93835616, 100.0, 69.230774, 93.60599, 46.97814, 51.046455
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 4, 22, 9, 0.82666665, 0.29032257, 69.230774, 16.058393, 42.97266, 75.87976, 75.45802
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 22, 4, 115, 0.82666665, 0.96638656, 83.94161, 30.769232, 0.89108294, 0.75879765, 75.45802
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 11, 13, 0.6938776, 0.5416667, 76.47059, 34.375, 60.83964, 70.633896, 70.54433
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 11, 4, 21, 0.6938776, 0.84, 65.625, 23.529411, 0.7599787, 0.70633894, 70.54432
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 7, 2, 0.57894737, 0.22222222, 66.66667, 43.75, 32.116787, 61.01695, 61.108017
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 7, 1, 9, 0.57894737, 0.9, 56.25, 33.333336, 0.7046263, 0.6101695, 61.108017
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 4, 0.9429429, 1.0, 17.391304, 0.0, 86.44184, 29.615477, 41.586834
