normalize, equalwidth, naivebayes, sofar, TRUE, 11, 2, 5, 1, 0.6315789, 0.16666667, 33.333336, 31.25, 26.373629, 44.897957, 47.937508
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 2, 11, 0.6315789, 0.84615386, 68.75, 66.66667, 0.72328764, 0.4489796, 47.9375
normalize, equalwidth, naivebayes, slice, TRUE, 27, 3, 0, 2, 0.90625, 1.0, 40.0, 0.0, 75.81699, 56.544502, 57.573593
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 3, 27, 0.90625, 0.9, 100.0, 60.000004, 88.92674, 56.544502, 57.573593
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 0.8335171, 0.28421053, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 0, 1, 0.875, 1.0, 20.0, 0.0, 62.921352, 33.128834, 43.431454
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 4, 27, 0.875, 0.87096775, 100.0, 80.0, 0.8595793, 0.33128834, 43.431454
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 5, 18, 10, 0.8466667, 0.35714287, 66.66667, 13.333334, 50.23734, 75.36232, 74.61409
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 18, 5, 117, 0.8466667, 0.9590164, 86.666664, 33.333336, 0.89934635, 0.7536232, 74.61409
normalize, equalwidth, naivebayes, slice, TRUE, 33, 13, 0, 2, 0.7291667, 1.0, 13.333334, 0.0, 68.965515, 23.445826, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 33, 0.7291667, 0.7173913, 100.0, 86.666664, 71.58352, 23.445826, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 31, 12, 2, 3, 0.7083333, 0.6, 20.0, 6.060606, 64.96815, 32.97872, 43.26936
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 12, 31, 0.7083333, 0.7209302, 93.93939, 80.0, 0.71457624, 0.32978722, 43.26936
normalize, equalwidth, naivebayes, slice, TRUE, 310, 17, 0, 7, 0.9491018, 1.0, 29.166666, 0.0, 90.92399, 45.128418, 49.91326
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 17, 310, 0.9491018, 0.94801223, 100.0, 70.83333, 94.71396, 45.128418, 49.91327
normalize, equalwidth, naivebayes, sofar, TRUE, 274, 9, 36, 15, 0.8652695, 0.29411766, 62.5, 11.612904, 43.90096, 73.22288, 72.24113
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 36, 9, 274, 0.8652695, 0.9681979, 88.38709, 37.5, 0.9138445, 0.73222876, 72.24113
normalize, equalwidth, naivebayes, slice, TRUE, 371, 26, 166, 70, 0.69668245, 0.29661018, 72.91667, 30.912477, 41.6077, 70.95047, 70.93896
normalize, equalwidth, naivebayes, slice, FALSE, 70, 166, 26, 371, 0.69668245, 0.9345088, 69.087524, 27.083334, 79.82582, 70.95047, 70.93896
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 39, 97, 57, 0.78515005, 0.37012988, 59.375, 18.063314, 50.30945, 68.85475, 68.56217
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 97, 39, 440, 0.78515005, 0.91858035, 81.93668, 40.625, 0.84664035, 0.68854755, 68.56217
normalize, equalwidth, naivebayes, slice, TRUE, 17, 6, 10, 0, 0.5151515, 0.0, 0.0, 37.037037, 15.517241, 23.287672, 24.595284
normalize, equalwidth, naivebayes, slice, FALSE, 0, 10, 6, 17, 0.5151515, 0.73913044, 62.96296, 100.0, 61.69355, 23.287672, 24.595284
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 2, 3, 0.8484849, 0.6, 50.0, 7.4074073, 70.292885, 64.93507, 64.25878
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 3, 25, 0.8484849, 0.89285713, 92.59259, 50.0, 0.8701057, 0.64935064, 64.25878
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 6, 2, 1, 0.75757575, 0.33333334, 14.285715, 7.692308, 46.296295, 24.742268, 39.147263
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 6, 24, 0.75757575, 0.8, 92.30769, 85.71429, 0.7782101, 0.24742268, 39.147263
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 1, 0, 0.8181818, 0.0, 0.0, 10.0, 62.5, 64.28571, 28.936642
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 1, 9, 0.8181818, 0.9, 90.0, 100.0, 0.86538464, 0.64285713, 28.936642
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 11, 2, 0.36842105, 0.15384616, 66.66667, 68.75, 21.705427, 42.553192, 45.973743
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 11, 1, 5, 0.36842105, 0.8333333, 31.25, 33.333336, 0.5109489, 0.42553192, 45.973743
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 0, 2, 0.90909094, 1.0, 66.66667, 0.0, 74.07407, 76.190475, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 8, 0.90909094, 0.8888889, 100.0, 33.333336, 0.86021507, 0.7619048, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 4, 0, 24, 5, 0.27272728, 0.1724138, 100.0, 85.71429, 20.88167, 24.390244, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 5, 24, 0, 4, 0.27272728, 1.0, 14.285715, 0.0, 39.779003, 24.390244, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 4, 5, 1, 0.72727275, 0.16666667, 20.0, 17.857143, 27.118645, 32.16783, 42.039333
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 4, 23, 0.72727275, 0.8518519, 82.14286, 80.0, 0.7846482, 0.3216783, 42.039333
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 0, 4, 0.94, 1.0, 30.769232, 0.0, 86.17265, 46.97814, 51.046455
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 9, 137, 0.94, 0.93835616, 100.0, 69.230774, 93.60599, 46.97814, 51.046455
normalize, equalwidth, naivebayes, sofar, TRUE, 124, 4, 13, 9, 0.88666666, 0.4090909, 69.230774, 9.489051, 55.986904, 78.45343, 77.23174
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 13, 4, 124, 0.88666666, 0.96875, 90.51095, 30.769232, 0.92589265, 0.7845343, 77.231735
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 3, 9, 0, 0.36842105, 0.0, 0.0, 56.25, 16.0, 31.818182, 18.870281
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 3, 7, 0.36842105, 0.7, 43.75, 100.0, 0.5090909, 0.3181818, 18.870281
normalize, equalwidth, naivebayes, slice, TRUE, 313, 10, 0, 11, 0.9700599, 1.0, 52.380955, 0.0, 94.123856, 68.674576, 66.328255
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 10, 313, 0.9700599, 0.9690403, 100.0, 47.61905, 96.810135, 68.674576, 66.328255
normalize, equalwidth, naivebayes, sofar, TRUE, 286, 9, 27, 12, 0.89221555, 0.30769232, 57.14286, 8.626198, 45.75816, 70.31346, 69.08766
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 27, 9, 286, 0.89221555, 0.96949154, 91.3738, 42.857143, 0.92924976, 0.7031346, 69.087654
normalize, equalwidth, naivebayes, slice, TRUE, 14, 6, 21, 8, 0.4489796, 0.27586207, 57.14286, 60.000004, 34.17476, 47.058823, 47.862034
normalize, equalwidth, naivebayes, slice, FALSE, 8, 21, 6, 14, 0.4489796, 0.7, 40.0, 42.857143, 54.706924, 47.058823, 47.862034
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 10, 7, 4, 0.6530612, 0.36363637, 28.57143, 20.0, 46.71533, 42.105263, 47.549828
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 7, 10, 28, 0.6530612, 0.7368421, 80.0, 71.42857, 0.69242656, 0.42105263, 47.549828
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 11, 1, 0.36842105, 0.083333336, 50.0, 64.70589, 13.592233, 41.37931, 42.177635
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 11, 1, 6, 0.36842105, 0.85714287, 35.294117, 50.0, 0.5153374, 0.41379312, 42.177635
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 0, 4, 0.90909094, 1.0, 57.14286, 0.0, 83.916084, 71.724144, 69.69543
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 0, 3, 26, 0.90909094, 0.8965517, 100.0, 42.857143, 0.88939565, 0.7172414, 69.69543
normalize, equalwidth, naivebayes, slice, TRUE, 32, 11, 1, 4, 0.75, 0.8, 26.666668, 3.030303, 77.41935, 41.830067, 48.101254
normalize, equalwidth, naivebayes, slice, FALSE, 4, 1, 11, 32, 0.75, 0.74418604, 96.969696, 73.333336, 74.70817, 41.830067, 48.101254
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 8, 8, 7, 0.6666667, 0.46666667, 46.666668, 24.242424, 54.901962, 57.755775, 58.574528
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 8, 8, 25, 0.6666667, 0.75757575, 75.757576, 53.333336, 0.7092199, 0.57755774, 58.57452
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 2, 3, 0.875, 0.6, 60.000004, 7.4074073, 71.18644, 72.81553, 71.23483
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 2, 25, 0.875, 0.9259259, 92.59259, 40.0, 0.8997429, 0.7281553, 71.23483
normalize, equalwidth, naivebayes, slice, TRUE, 298, 19, 14, 3, 0.9011976, 0.1764706, 13.636364, 4.4871798, 29.514626, 23.865458, 38.84931
normalize, equalwidth, naivebayes, slice, FALSE, 3, 14, 19, 298, 0.9011976, 0.9400631, 95.51282, 86.36364, 92.02201, 23.865458, 38.84931
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 6, 42, 16, 0.8562874, 0.27586207, 72.72727, 13.461539, 41.72898, 79.03403, 78.49402
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 42, 6, 270, 0.8562874, 0.9782609, 86.53847, 27.272728, 0.91321933, 0.7903403, 78.49401
normalize, equalwidth, naivebayes, slice, TRUE, 493, 59, 38, 43, 0.84676147, 0.5308642, 42.156864, 7.1563087, 65.25943, 57.984932, 58.786892
normalize, equalwidth, naivebayes, slice, FALSE, 43, 38, 59, 493, 0.84676147, 0.89311594, 92.8437, 57.843136, 86.93212, 57.984932, 58.786892
normalize, equalwidth, naivebayes, sofar, TRUE, 417, 25, 114, 77, 0.78041077, 0.40314135, 75.4902, 21.468927, 53.16468, 76.98061, 76.96041
normalize, equalwidth, naivebayes, sofar, FALSE, 77, 114, 25, 417, 0.78041077, 0.9434389, 78.531075, 24.509804, 0.85421586, 0.76980615, 76.96041
normalize, equalwidth, naivebayes, slice, TRUE, 311, 16, 0, 6, 0.951952, 1.0, 27.272728, 0.0, 90.07815, 42.827633, 48.574047
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 16, 311, 0.951952, 0.9510703, 100.0, 72.72727, 95.00851, 42.827633, 48.574047
normalize, equalwidth, naivebayes, sofar, TRUE, 263, 12, 48, 10, 0.8198198, 0.1724138, 45.454548, 15.434083, 28.490921, 59.1277, 59.916233
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 48, 12, 263, 0.8198198, 0.9563636, 84.56591, 54.545456, 0.8828433, 0.591277, 59.91622
normalize, equalwidth, naivebayes, slice, TRUE, 312, 18, 0, 4, 0.9461078, 1.0, 18.181818, 0.0, 86.57534, 30.754066, 42.145805
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 18, 312, 0.9461078, 0.94545454, 100.0, 81.818184, 94.43678, 30.754066, 42.145805
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 11, 42, 11, 0.84131736, 0.20754717, 50.0, 13.461539, 33.29563, 63.380283, 63.3857
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 42, 11, 270, 0.84131736, 0.9608541, 86.53847, 50.0, 0.8971213, 0.63380283, 63.3857
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 6, 22, 9, 0.81333333, 0.29032257, 60.000004, 16.296295, 42.790337, 69.896904, 69.45848
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 22, 6, 113, 0.81333333, 0.94957983, 83.703705, 40.0, 0.8761917, 0.69896907, 69.45847
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 2, 1, 0.7878788, 0.33333334, 16.666668, 7.4074073, 46.846848, 28.248587, 40.8421
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 5, 25, 0.7878788, 0.8333333, 92.59259, 83.33333, 0.8099688, 0.28248587, 40.8421
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 9, 0.9580838, 1.0, 39.130436, 0.0, 92.679, 56.199177, 56.958725
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 14, 311, 0.9580838, 0.95692307, 100.0, 60.869564, 95.60728, 56.199177, 56.958725
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 10, 45, 13, 0.83532935, 0.22413793, 56.521736, 14.469454, 35.343987, 68.06416, 67.59843
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 45, 10, 266, 0.83532935, 0.9637681, 85.53055, 43.47826, 0.89496404, 0.68064165, 67.59843
normalize, equalwidth, naivebayes, slice, TRUE, 26, 5, 1, 1, 0.8181818, 0.5, 16.666668, 3.7037036, 62.068962, 28.415302, 41.016262
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 5, 26, 0.8181818, 0.83870965, 96.296295, 83.33333, 82.83186, 28.415302, 41.016262
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 1, 2, 0.8484849, 0.6666667, 33.333336, 3.7037036, 74.666664, 49.52381, 52.78686
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 4, 26, 0.8484849, 0.8666667, 96.296295, 66.66667, 0.8574794, 0.4952381, 52.78685
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 3, 2, 0.8125, 0.4, 40.0, 11.111112, 53.608246, 55.172413, 56.852245
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 3, 24, 0.8125, 0.8888889, 88.88889, 60.000004, 0.8489796, 0.55172414, 56.852245
normalize, equalwidth, naivebayes, slice, TRUE, 440, 41, 99, 53, 0.77883095, 0.34868422, 56.382977, 18.367348, 48.170715, 66.69813, 66.535065
normalize, equalwidth, naivebayes, slice, FALSE, 53, 99, 41, 440, 0.77883095, 0.9147609, 81.63265, 43.617023, 84.134094, 66.69813, 66.535065
normalize, equalwidth, naivebayes, sofar, TRUE, 416, 27, 123, 67, 0.76303315, 0.35263157, 71.276596, 22.820038, 48.234848, 74.11091, 74.0598
normalize, equalwidth, naivebayes, sofar, FALSE, 67, 123, 27, 416, 0.76303315, 0.9390519, 77.17996, 28.723404, 0.8419412, 0.7411091, 74.0598
normalize, equalwidth, naivebayes, slice, TRUE, 355, 13, 183, 82, 0.69036335, 0.30943397, 86.31579, 34.01487, 42.733036, 74.79349, 74.07444
normalize, equalwidth, naivebayes, slice, FALSE, 82, 183, 13, 355, 0.69036335, 0.96467394, 65.98513, 13.68421, 80.478615, 74.79349, 74.07444
normalize, equalwidth, naivebayes, sofar, TRUE, 424, 23, 114, 72, 0.7835703, 0.38709676, 75.789474, 21.18959, 51.819603, 77.270424, 77.24974
normalize, equalwidth, naivebayes, sofar, FALSE, 72, 114, 23, 424, 0.7835703, 0.9485459, 78.81041, 24.210526, 0.8582015, 0.77270424, 77.24974
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 8, 1, 0.47368422, 0.11111111, 33.333336, 50.0, 18.0, 40.0, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 2, 8, 0.47368422, 0.8, 50.0, 66.66667, 0.59504133, 0.4, 41.074432
normalize, equalwidth, naivebayes, slice, TRUE, 33, 15, 0, 1, 0.6938776, 1.0, 6.25, 0.0, 57.627117, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 33, 0.6938776, 0.6875, 100.0, 93.75, 68.37294, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 11, 15, 5, 0.46938777, 0.25, 31.25, 45.454548, 32.624115, 39.7351, 41.72188
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 15, 11, 18, 0.46938777, 0.62068963, 54.545456, 68.75, 0.5345384, 0.397351, 41.72188
normalize, equalwidth, naivebayes, slice, TRUE, 456, 46, 83, 48, 0.79620856, 0.36641222, 51.06383, 15.398887, 50.186707, 63.687153, 63.724148
normalize, equalwidth, naivebayes, slice, FALSE, 48, 83, 46, 456, 0.79620856, 0.90836656, 84.60111, 48.93617, 84.859764, 63.687153, 63.724148
normalize, equalwidth, naivebayes, sofar, TRUE, 416, 28, 123, 66, 0.7614534, 0.34920636, 70.21276, 22.820038, 47.882236, 73.53169, 73.46668
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 123, 28, 416, 0.7614534, 0.9369369, 77.17996, 29.787233, 0.8401294, 0.73531693, 73.46669
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 0, 2, 0.90909094, 1.0, 66.66667, 0.0, 74.07407, 76.190475, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 8, 0.90909094, 0.8888889, 100.0, 33.333336, 0.86021507, 0.7619048, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 312, 16, 0, 5, 0.951952, 1.0, 23.809525, 0.0, 88.745804, 38.437847, 46.1252
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 16, 312, 0.951952, 0.9512195, 100.0, 76.190475, 95.015945, 38.437847, 46.1252
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 9, 46, 12, 0.8348348, 0.20689656, 57.14286, 14.74359, 33.161034, 68.42444, 67.95232
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 46, 9, 266, 0.8348348, 0.9672727, 85.25641, 42.857143, 0.8961873, 0.6842444, 67.95231
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 2, 2, 1, 0.6363636, 0.33333334, 33.333336, 25.0, 43.75, 46.153847, 49.653976
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 2, 6, 0.6363636, 0.75, 75.0, 66.66667, 0.6885246, 0.46153846, 49.653976
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 8, 1, 0.5263158, 0.11111111, 50.0, 47.058823, 18.348623, 51.428574, 51.44831
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 1, 9, 0.5263158, 0.9, 52.941177, 50.0, 0.6642066, 0.51428574, 51.44831
normalize, equalwidth, naivebayes, slice, TRUE, 33, 15, 0, 1, 0.6938776, 1.0, 6.25, 0.0, 57.627117, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 33, 0.6938776, 0.6875, 100.0, 93.75, 68.37294, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 9, 10, 7, 0.6122449, 0.4117647, 43.75, 30.303032, 49.237984, 53.75626, 54.82071
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 10, 9, 23, 0.6122449, 0.71875, 69.69697, 56.25, 0.6612362, 0.5375626, 54.82071
normalize, equalwidth, naivebayes, slice, TRUE, 309, 21, 0, 3, 0.9369369, 1.0, 12.5, 0.0, 83.200005, 22.214233, 38.128155
