normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 434, 31, 105, 63, 0.78515005, 0.375, 67.02127, 19.480518, 50.757442, 73.152916, 72.91599
normalize, equalwidth, naivebayes, slice, FALSE, 63, 105, 31, 434, 0.78515005, 0.93333334, 80.51948, 32.97872, 85.285286, 73.152916, 72.91599
normalize, equalwidth, naivebayes, sofar, TRUE, 539, 94, 0, 0, 0.8515008, 0.0, 0.0, 0.0, 62.973763, 2.0832932, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 94, 539, 0.8515008, 0.8515008, 100.0, 100.0, 0.8509469, 0.020832932, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 382, 20, 159, 72, 0.7172196, 0.3116883, 78.26087, 29.390018, 43.45364, 74.23882, 74.15079
normalize, equalwidth, naivebayes, slice, FALSE, 72, 159, 20, 382, 0.7172196, 0.9502488, 70.60998, 21.73913, 81.745125, 74.23882, 74.150795
normalize, equalwidth, naivebayes, sofar, TRUE, 456, 33, 85, 59, 0.8135861, 0.4097222, 64.13044, 15.711646, 54.49882, 72.84049, 72.30991
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 85, 33, 456, 0.8135861, 0.9325153, 84.28835, 35.869564, 0.8690005, 0.72840494, 72.30991
normalize, equalwidth, naivebayes, slice, TRUE, 309, 21, 1, 3, 0.93413174, 0.75, 12.5, 0.32258064, 83.200005, 22.214233, 38.12773
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 21, 309, 0.93413174, 0.93636364, 99.67742, 87.5, 93.524635, 22.214233, 38.12773
normalize, equalwidth, naivebayes, sofar, TRUE, 158, 15, 152, 9, 0.5, 0.055900622, 37.5, 49.032257, 10.055866, 43.20875, 43.82878
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 152, 15, 158, 0.5, 0.9132948, 50.967743, 62.5, 0.64621675, 0.4320875, 43.82878
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 0.8335171, 0.28421053, 41.074436
normalize, equalwidth, naivebayes, slice, TRUE, 476, 43, 64, 50, 0.8309637, 0.4385965, 53.763443, 11.851851, 57.414806, 66.790146, 66.24881
normalize, equalwidth, naivebayes, slice, FALSE, 50, 64, 43, 476, 0.8309637, 0.91714835, 88.14815, 46.23656, 87.193146, 66.790146, 66.24881
normalize, equalwidth, naivebayes, sofar, TRUE, 434, 23, 106, 70, 0.79620856, 0.39772728, 75.268814, 19.62963, 53.04705, 77.735985, 77.67341
normalize, equalwidth, naivebayes, sofar, FALSE, 70, 106, 23, 434, 0.79620856, 0.94967175, 80.37037, 24.731182, 0.86619544, 0.77735984, 77.67341
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 11, 1, 6, 1, 0.6315789, 0.14285715, 50.0, 35.294117, 23.300972, 56.41026, 56.72371
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 6, 1, 11, 0.6315789, 0.9166667, 64.70589, 50.0, 0.74787533, 0.5641026, 56.72371
normalize, equalwidth, naivebayes, slice, TRUE, 31, 16, 1, 1, 0.6530612, 0.5, 5.882353, 3.125, 56.63717, 11.091234, 33.412098
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 16, 31, 0.6530612, 0.65957445, 96.875, 94.117645, 65.630165, 11.091234, 33.412098
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 9, 6, 8, 0.6938776, 0.5714286, 47.058823, 18.75, 62.672813, 59.59885, 60.286457
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 6, 9, 26, 0.6938776, 0.74285716, 81.25, 52.941177, 0.71753246, 0.5959885, 60.286457
normalize, equalwidth, naivebayes, slice, TRUE, 30, 7, 4, 8, 0.7755102, 0.6666667, 53.333336, 11.764706, 71.69811, 66.481995, 65.96924
normalize, equalwidth, naivebayes, slice, FALSE, 8, 4, 7, 30, 0.7755102, 0.8108108, 88.2353, 46.666668, 79.27677, 66.481995, 65.96924
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 9, 7, 6, 0.67346936, 0.46153846, 40.0, 20.588236, 54.771786, 53.20197, 55.14537
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 7, 9, 27, 0.67346936, 0.75, 79.411766, 60.000004, 0.7096774, 0.5320197, 55.14537
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 104, 9, 30, 7, 0.74, 0.1891892, 43.75, 22.38806, 30.133799, 55.956955, 57.19061
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 30, 9, 104, 0.74, 0.920354, 77.61194, 56.25, 0.82038164, 0.55956954, 57.19061
normalize, equalwidth, naivebayes, slice, TRUE, 312, 10, 0, 11, 0.96997, 1.0, 52.380955, 0.0, 94.1192, 68.67434, 66.328255
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 10, 312, 0.96997, 0.9689441, 100.0, 47.61905, 96.80041, 68.67434, 66.328255
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 9, 53, 12, 0.8138138, 0.18461539, 57.14286, 16.987179, 30.095785, 67.69029, 67.401695
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 53, 9, 259, 0.8138138, 0.9664179, 83.01282, 42.857143, 0.88357514, 0.67690295, 67.401695
normalize, equalwidth, naivebayes, slice, TRUE, 311, 12, 0, 11, 0.96407187, 1.0, 47.826088, 0.0, 93.84024, 64.63864, 63.10747
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 12, 311, 0.96407187, 0.9628483, 100.0, 52.173912, 96.20205, 64.63864, 63.10747
normalize, equalwidth, naivebayes, sofar, TRUE, 242, 9, 69, 14, 0.7664671, 0.16867469, 60.869564, 22.186495, 27.650055, 68.30645, 68.19252
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 69, 9, 242, 0.7664671, 0.96414346, 77.81351, 39.130436, 0.8540156, 0.6830645, 68.19252
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 1, 0, 0.8181818, 0.0, 0.0, 10.0, 62.5, 64.28571, 28.936642
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 1, 9, 0.8181818, 0.9, 90.0, 100.0, 0.86538464, 0.64285713, 28.936642
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 2, 2, 4, 0.875, 0.6666667, 66.66667, 7.692308, 75.675674, 77.41935, 75.8103
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 2, 24, 0.875, 0.9230769, 92.30769, 33.333336, 0.8983957, 0.7741935, 75.8103
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 8, 1, 0.5263158, 0.11111111, 50.0, 47.058823, 18.348623, 51.428574, 51.44831
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 1, 9, 0.5263158, 0.9, 52.941177, 50.0, 0.6642066, 0.51428574, 51.44831
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 9, 21, 7, 0.8, 0.25, 43.75, 15.671642, 38.095238, 57.611073, 58.710396
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 21, 9, 113, 0.8, 0.92622954, 84.32836, 56.25, 0.8584995, 0.5761107, 58.710396
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 1, 3, 5, 0.875, 0.625, 83.33333, 11.538462, 72.91667, 85.82089, 85.66623
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 3, 1, 23, 0.875, 0.9583333, 88.46153, 16.666668, 0.91477275, 0.85820895, 85.66623
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 2, 0.9369369, 1.0, 8.695652, 0.0, 77.80548, 15.9958725, 35.438072
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 21, 310, 0.9369369, 0.93655586, 100.0, 91.30435, 93.534225, 15.9958725, 35.438072
normalize, equalwidth, naivebayes, sofar, TRUE, 263, 15, 47, 8, 0.8138138, 0.14545454, 34.782608, 15.161291, 24.679834, 49.337555, 52.654606
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 47, 15, 263, 0.8138138, 0.9460432, 84.838715, 65.21739, 0.8749609, 0.49337554, 52.654602
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 1, 5, 1, 0.68421054, 0.16666667, 50.0, 29.411766, 26.804123, 58.536583, 58.981396
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 1, 12, 0.68421054, 0.9230769, 70.588234, 50.0, 0.7858942, 0.58536583, 58.981396
normalize, equalwidth, naivebayes, slice, TRUE, 312, 15, 0, 6, 0.954955, 1.0, 28.57143, 0.0, 90.21277, 44.41281, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 15, 312, 0.954955, 0.95412844, 100.0, 71.42857, 95.311104, 44.41281, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 263, 12, 49, 9, 0.8168168, 0.15517241, 42.857143, 15.705128, 26.08001, 56.82391, 58.095596
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 49, 12, 263, 0.8168168, 0.9563636, 84.294876, 57.14286, 0.88109916, 0.5682391, 58.095596
normalize, equalwidth, naivebayes, slice, TRUE, 137, 12, 0, 1, 0.92, 1.0, 7.692308, 0.0, 64.637, 14.278271, 34.728603
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 12, 137, 0.92, 0.9194631, 100.0, 92.30769, 91.66768, 14.278271, 34.728603
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 7, 21, 6, 0.81333333, 0.22222222, 46.153847, 15.328466, 34.90701, 59.742485, 60.41231
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 21, 7, 116, 0.81333333, 0.9430894, 84.67153, 53.846157, 0.8734185, 0.59742486, 60.41231
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 1, 0.9309309, 1.0, 4.166667, 0.0, 64.98952, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 309, 0.9309309, 0.9307229, 100.0, 95.83333, 92.94315, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 16, 50, 8, 0.8018018, 0.13793103, 33.333336, 16.181229, 23.53719, 47.697975, 51.490845
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 50, 16, 259, 0.8018018, 0.9418182, 83.81877, 66.66667, 0.86618817, 0.47697973, 51.490845
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 28, 4, 0.125, 0.125, 100.0, 100.0, 13.513513, 6.61157, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 4, 28, 0, 0, 0.125, 0.0, 0.0, 0.0, 22.727274, 6.61157, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 2, 1, 0.84375, 0.33333334, 25.0, 7.1428576, 47.78761, 39.39394, 46.72702
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 3, 26, 0.84375, 0.8965517, 92.85714, 75.0, 0.86934984, 0.3939394, 46.72702
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 8, 5, 9, 0.7346939, 0.64285713, 52.941177, 15.625, 68.571434, 65.06024, 64.9381
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 5, 8, 27, 0.7346939, 0.7714286, 84.375, 47.058823, 0.75261325, 0.6506024, 64.938095
normalize, equalwidth, naivebayes, slice, TRUE, 311, 15, 0, 8, 0.9550898, 1.0, 34.782608, 0.0, 91.947395, 51.57011, 53.88434
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 15, 311, 0.9550898, 0.9539877, 100.0, 65.21739, 95.31125, 51.57011, 53.88434
normalize, equalwidth, naivebayes, sofar, TRUE, 267, 16, 44, 7, 0.8203593, 0.13725491, 30.434782, 14.14791, 23.51643, 44.938686, 49.80297
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 44, 16, 267, 0.8203593, 0.9434629, 85.85209, 69.565216, 0.87761515, 0.44938686, 49.80297
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 32, 11, 1, 4, 0.75, 0.8, 26.666668, 3.030303, 77.41935, 41.830067, 48.101254
normalize, equalwidth, naivebayes, slice, FALSE, 4, 1, 11, 32, 0.75, 0.74418604, 96.969696, 73.333336, 74.70817, 41.830067, 48.101254
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 7, 5, 8, 0.75, 0.61538464, 53.333336, 15.151516, 67.60563, 65.49708, 65.30601
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 5, 7, 28, 0.75, 0.8, 84.84849, 46.666668, 0.7741935, 0.65497077, 65.30601
normalize, equalwidth, naivebayes, slice, TRUE, 452, 39, 85, 57, 0.8041074, 0.40140846, 59.375, 15.828678, 53.549774, 69.63149, 69.17032
normalize, equalwidth, naivebayes, slice, FALSE, 57, 85, 39, 452, 0.8041074, 0.92057025, 84.171326, 40.625, 85.84067, 69.63149, 69.17033
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 41, 83, 55, 0.8041074, 0.39855072, 57.291668, 15.456239, 53.29488, 68.29962, 67.88383
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 83, 41, 454, 0.8041074, 0.9171717, 84.54376, 42.708336, 0.8569262, 0.6829962, 67.88383
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 11, 27, 5, 0.74666667, 0.15625, 31.25, 20.149254, 25.842178, 44.920235, 49.34156
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 27, 11, 107, 0.74666667, 0.90677965, 79.850746, 68.75, 0.8189708, 0.44920236, 49.34156
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 6, 17, 8, 0.8466667, 0.32, 57.14286, 12.5, 46.445717, 69.1358, 68.43274
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 17, 6, 119, 0.8466667, 0.952, 87.5, 42.857143, 0.89624906, 0.69135803, 68.43274
normalize, equalwidth, naivebayes, slice, TRUE, 26, 4, 1, 2, 0.8484849, 0.6666667, 33.333336, 3.7037036, 74.666664, 49.52381, 52.78686
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 4, 26, 0.8484849, 0.8666667, 96.296295, 66.66667, 85.74794, 49.52381, 52.78685
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 2, 2, 0.8181818, 0.5, 33.333336, 7.4074073, 62.068962, 49.019608, 52.56945
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 4, 25, 0.8181818, 0.86206895, 92.59259, 66.66667, 0.8395522, 0.49019608, 52.56945
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 3, 4, 4, 0.7878788, 0.5, 57.14286, 15.384616, 61.17647, 68.21706, 67.80201
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 4, 3, 22, 0.7878788, 0.88, 84.61539, 42.857143, 0.8313953, 0.68217057, 67.80201
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 2, 4, 0, 0.68421054, 0.0, 0.0, 23.529411, 31.111113, 46.42857, 27.358294
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 4, 2, 13, 0.68421054, 0.8666667, 76.47059, 100.0, 0.77446806, 0.4642857, 27.358294
normalize, equalwidth, naivebayes, slice, TRUE, 384, 16, 159, 74, 0.7235387, 0.31759655, 82.22222, 29.281769, 44.142853, 76.03757, 75.77737
normalize, equalwidth, naivebayes, slice, FALSE, 74, 159, 16, 384, 0.7235387, 0.96, 70.71823, 17.777779, 82.51633, 76.03757, 75.777374
normalize, equalwidth, naivebayes, sofar, TRUE, 443, 29, 100, 61, 0.79620856, 0.378882, 67.77778, 18.416206, 51.34397, 74.04272, 73.75664
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 100, 29, 443, 0.79620856, 0.9385593, 81.58379, 32.22222, 0.8615435, 0.74042714, 73.75664
normalize, equalwidth, naivebayes, slice, TRUE, 28, 13, 6, 2, 0.6122449, 0.25, 13.333334, 17.647058, 35.50296, 22.950819, 37.459892
normalize, equalwidth, naivebayes, slice, FALSE, 2, 6, 13, 28, 0.6122449, 0.68292683, 82.35294, 86.666664, 64.56572, 22.950819, 37.459892
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 8, 9, 0.71428573, 0.5294118, 60.000004, 23.529411, 60.81081, 67.24138, 67.18512
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 8, 6, 26, 0.71428573, 0.8125, 76.47059, 40.0, 0.76023394, 0.67241377, 67.18512
normalize, equalwidth, naivebayes, slice, TRUE, 310, 17, 0, 7, 0.9491018, 1.0, 29.166666, 0.0, 90.92399, 45.128418, 49.91326
