normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 2, 0.93113774, 1.0, 8.0, 0.0, 77.60449, 14.811264, 34.946175
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 23, 309, 0.93113774, 0.9307229, 100.0, 92.0, 92.9539, 14.811264, 34.946175
normalize, equalwidth, naivebayes, sofar, TRUE, 124, 22, 185, 3, 0.38023952, 0.015957447, 12.0, 59.870552, 3.062947, 18.47529, 24.738842
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 185, 22, 124, 0.38023952, 0.84931505, 40.12945, 88.0, 0.52530104, 0.18475291, 24.738842
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 1, 4, 2, 0.7368421, 0.33333334, 66.66667, 25.0, 45.901638, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 4, 1, 12, 0.7368421, 0.9230769, 75.0, 33.333336, 0.8195122, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 7, 2, 10, 0, 0.36842105, 0.0, 0.0, 58.823532, 14.814815, 36.842106, 17.962784
normalize, equalwidth, naivebayes, slice, FALSE, 0, 10, 2, 7, 0.36842105, 0.7777778, 41.17647, 100.0, 52.83019, 36.842106, 17.962795
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 1, 1, 1, 0.8947368, 0.5, 50.0, 5.882353, 64.15094, 65.30612, 64.400826
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 16, 0.8947368, 0.9411765, 94.117645, 50.0, 0.9173693, 0.6530612, 64.400826
normalize, equalwidth, naivebayes, slice, TRUE, 471, 50, 64, 48, 0.8199052, 0.42857143, 48.97959, 11.962617, 56.290672, 62.941616, 62.94472
normalize, equalwidth, naivebayes, slice, FALSE, 48, 64, 50, 471, 0.8199052, 0.9040307, 88.037384, 51.02041, 85.99154, 62.941616, 62.94472
normalize, equalwidth, naivebayes, sofar, TRUE, 386, 27, 149, 71, 0.72195894, 0.32272726, 72.44898, 27.850468, 44.6059, 72.29894, 72.29885
normalize, equalwidth, naivebayes, sofar, FALSE, 71, 149, 27, 386, 0.72195894, 0.9346247, 72.149536, 27.55102, 0.81464124, 0.72298944, 72.29885
normalize, equalwidth, naivebayes, slice, TRUE, 309, 19, 0, 6, 0.94311374, 1.0, 24.0, 0.0, 89.67972, 38.685448, 46.259888
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 19, 309, 0.94311374, 0.94207317, 100.0, 76.0, 94.1185, 38.685448, 46.259888
normalize, equalwidth, naivebayes, sofar, TRUE, 252, 24, 57, 1, 0.75748503, 0.01724138, 4.0, 18.446602, 3.3715353, 7.625964, 30.875916
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 57, 24, 252, 0.75748503, 0.9130435, 81.5534, 96.0, 0.8280215, 0.07625964, 30.875916
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 37, 12, 0.24489796, 0.24489796, 100.0, 100.0, 24.979982, 5.117271, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 12, 37, 0, 0, 0.24489796, 0.0, 0.0, 0.0, 33.766235, 5.117271, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 10, 7, 2, 0.6530612, 0.22222222, 16.666668, 18.918919, 33.16062, 27.649769, 39.574963
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 7, 10, 30, 0.6530612, 0.75, 81.08108, 83.33333, 0.6981818, 0.2764977, 39.574963
normalize, equalwidth, naivebayes, slice, TRUE, 30, 13, 4, 2, 0.6530612, 0.33333334, 13.333334, 11.764706, 44.13793, 23.166023, 38.155354
normalize, equalwidth, naivebayes, slice, FALSE, 2, 4, 13, 30, 0.6530612, 0.6976744, 88.2353, 86.666664, 67.463104, 23.166023, 38.155354
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 4, 16, 11, 0.59183675, 0.4074074, 73.333336, 47.058823, 48.260212, 61.490685, 61.753143
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 16, 4, 18, 0.59183675, 0.8181818, 52.941177, 26.666668, 0.6868421, 0.61490685, 61.753143
normalize, equalwidth, naivebayes, slice, TRUE, 413, 35, 125, 60, 0.74723536, 0.3243243, 63.15789, 23.2342, 45.2325, 69.30015, 69.2009
normalize, equalwidth, naivebayes, slice, FALSE, 60, 125, 35, 413, 0.74723536, 0.921875, 76.7658, 36.842106, 82.541885, 69.30015, 69.200905
normalize, equalwidth, naivebayes, sofar, TRUE, 458, 41, 80, 54, 0.8088468, 0.40298507, 56.842106, 14.869888, 53.795116, 68.167915, 67.72217
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 80, 41, 458, 0.8088468, 0.91783565, 85.13011, 43.157894, 0.8599015, 0.6816791, 67.72217
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 10, 3, 0.47368422, 0.23076923, 100.0, 62.5, 30.508474, 50.0, 55.805824
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 10, 0, 6, 0.47368422, 1.0, 37.5, 0.0, 0.59016395, 0.5, 55.805824
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 5, 13, 12, 0.63265306, 0.48, 70.588234, 40.625, 54.585476, 64.49788, 64.53564
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 13, 5, 19, 0.63265306, 0.7916667, 59.375, 29.411766, 0.7032836, 0.64497876, 64.53563
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 0, 4, 0.94, 1.0, 30.769232, 0.0, 86.17265, 46.97814, 51.046455
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 9, 137, 0.94, 0.93835616, 100.0, 69.230774, 93.60599, 46.97814, 51.046455
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 7, 29, 6, 0.76, 0.17142858, 46.153847, 21.167883, 27.97546, 58.221024, 59.08859
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 29, 7, 108, 0.76, 0.9391304, 78.83212, 53.846157, 0.8401228, 0.58221024, 59.08859
normalize, equalwidth, naivebayes, slice, TRUE, 312, 12, 0, 10, 0.96407187, 1.0, 45.454548, 0.0, 93.44167, 62.43746, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 312, 0.96407187, 0.962963, 100.0, 54.545456, 96.20777, 62.43746, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 14, 43, 8, 0.8293413, 0.15686275, 36.363636, 13.782051, 26.382524, 51.152843, 53.959084
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 43, 14, 269, 0.8293413, 0.95053005, 86.21795, 63.636364, 0.8858099, 0.51152843, 53.959084
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 5, 22, 9, 0.82, 0.29032257, 64.28571, 16.176472, 42.882046, 72.76596, 72.27647
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 22, 5, 114, 0.82, 0.9579832, 83.82353, 35.714287, 0.88363737, 0.7276596, 72.27647
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 4, 4, 2, 0.75, 0.33333334, 33.333336, 15.384616, 46.153847, 47.826088, 51.62061
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 4, 4, 22, 0.75, 0.84615386, 84.61539, 66.66667, 0.79518074, 0.47826087, 51.6206
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 5, 18, 10, 0.8466667, 0.35714287, 66.66667, 13.333334, 50.23734, 75.36232, 74.61409
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 18, 5, 117, 0.8466667, 0.9590164, 86.666664, 33.333336, 0.89934635, 0.7536232, 74.61409
normalize, equalwidth, naivebayes, slice, TRUE, 26, 4, 8, 11, 0.75510204, 0.57894737, 73.333336, 23.529411, 65.53946, 74.86911, 74.85299
normalize, equalwidth, naivebayes, slice, FALSE, 11, 8, 4, 26, 0.75510204, 0.8666667, 76.47059, 26.666668, 80.704704, 74.86911, 74.85299
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 6, 11, 9, 0.6530612, 0.45, 60.000004, 32.352943, 53.283997, 63.59447, 63.622032
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 11, 6, 23, 0.6530612, 0.79310346, 67.64706, 40.0, 0.7163017, 0.6359447, 63.622032
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 8, 12, 8, 0.59183675, 0.4, 50.0, 36.363636, 47.736626, 56.0, 56.28322
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 12, 8, 21, 0.59183675, 0.7241379, 63.636364, 50.0, 0.6513369, 0.56, 56.28322
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 2, 3, 4, 0.8484849, 0.5714286, 66.66667, 11.111112, 68.29269, 76.190475, 75.1548
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 3, 2, 24, 0.8484849, 0.9230769, 88.88889, 33.333336, 0.8842105, 0.7619048, 75.1548
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 86.18602, 49.541286, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 1, 2, 0.8484849, 0.6666667, 33.333336, 3.7037036, 74.666664, 49.52381, 52.78686
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 4, 26, 0.8484849, 0.8666667, 96.296295, 66.66667, 0.8574794, 0.4952381, 52.78685
normalize, equalwidth, naivebayes, slice, TRUE, 432, 36, 104, 61, 0.77883095, 0.36969697, 62.886597, 19.402985, 50.139214, 70.648796, 70.38682
normalize, equalwidth, naivebayes, slice, FALSE, 61, 104, 36, 432, 0.77883095, 0.9230769, 80.597015, 37.1134, 84.484116, 70.648796, 70.386826
normalize, equalwidth, naivebayes, sofar, TRUE, 434, 34, 102, 63, 0.78515005, 0.38181818, 64.94845, 19.029852, 51.378357, 72.07972, 71.79764
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 102, 34, 434, 0.78515005, 0.9273504, 80.97015, 35.051544, 0.8503463, 0.7207972, 71.79764
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 9, 1, 0.42105263, 0.1, 33.333336, 56.25, 16.161615, 37.837837, 38.32137
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 9, 2, 7, 0.42105263, 0.7777778, 43.75, 66.66667, 0.5463415, 0.3783784, 38.321365
normalize, equalwidth, naivebayes, slice, TRUE, 1, 0, 27, 5, 0.18181819, 0.15625, 100.0, 96.42857, 16.574585, 6.849315, 31.814701
normalize, equalwidth, naivebayes, slice, FALSE, 5, 27, 0, 1, 0.18181819, 1.0, 3.5714288, 0.0, 26.086956, 6.849315, 31.814701
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 2, 2, 0.8484849, 0.5, 40.0, 7.1428576, 62.921352, 55.91398, 57.27401
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 3, 26, 0.8484849, 0.8965517, 92.85714, 60.000004, 0.8718563, 0.5591398, 57.27401
normalize, equalwidth, naivebayes, slice, TRUE, 434, 37, 99, 63, 0.78515005, 0.3888889, 63.0, 18.574108, 52.014656, 71.03755, 70.72546
normalize, equalwidth, naivebayes, slice, FALSE, 63, 99, 37, 434, 0.78515005, 0.92144376, 81.425896, 37.0, 84.785446, 71.03755, 70.72546
normalize, equalwidth, naivebayes, sofar, TRUE, 425, 28, 108, 72, 0.78515005, 0.4, 72.0, 20.262665, 52.9992, 75.6714, 75.56053
normalize, equalwidth, naivebayes, sofar, FALSE, 72, 108, 28, 425, 0.78515005, 0.93818986, 79.737335, 28.0, 0.8548747, 0.756714, 75.56053
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 7, 2, 0.57894737, 0.22222222, 66.66667, 43.75, 32.116787, 61.01695, 61.108017
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 7, 1, 9, 0.57894737, 0.9, 56.25, 33.333336, 0.7046263, 0.6101695, 61.108017
normalize, equalwidth, naivebayes, slice, TRUE, 29, 11, 4, 5, 0.6938776, 0.5555556, 31.25, 12.121212, 61.70599, 46.104927, 50.63662
normalize, equalwidth, naivebayes, slice, FALSE, 5, 4, 11, 29, 0.6938776, 0.725, 87.878784, 68.75, 70.909744, 46.104927, 50.63662
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 2, 13, 14, 0.6938776, 0.5185185, 87.5, 39.39394, 59.351624, 71.61125, 70.77559
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 13, 2, 20, 0.6938776, 0.90909094, 60.606064, 12.5, 0.787037, 0.71611255, 70.77559
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 309, 22, 0, 3, 0.93413174, 1.0, 12.0, 0.0, 83.08922, 21.421143, 37.774605
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 22, 309, 0.93413174, 0.93353474, 100.0, 88.0, 93.243774, 21.421143, 37.774605
normalize, equalwidth, naivebayes, sofar, TRUE, 267, 3, 42, 22, 0.8652695, 0.34375, 88.0, 13.592233, 49.20291, 87.19662, 87.179146
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 42, 3, 267, 0.8652695, 0.98888886, 86.40777, 12.0, 0.92295825, 0.8719662, 87.179146
normalize, equalwidth, naivebayes, slice, TRUE, 442, 34, 98, 59, 0.7914692, 0.37579617, 63.44086, 18.148148, 50.962036, 71.479866, 71.1389
normalize, equalwidth, naivebayes, slice, FALSE, 59, 98, 34, 442, 0.7914692, 0.9285714, 81.85185, 36.55914, 85.45562, 71.479866, 71.1389
normalize, equalwidth, naivebayes, sofar, TRUE, 435, 30, 105, 63, 0.7867299, 0.375, 67.741936, 19.444445, 50.790413, 73.59517, 73.36667
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 105, 30, 435, 0.7867299, 0.9354839, 80.55556, 32.258064, 0.8546826, 0.73595166, 73.36667
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 8, 1, 0.47368422, 0.11111111, 33.333336, 50.0, 18.0, 40.0, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 2, 8, 0.47368422, 0.8, 50.0, 66.66667, 0.59504133, 0.4, 41.074432
normalize, equalwidth, naivebayes, slice, TRUE, 126, 6, 12, 6, 0.88, 0.33333334, 50.0, 8.695652, 48.35165, 64.61539, 64.11397
normalize, equalwidth, naivebayes, slice, FALSE, 6, 12, 6, 126, 0.88, 0.95454544, 91.30435, 50.0, 91.57582, 64.61539, 64.11397
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 2, 21, 10, 0.8466667, 0.32258064, 83.33333, 15.217391, 46.71694, 84.05172, 84.04151
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 21, 2, 117, 0.8466667, 0.9831933, 84.78261, 16.666668, 0.9098368, 0.8405172, 84.04151
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 0, 1, 0.9, 1.0, 6.25, 0.0, 64.13302, 11.759543, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 134, 0.9, 0.8993289, 100.0, 93.75, 89.66765, 11.759543, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 4, 15, 12, 0.87333333, 0.44444445, 75.0, 11.19403, 58.9095, 81.32118, 80.631134
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 15, 4, 119, 0.87333333, 0.96747965, 88.80597, 25.0, 0.91799897, 0.81321186, 80.63113
normalize, equalwidth, naivebayes, slice, TRUE, 27, 3, 0, 3, 0.90909094, 1.0, 50.0, 0.0, 81.08108, 65.85366, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 3, 27, 0.90909094, 0.9, 100.0, 50.0, 89.10891, 65.85366, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 2, 3, 0.8484849, 0.6, 50.0, 7.4074073, 70.292885, 64.93507, 64.25878
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 3, 25, 0.8484849, 0.89285713, 92.59259, 50.0, 0.8701057, 0.64935064, 64.25878
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 2, 12, 0, 0.2631579, 0.0, 0.0, 70.588234, 12.244898, 31.25, 13.447416
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 12, 2, 5, 0.2631579, 0.71428573, 29.411766, 100.0, 0.4225352, 0.3125, 13.447416
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 4, 24, 11, 0.81333333, 0.31428573, 73.333336, 17.777779, 45.337837, 77.52381, 77.33769
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 24, 4, 111, 0.81333333, 0.9652174, 82.22222, 26.666668, 0.8827901, 0.7752381, 77.337685
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 12, 1, 0.31578946, 0.07692308, 50.0, 70.588234, 12.371134, 37.037037, 38.833427
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 12, 1, 5, 0.31578946, 0.8333333, 29.411766, 50.0, 0.45801526, 0.37037036, 38.833435
normalize, equalwidth, naivebayes, slice, TRUE, 373, 25, 166, 69, 0.6982622, 0.293617, 73.40425, 30.797773, 41.340046, 71.24133, 71.22643
normalize, equalwidth, naivebayes, slice, FALSE, 69, 166, 25, 373, 0.6982622, 0.93718594, 69.202225, 26.595745, 80.02718, 71.24133, 71.22643
normalize, equalwidth, naivebayes, sofar, TRUE, 432, 31, 107, 63, 0.7819905, 0.37058824, 67.02127, 19.851578, 50.28663, 72.9994, 72.78161
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 107, 31, 432, 0.7819905, 0.9330453, 80.14842, 32.97872, 0.8508657, 0.72999394, 72.78161
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
